basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2984158,ca.proc.d.1975-07-17.1,1975-07-17,,,,topic,OFFICIAL REPORT,,,,,,,
2984159,ca.proc.d.1975-07-17.1.1.1,1975-07-17,,,,stagedirection,,,,FIRST SESSION-THIRTIETH PARLIAMENT 24 Elizabeth II,,,,
2984160,ca.proc.d.1975-07-17.1.2,1975-07-17,,,,subtopic,OFFICIAL REPORT,"VOLUME VIII, 1975 COMPRISING THE PERIOD FROM THE SEVENTEENTH DAY OF JULY, 1975, TO THE THIRTIETH DAY OF OCTOBER, 1975, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
2984161,ca.proc.d.1975-07-17.1.2.1.1,1975-07-17,,,,stagedirection,,,,"Published under the authority of the Speaker of the House of Commons by the Queen's Printer for Canada Available from Printing and Publishing, Supply and Services, Ottawa, Canada K1A 0S9
29669 ~iy2",,,,
2984162,ca.proc.d.1975-07-17.1.2.1.2,1975-07-17,,,,stagedirection,,,,"Thursday, July 17, 1975",,,,
2984163,ca.proc.d.1975-07-17.2,1975-07-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2984164,ca.proc.d.1975-07-17.2.1,1975-07-17,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
2984165,ca.proc.d.1975-07-17.2.1.1.1.1,1975-07-17,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,GOVERNING TANKER MOVEMENTS AT EAST COAST PORTS- MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
In view of the threat to the environment resulting from the waiving of regulations by the Ministry of Transport, allowing loaded oil tankers to enter east coast harbours and dock without pilots, I move, seconded by the hon. member for Dartmouth-Halifax East (Mr. Forrestall):
That the Minister of the Environment take immediate steps to ensure that all regulations governing tanker movements in Canadian waters are rigidly enforced, and further, that the Minister of Transport instruct the committee set up to administer vessel movements during the pilots' strike not to waive regulations with respect to safety and environmental hazards.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2984166,ca.proc.d.1975-07-17.2.1.1.1.2,1975-07-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,GOVERNING TANKER MOVEMENTS AT EAST COAST PORTS- MOTION UNDER S.O. 43,"The motion, proposed pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2984167,ca.proc.d.1975-07-17.2.1.1.1.3,1975-07-17,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,GOVERNING TANKER MOVEMENTS AT EAST COAST PORTS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2984168,ca.proc.d.1975-07-17.2.1.1.1.4,1975-07-17,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,GOVERNING TANKER MOVEMENTS AT EAST COAST PORTS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
