basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2981701,ca.proc.d.1975-07-09.1,1975-07-09,,,,topic,"TRIBUTES TO NEW LEADER OF NEW DEMOCRATIC PARTY, MR. EDWARD BROADBENT",,,,,,,
2981702,ca.proc.d.1975-07-09.1.1,1975-07-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,"TRIBUTES TO NEW LEADER OF NEW DEMOCRATIC PARTY, MR. EDWARD BROADBENT",,,"Mr. Speaker, I should like to raise a special question of privilege today in order to congratulate the hon. member for Oshawa-Whitby (Mr. Broadbent) for having been chosen the Leader of the New Democratic Party.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2981703,ca.proc.d.1975-07-09.1.2,1975-07-09,intervention,,,,"TRIBUTES TO NEW LEADER OF NEW DEMOCRATIC PARTY, MR. EDWARD BROADBENT",,,"Hear, hear!

",,,Some hon. Members:,
2981704,ca.proc.d.1975-07-09.1.3,1975-07-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,"TRIBUTES TO NEW LEADER OF NEW DEMOCRATIC PARTY, MR. EDWARD BROADBENT",,,"As he himself has noted, a number of very distinguished Canadians have preceded him in leading the New Democratic Party and its predecessor, the CCF. We on this side wish him well, but not too well, in his functions.

I would also like to extend my wishes to Mr. David Lewis, our former colleague, who during so many years worked for his party and Canada in the House of Commons.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2981705,ca.proc.d.1975-07-09.1.4,1975-07-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,"TRIBUTES TO NEW LEADER OF NEW DEMOCRATIC PARTY, MR. EDWARD BROADBENT",,,"Mr. Speaker, I should like to associate myself with the remarks of the Prime Minister (Mr. Trudeau).

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2981706,ca.proc.d.1975-07-09.1.5,1975-07-09,intervention,,,,"TRIBUTES TO NEW LEADER OF NEW DEMOCRATIC PARTY, MR. EDWARD BROADBENT",,,"Hear, hear!

",,,Some hon. Members:,
2981707,ca.proc.d.1975-07-09.1.6,1975-07-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,"TRIBUTES TO NEW LEADER OF NEW DEMOCRATIC PARTY, MR. EDWARD BROADBENT",,,"After what I said yesterday, perhaps I should make it very clear that I am not a leadership candidate. In associating myself with the remarks of the Prime Minister, I should like to offer a little reassurance to the Leader of the New Democratic Party (Mr. Broadbent). I wish to congratulate him. I wish to suggest that he should not be too concerned about his family life. After the assurances he has received from his colleagues, I am sure he will be able to have a weekend at home at least, say, twice a year.
There was some question as to whether he was far enough left, and I would just like to suggest to him that he could put all those rumours to rest by arranging to have a few children born on May Day.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2981708,ca.proc.d.1975-07-09.1.7,1975-07-09,intervention,,,,"TRIBUTES TO NEW LEADER OF NEW DEMOCRATIC PARTY, MR. EDWARD BROADBENT",,,"Hear, hear!

",,,Some hon. Members:,
2981709,ca.proc.d.1975-07-09.1.8,1975-07-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,"TRIBUTES TO NEW LEADER OF NEW DEMOCRATIC PARTY, MR. EDWARD BROADBENT",,,"I should like also to suggest to him that he not be too concerned about any criticism he may receive because leaders of the New Democratic Party come and go, but Stanley Knowles goes on forever.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2981710,ca.proc.d.1975-07-09.1.9,1975-07-09,intervention,,,,"TRIBUTES TO NEW LEADER OF NEW DEMOCRATIC PARTY, MR. EDWARD BROADBENT",,,"Hear, hear!

",,,Some hon. Members:,
