basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2985042,ca.proc.d.1975-07-21.2.1.1.3,1975-07-21,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,DISASTERS,FIRE AT SPRINGHILL-POSSIBILITY OF FEDERAL AID,"In view of the somewhat successful joint effort of the provincial and federal governments years ago in encouraging the economy of Springhill by, for example, locating a minimum security penitentiary there, I should like to ask the Prime Minister whether, with a view to providing some encouragement to the people in that gallant community, he would discuss with the Solicitor General the possible advisability of a further expansion of that institution and whether he would discuss with the Minister of Energy, Mines and Resources the prospect of any development of a coal mine in Cumberland county.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2985043,ca.proc.d.1975-07-21.2.1.1.4,1975-07-21,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,DISASTERS,FIRE AT SPRINGHILL-POSSIBILITY OF FEDERAL AID,"I will certainly draw the recommendations of the Leader of the Opposition to the ministers.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2985044,ca.proc.d.1975-07-21.2.2,1975-07-21,,,,subtopic,ORAL QUESTION PERIOD,FOREIGN INVESTMENT REVIEW ACT,,,,,,
2985045,ca.proc.d.1975-07-21.2.2.1.1,1975-07-21,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,FOREIGN INVESTMENT REVIEW ACT,REASON FOR FAILURE TO PROVIDE FOR REDUCTION IN UNITED STATES INVESTMENT IN CANADA,"Mr. Speaker, I have a question for the Prime Minister. Considering that the most recently published Gallup poll indicated that 71 per cent of Canadians believe that there is now sufficient U.S. capital in Canada and 58 per cent of our population want the government to take steps to buy back majority control of major U.S. firms, can the Prime Minister say why the government, in bringing in its regulations to implement the Foreign Investment Review Act, brought in regulations which, to paraphrase what the Minister of Industry, Trade and Commerce said on Friday, will not change in all likelihood in absolute terms the amount of U.S. investment in the Canadian economy, and further, why specific measures were not announced by the government to move in the direction in which Canadians clearly want the government to move?
29669 -7l/2

July 21, 1975
Oral Questions

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2985046,ca.proc.d.1975-07-21.2.2.1.2,1975-07-21,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,FOREIGN INVESTMENT REVIEW ACT,REASON FOR FAILURE TO PROVIDE FOR REDUCTION IN UNITED STATES INVESTMENT IN CANADA,"Mr. Speaker, I must point out that in paraphrasing the minister, the hon. member has probably inadvertently given an incorrect impression of what the minister said. As to the rest of it, this seems to be argumentation. With respect, I would say that if Your Honour would allow me, I could give a very long resume on the government's position on this, but the occasion on which to make that kind of intervention was on Friday when the minister made his statement.
In brief, this government is more interested in channelling Canadian investments in the future into areas which are growth oriented and which are important in the new industrial age, rather than spending our savings and earnings to buy up any old thing just because it does not happen to be majority Canadian owned. That is a forward looking position which I do not expect the New Democratic Party to share.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2985047,ca.proc.d.1975-07-21.2.3,1975-07-21,,,,subtopic,ORAL QUESTION PERIOD,ALLEGED GOVERNMENT PROMISE THAT FUTURE RESOURCE UNDERTAKINGS WOULD BE FIFTY PER CENT CANADIAN OWNED,,,,,,
2985048,ca.proc.d.1975-07-21.2.3.1,1975-07-21,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,ALLEGED GOVERNMENT PROMISE THAT FUTURE RESOURCE UNDERTAKINGS WOULD BE FIFTY PER CENT CANADIAN OWNED,,"In one of
his more forward looking statements in the middle of an election campaign just over a year ago the Prime Minister indicated that in the future at least 50 per cent of all new undertakings in the resource field in Canada would be Canadian owned, and at that time the government promised it would do something to move in this forward looking direction. I wonder if the Prime Minister can tell us when or if we might expect the government to move in that direction?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2985049,ca.proc.d.1975-07-21.2.3.2,1975-07-21,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,ALLEGED GOVERNMENT PROMISE THAT FUTURE RESOURCE UNDERTAKINGS WOULD BE FIFTY PER CENT CANADIAN OWNED,,"Next election.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2985050,ca.proc.d.1975-07-21.2.3.3,1975-07-21,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ALLEGED GOVERNMENT PROMISE THAT FUTURE RESOURCE UNDERTAKINGS WOULD BE FIFTY PER CENT CANADIAN OWNED,,"In the last election campaign we also indicated that we would be proclaiming phase 2 of the Foreign Investment Review Act, which we did on Friday. We proclaimed it for some time next fall. I made it quite clear before to the House and to the country that we would not do all these things at the snap of a finger. They would be timed to suit the various contingencies of the economy, and that is why we took one step on Friday. We will be taking further steps later on.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2985051,ca.proc.d.1975-07-21.2.4,1975-07-21,,,,subtopic,ORAL QUESTION PERIOD,REASON FOR DELAYING IMPLEMENTATION OF PHASE II UNTIL OCTOBER,,,,,,
2985052,ca.proc.d.1975-07-21.2.4.1,1975-07-21,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,REASON FOR DELAYING IMPLEMENTATION OF PHASE II UNTIL OCTOBER,,"Mr. Speaker, we wait. I have a supplementary question for the Minister of Industry, Trade and Commerce. I would like to ask him why the government thought it necessary to wait until the middle of October for the implementation of phase II, and why it could not give 24 hours notice, once the regulations were drawn up and made known to the civil servants, of the implementation of that act.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2985053,ca.proc.d.1975-07-21.2.4.2,1975-07-21,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,REASON FOR DELAYING IMPLEMENTATION OF PHASE II UNTIL OCTOBER,,"Mr. Speaker, it is for a very practical reason. We have to hire, and train people for the agency to

administer phase II of the act. Those people have not been hired or trained. The second very practical reason is that we did not want to interfere with new business decisions which have been taken in all good faith and which would be cut off if we did this in the very arbitrary way which the hon. member is suggesting.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2985054,ca.proc.d.1975-07-21.2.5,1975-07-21,,,,subtopic,ORAL QUESTION PERIOD,AIRPORTS,,,,,,
2985055,ca.proc.d.1975-07-21.2.5.1.1,1975-07-21,4caf8485-37f9-4267-ac86-70d0381b633f,ca.m.8559,Mr. Armand Caouette (Villeneuve):,,ORAL QUESTION PERIOD,AIRPORTS,POSSIBILITY OF INSTALLING APPROACH SYSTEM AT VAL-D'OR,"Mr. Speaker, I wish to put a question to the President of the Treasury Board.
Can he tell us whether there have been any developments with regard to the request of the Department of Transport to the Treasury Board for a subsidy towards the installation of an approach system at the Val-d'Or airport?

",Social Credit,,Armand Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4caf8485-37f9-4267-ac86-70d0381b633f&Language=E&Section=ALL
2985056,ca.proc.d.1975-07-21.2.5.1.2,1975-07-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,AIRPORTS,POSSIBILITY OF INSTALLING APPROACH SYSTEM AT VAL-D'OR,"Mr. Speaker, that is an administrative matter. When a decision has been reached, it will be announced.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2985057,ca.proc.d.1975-07-21.2.6,1975-07-21,,,,subtopic,ORAL QUESTION PERIOD,UNITED STATES QUOTA ON BEEF-IMPORT QUOTA ON EGGS- REQUEST FOR REPORT ON MEETING WITH UNITED STATES OFFICIALS,,,,,,
2985058,ca.proc.d.1975-07-21.2.6.1,1975-07-21,074c5f79-285c-48cd-b661-069bf3c4d46f,ca.m.7339,Mr. Bert Hargrave (Medicine Hat):,,ORAL QUESTION PERIOD,UNITED STATES QUOTA ON BEEF-IMPORT QUOTA ON EGGS- REQUEST FOR REPORT ON MEETING WITH UNITED STATES OFFICIALS,,"Mr. Speaker, I would like to address a question to the Minister of Agriculture. On July 16 in the absence of the Minister of Agriculture the Minister of Industry, Trade and Commerce stated in the House that there would be a meeting in Washington last Friday, June 18, between Canadian and American officials and I quote, ""with a view toward solving the impasse with respect to cattle and beef products moving both ways."" I ask the Minister of Agriculture what is the current status of these negotiations, and is there another meeting in the offing?

",Progressive Conservative,,Herbert Thomas (Bert) Hargrave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074c5f79-285c-48cd-b661-069bf3c4d46f&Language=E&Section=ALL
2985059,ca.proc.d.1975-07-21.2.6.2,1975-07-21,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,UNITED STATES QUOTA ON BEEF-IMPORT QUOTA ON EGGS- REQUEST FOR REPORT ON MEETING WITH UNITED STATES OFFICIALS,,"Mr. Speaker, that meeting did take place in Washington last Friday. I believe it was a constructive meeting. There was an exchange of views, and when we are in a position to provide further information to the House, we will, of course, do so.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2985060,ca.proc.d.1975-07-21.2.6.3,1975-07-21,074c5f79-285c-48cd-b661-069bf3c4d46f,ca.m.7339,Mr. Hargrave:,,ORAL QUESTION PERIOD,UNITED STATES QUOTA ON BEEF-IMPORT QUOTA ON EGGS- REQUEST FOR REPORT ON MEETING WITH UNITED STATES OFFICIALS,,"I will ask a supplementary question, I presume to the Minister of Industry, Trade and Commerce. In view of the press reports indicating American preoccupation with eggs in these negotiations, can the minister indicate whether the subject of our egg quotas was brought up during that meeting last Friday, and if so, can he state at least in general terms what the conclusions were regarding this phase of the negotiations?

",Progressive Conservative,,Herbert Thomas (Bert) Hargrave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074c5f79-285c-48cd-b661-069bf3c4d46f&Language=E&Section=ALL
2985061,ca.proc.d.1975-07-21.2.6.4,1975-07-21,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,UNITED STATES QUOTA ON BEEF-IMPORT QUOTA ON EGGS- REQUEST FOR REPORT ON MEETING WITH UNITED STATES OFFICIALS,,"Mr. Speaker, the American side did raise this question with the Canadian team, and the Canadian
July 21, 1975

team took note of the representations of the American side.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2985062,ca.proc.d.1975-07-21.2.7,1975-07-21,,,,subtopic,ORAL QUESTION PERIOD,HOUSING,,,,,,
2985063,ca.proc.d.1975-07-21.2.7.1.1,1975-07-21,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,HOUSING,JUSTIFICATION FOR INCREASES IN MORTGAGE INTEREST RATES FOR CERTAIN CATEGORIES-EFFECT ON PUBLIC HOUSING SECTOR,"Mr. Speaker, my question is for the Minister of State for Urban Affairs who on April 28 said he was doing everything possible to make sure mortgage rates were kept as low as possible. Given that CMHC has now increased the rate from 9-3/s to 9-V* per cent for loans to provinces and municipalities for socially assisted housing and from 10 per cent to 11 per cent for loans under section 58, what justification can the minister give for the increases? Is this what he means by keeping interest rates as low as possible?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
2985064,ca.proc.d.1975-07-21.2.7.1.2,1975-07-21,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Hon. Barney Danson (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,ORAL QUESTION PERIOD,HOUSING,JUSTIFICATION FOR INCREASES IN MORTGAGE INTEREST RATES FOR CERTAIN CATEGORIES-EFFECT ON PUBLIC HOUSING SECTOR,"Mr. Speaker, I think the hon. member realizes that under section 58 this is money lent to people as the lenders of last resort-people who can well afford as much as any Canadians can afford existing mortgage rates but in areas not served by conventional lenders. We do not think that public funds should be used to subsidize people, thus giving them an advantage they would not have anywhere else when that money can go to people who really need the assistance in the lower income groups. This is where our priority will be. In so far as lending to the provinces is concerned, this is something over which there is no discretion. We lend it to them at a standard rate % of one per cent over the rate at which we borrow from the Department of Finance and that is something over which there is no discretion.

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
2985065,ca.proc.d.1975-07-21.2.7.1.3,1975-07-21,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,ORAL QUESTION PERIOD,HOUSING,JUSTIFICATION FOR INCREASES IN MORTGAGE INTEREST RATES FOR CERTAIN CATEGORIES-EFFECT ON PUBLIC HOUSING SECTOR,"A supplementary question, Mr. Speaker. Will the minister inform the House what effect he believes this increase in rates will have on socially assisted housing-that is the money available to the provinces will have in this public housing sector? Can he tell the House if any assessment was made prior to the increase as to the effects it would have on the number of starts in the public housing sector?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
2985066,ca.proc.d.1975-07-21.2.7.1.4,1975-07-21,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Mr. Danson:,Minister of State for Urban Affairs,ORAL QUESTION PERIOD,HOUSING,JUSTIFICATION FOR INCREASES IN MORTGAGE INTEREST RATES FOR CERTAIN CATEGORIES-EFFECT ON PUBLIC HOUSING SECTOR,"Mr. Speaker, I do not think it will materially affect starts. It does make it a little more difficult. What it means is that our subsidies under 44(1)(b) will be in place to assist those who need assistance and that is what these agreements are for.

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
2985067,ca.proc.d.1975-07-21.2.7.1.5,1975-07-21,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,ORAL QUESTION PERIOD,HOUSING,JUSTIFICATION FOR INCREASES IN MORTGAGE INTEREST RATES FOR CERTAIN CATEGORIES-EFFECT ON PUBLIC HOUSING SECTOR,"A final supplementary, Mr. Speaker. Given that the minister has altered his position with regard to mortgage rates for socially assisted housing, will he now give us assurance that this is not the first step in an across the board increase in CMHC interest rates and that other NHA loans will not be similarly affected?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
2985068,ca.proc.d.1975-07-21.2.7.1.6,1975-07-21,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Mr. Danson:,Minister of State for Urban Affairs,ORAL QUESTION PERIOD,HOUSING,JUSTIFICATION FOR INCREASES IN MORTGAGE INTEREST RATES FOR CERTAIN CATEGORIES-EFFECT ON PUBLIC HOUSING SECTOR,"Mr. Speaker, I have not changed my position in relation to socially assisted housing. I can only say that CMHC lends the money at no more than % per cent
Oral Questions
above our borrowing rate, the minimum fraction of a percentage needed to administer these loans, which has always taken place over the borrowing rate.

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
2985069,ca.proc.d.1975-07-21.2.8,1975-07-21,,,,subtopic,ORAL QUESTION PERIOD,POSITION OF CANADA AT FORTHCOMING GATT NEGOTIATIONS,,,,,,
2985070,ca.proc.d.1975-07-21.2.8.1,1975-07-21,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Ijisgar):,,ORAL QUESTION PERIOD,POSITION OF CANADA AT FORTHCOMING GATT NEGOTIATIONS,,"Mr. Speaker, my question to the Minister of Industry, Trade and Commerce is somewhat supplementary to that asked by the hon. member for Medicine Hat. It appears that Canada may go into the next round of GATT negotiations with, literally, ""egg on its face"" because of what happened in the past few months and because of our trade moves. Can the minister tell the House specifically where Canada stands? What will our position be in these talks coming up this fall? Are we going to opt for more protection or are we moving into an area of freer trade?

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
2985071,ca.proc.d.1975-07-21.2.8.2,1975-07-21,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,POSITION OF CANADA AT FORTHCOMING GATT NEGOTIATIONS,,"Mr. Speaker, the government has made it very clear that we are, as a signatory of the Tokyo round, interested in trade liberalization measures. In respect of the specific reference to eggs, I think the Minister of Agriculture, on a previous occasion, has made it very clear that we believe that the egg import quotas are fully consistent with our obligations under the GATT.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2985072,ca.proc.d.1975-07-21.2.9,1975-07-21,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2985073,ca.proc.d.1975-07-21.2.9.1.1,1975-07-21,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PURPOSE OF MINISTER'S VISIT TO UNITED NATIONS- POSSIBLE RELATIONSHIP TO ATTENDANCE OF PLO AT CRIME CONFERENCE IN TORONTO,"Mr. Speaker, my question is for the Secretary of State for External Affairs. Is the minister prepared to reveal to the House today the purpose of his visit to the United Nations last Friday and in particular to say whether he discussed with the Secretary General the matter of the PLO and its presence at the upcoming criminology conference?

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
2985074,ca.proc.d.1975-07-21.2.9.1.2,1975-07-21,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PURPOSE OF MINISTER'S VISIT TO UNITED NATIONS- POSSIBLE RELATIONSHIP TO ATTENDANCE OF PLO AT CRIME CONFERENCE IN TORONTO,"Mr. Speaker, I hope to make a statement later in the day on this subject.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2985075,ca.proc.d.1975-07-21.2.9.1.3,1975-07-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PURPOSE OF MINISTER'S VISIT TO UNITED NATIONS- POSSIBLE RELATIONSHIP TO ATTENDANCE OF PLO AT CRIME CONFERENCE IN TORONTO,"Order, please. I was of course reluctant to advise the House in the place of the minister of his intention to make that statement. The minister has now done that, and I think any questions about that subject ought to be deferred until such time as the hon. Secretary of State for External Affairs makes his statement on motions later this day.

July 21, 1975
Oral Questions CRIMINAL CODE

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2985076,ca.proc.d.1975-07-21.2.10,1975-07-21,,,,subtopic,ORAL QUESTION PERIOD,SUGGESTED IMMEDIATE ENACTMENT OF AMENDMENT TO PREVENT APPELLATE COURTS SUBSTITUTING VERDICT OF GUILTY FOR JURY ACQUITTAL,,,,,,
