basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2981206,ca.proc.d.1975-07-08.1,1975-07-08,,,,topic,GOVERNMENT ORDERS,,,,,,,
2981207,ca.proc.d.1975-07-08.1.1,1975-07-08,,,,subtopic,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS ACT, 1972 AMENDMENTS TO CHANGE CALCULATION OF PROVINCIAL EQUALIZATION REVENUE RELATED TO OIL AND GAS",,,,,,
2981208,ca.proc.d.1975-07-08.1.1.1,1975-07-08,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance) moved,Minister of Finance,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS ACT, 1972 AMENDMENTS TO CHANGE CALCULATION OF PROVINCIAL EQUALIZATION REVENUE RELATED TO OIL AND GAS",,"that Bill C-57, to amend the Federal-Provincial Fiscal Arrangements Act, 1972, as reported (without amendment) from the Standing Committee on Miscellaneous Estimates, be concurred in.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2981209,ca.proc.d.1975-07-08.1.1.2.1,1975-07-08,,,,stagedirection,,,,Motion agreed to.,,,,
2981210,ca.proc.d.1975-07-08.1.1.3,1975-07-08,7b05cff5-c307-4e05-ad7d-0efc4d065bee,ca.m.9523,Mr. Turner moved,Parliamentary Secretary to the Minister of Public Works; Parliamentary Secretary to the Minister of State for Science and Technology,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS ACT, 1972 AMENDMENTS TO CHANGE CALCULATION OF PROVINCIAL EQUALIZATION REVENUE RELATED TO OIL AND GAS",,"that the bill be read the third time and do pass.

",Liberal,,Charles Robert Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b05cff5-c307-4e05-ad7d-0efc4d065bee&Language=E&Section=ALL
2981211,ca.proc.d.1975-07-08.1.1.4,1975-07-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS ACT, 1972 AMENDMENTS TO CHANGE CALCULATION OF PROVINCIAL EQUALIZATION REVENUE RELATED TO OIL AND GAS",,"Mr. Speaker, I had some things to say about this bill on second reading. When the Minister of Finance (Mr. Turner) was unavoidably absent from the House, I emphasized at that time that this arrangement, which deals solely with equalization of shared tax revenues with the provinces, is an improvised and quite arbitrary arrangement. The most important provision in the bill deals with the equalization as it relates to revenues derived by provinces from petroleum sources. The bill provides in general terms that the revenues the petroleum producing provinces derive up to the old price before the world price started to take off would be considered provincial revenue for the purpose of equalization, but that the revenue derived by the petroleum producing provinces from petroleum priced above that level would not be considered provincial revenue for the purpose of equalization.
One can readily see that this is an entirely improvised and entirely arbitrary arrangement, because revenue that a province derives as a result of the higher price of oil is just as much provincial revenue as revenue derived by a province from a lower price of oil. If one believes, as I said on second reading, that the higher price of petroleum products is a temporary phenomenon then there might be some justification, if not in principle, for this bill. But the bill cannot be justified in terms of principle; it can be justified only in terms of being a practical arrangement put forward by the government to meet a particular difficulty, the difficulty being the amount of expenditure the federal government would have to make to the less wealthy provinces if the revenue received by the oil-producing provinces from the higher price of oil were considered provincial revenue for purposes of equalization.
[DOT] (ino)
I, therefore, understand why the government puts forward some such proposal as this. I would point out, however, that not only is this arrangement purely arbitrary in the sense that it is not based on any principle, but it also represents a very sharp reversal of position by the federal government. Years ago when I used to attend federal-provincial conferences as a provincial premier, the then Premier of Alberta, Mr. Manning, used to argue that the revenues the province of Alberta received from its petroleum resources should not all be considered provincial revenue for the purpose of equalization. He used to make this argument time after time, but he never got a shred of sympathy or anything else from the then minister of finance who, I think, is now government House leader and who appears to be very happy in his position, which is completely different from the one he used to take as the minister of finance.
I know it is late in the day at third reading to suggest to the government that it might go back and consider a more fundamental and more-satisfactory approach to petroleum revenues for equalization purposes than this sort of patched-up and wired-together kind of position which will really not stand any critical analysis in terms of principle. It is purely improvisation, purely arbitrary. I repeat here this morning that the federal government, in my judgment, would be wise to reconsider with the provinces the whole question of provincial revenue from petroleum and other natural resources in terms of the equalization question in order to try to develop and adhere to some kind of consistent principle that can be maintained, because what we have here now is quite arbitrary. I say this not simply to be a stickler in terms of principle, but perhaps I might repeat what I said so well at second reading stage.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2981212,ca.proc.d.1975-07-08.1.1.5,1975-07-08,intervention,,,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS ACT, 1972 AMENDMENTS TO CHANGE CALCULATION OF PROVINCIAL EQUALIZATION REVENUE RELATED TO OIL AND GAS",,"Hear, hear!

",,,Some hon. Members:,
2981213,ca.proc.d.1975-07-08.1.1.6,1975-07-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS ACT, 1972 AMENDMENTS TO CHANGE CALCULATION OF PROVINCIAL EQUALIZATION REVENUE RELATED TO OIL AND GAS",,"In view of this being such a complete reversal of position by the federal government on petroleum revenues in connection with equalization, I said then:
I do not know just what confidence the Minister of Finance in Canada can have today that any provincial treasurer or any provincial minister of finance is really going to take seriously any conceptual argument put forward by the Government of Canada. I do not know how a minister of finance of Canada can expect a provincial treasurer to have anything but skepticism at best, and cynicism at worst, about any conceptual argument put forward on behalf of the Government of Canada-
I went on to mention some instances. Now, since the second reading of this bill when I said I was not going to object to the bill going to committee-in fact I indicated I was not prepared to oppose the bill, by implication at least-we have had the statement in the budget address of the Minister of Finance relating to hospital care and medicare, and the arbitrary unilateral position of limits on

July 8, 1975
Oil and Gas
federal spending, limits on the proportion of the costs of medicare that this government is prepared to accept. I suggest that this has created an entirely new context for the consideration of this bill relating to equalization.
The government received some kind of general acceptance from most of the provinces with regard to the formula in this bill. I asked the Parliamentary Secretary to the Minister of Finance (Mr. Cullen) at second reading stage how many provinces had registered opposition to the formula in the bill now before us, and he said he did not think any had been opposed in any formal sense, in writing, but he was not sure of that. Certainly, I do not think one could say there was approval by the provinces of this formula, but there was acceptance by most provinces. I believe that the premier of my own province, Premier Regan, objected to any departure from the equalization formula, which principle includes all provincial revenues, and this bill clearly represents a departure from that principle.
I had been of the impression also that the premier of Saskatchewan had been bitterly opposed to the formula in this bill, and to the departure by the federal government from some of the assurances that the Prime Minister (Mr. Trudeau) gave the oil producing provinces a year or so ago. My impression was that the government of Saskatchewan felt it had been double-crossed. It had believed, with justification it seems to me, that it had been assured that any petroleum revenues it might receive would not be considered provincial revenue in the hands of the government of Saskatchewan if it were put into a capital fund.
Now, of course, the government has changed the rules. My understanding is that the government of Saskatchewan, as I said, feels that it has been doubled-crossed and it cannot count upon assurances given by this government. But now, in addition to any double-crossing that may have taken place, now that we have the Minister of Finance, the Prime Minister and other great ministers across the way, having met during the past number of months with the provinces and discussed with them the equalization formula, we have the Minister of Finance suddenly rising in the House, with the full approval of his colleagues, and announcing that beginning in the next fiscal year the federal government will impose arbitrary limits on the percentage the federal government contributes to the medicare program.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2981214,ca.proc.d.1975-07-08.1.1.7,1975-07-08,intervention,,,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS ACT, 1972 AMENDMENTS TO CHANGE CALCULATION OF PROVINCIAL EQUALIZATION REVENUE RELATED TO OIL AND GAS",,"Shame.

",,,Some hon. Members:,
2981215,ca.proc.d.1975-07-08.1.1.8,1975-07-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS ACT, 1972 AMENDMENTS TO CHANGE CALCULATION OF PROVINCIAL EQUALIZATION REVENUE RELATED TO OIL AND GAS",,"I say to the Minister of Finance through you, Sir, that I am sure there was no talk about the government of Canada reducing its proportion of the cost of medicare, no talk about the federal government giving notice to the provinces that it was going to terminate the hospital plan. I am sure there was no talk about any of these matters when the Minister of Finance was discussing the equalization formula with the provinces. What the government proposes with regard to medicare, the unilateral ceilings which the Minister of Finance proposes, which amount in effect to a reduction of the proportion of the cost of these plans that this government would be prepared to bear, will bear very heavily on all the provinces, the well to do as well as the not-so-well to do. The government imposed the medicare plan and the hospital 
plan in the current form and I say that the government must deal fairly and equitably with all the provinces, the wealthy and the less wealthy.
This bill now before us deals only with equalization. It deals, therefore, only with the revenue of the less wealthy provinces. They are going to be struck a savage blow by what the government is proposing with regard to reducing its share of the cost of medicare. They will not have the resources to make up this loss. If one took the Minister of Finance and the Minister of National Health and Welfare (Mr. Lalonde) seriously, one would get the impression that it is very easy for the provinces to reduce substantially and significantly the rate of escalation of the cost of medicare and the cost of the hospital plan. If it is so easy to do it, why have the provinces not done it? They have a very significant incentive to do it now because they pay roughly 50 per cent of the cost of medicare and the cost of the hospital plan. They have a very powerful incentive now to operate these plans as economically as they can.
As one who has had some experience at the provincial level in trying to control costs of these plans once they are put into operation, I want to tell the House that there is only one practical way in which the rate of escalation of the cost of these programs can be reduced, and that is by changing the plans. I say that the provinces have a very substantial inducement now to control those costs, a very substantial incentive, since they bear 50 per cent of the cost. I believe they are trying earnestly to control the costs, and for the Minister of Finance to unilaterally announce that the Government of Canada is, in effect, reducing its proportion of the cost of medicare and terminating the hospital plan is something which will bear particularly heavily on the less wealthy provinces, although it will bear heavily on all the provinces.
We have before us a measure relating to equalization, an arbitrary variation of the equalization formula, designed to get the government over a particular problem. This was discussed with the provinces on the assumption that the shared-cost plans in the field of health were mutual agreements which would be varied significantly only by mutual agreement and that they would be modified only by mutual agreement. We have had a long history of doubletalk and double dealing by this government, to be very blunt about it.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
