basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2984635,ca.proc.d.1975-07-18.1.2.1.3,1975-07-18,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,SUGGESTED DISCONTINUANCE OF ATTEMPTS TO TRANSFER CRUDE OIL FROM LARGE TANKER TO SMALLER ONE AT HALIFAX-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
2984636,ca.proc.d.1975-07-18.1.2.1.4,1975-07-18,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,SUGGESTED DISCONTINUANCE OF ATTEMPTS TO TRANSFER CRUDE OIL FROM LARGE TANKER TO SMALLER ONE AT HALIFAX-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
2984637,ca.proc.d.1975-07-18.1.3,1975-07-18,,,,subtopic,ROUTINE PROCEEDINGS,AIR CANADA,,,,,,
2984638,ca.proc.d.1975-07-18.1.3.1.1,1975-07-18,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,ROUTINE PROCEEDINGS,AIR CANADA,PROPOSED CHANGE IN EXECUTIVE STRUCTURE OF CORPORATION TO ACHIEVE EFFICIENCY IN OPERATIONS- MOTION UNDER S O. 43,"Mr. Speaker, in view of the collateral matters being revealed during the course of Chief Justice Estey's inquiry into the financial affairs of Air Canada and the increasing evidence that the top executives of our national air carrier are either unable or unwilling to follow the enabling statutory guidelines which set out Air Canada's specific authorization and terms of reference for doing business as a Crown corporation authorized by this Parliament, the latest such instance, Mr. Speaker, being a confidential agreement with the Tourism Minister of Lebanon for the promotion of Air Canada in that country, a matter which has diplomatic overtones, the unusual nature of which is well illustrated by the quote from John McGill, Vice-President of Air Canada, who allegedly said: ""I don't understand the mores and morals of the Middle East""-obviously, Mr. Speaker, it is not only the Middle East that the executives of Air Canada do not understand-I move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That this House instruct the Minister of Transport, entirely apart from the report of Chief Justice Estey which will be tabled in due course, that there is now sufficient evidence that the minister make immediate changes at the top level executive structure of Air Canada to assure that management conducts the airline's affairs in a way that will be businesslike, and within the statutory authority granted by Parliament and in accordance with accepted international procedures, so that Air Canada may be a credit to Canada in every respect.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2984639,ca.proc.d.1975-07-18.1.3.1.2,1975-07-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,PROPOSED CHANGE IN EXECUTIVE STRUCTURE OF CORPORATION TO ACHIEVE EFFICIENCY IN OPERATIONS- MOTION UNDER S O. 43,"Under the terms of Standing Order 43 this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2984640,ca.proc.d.1975-07-18.1.3.1.3,1975-07-18,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,PROPOSED CHANGE IN EXECUTIVE STRUCTURE OF CORPORATION TO ACHIEVE EFFICIENCY IN OPERATIONS- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
2984641,ca.proc.d.1975-07-18.1.3.1.4,1975-07-18,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,PROPOSED CHANGE IN EXECUTIVE STRUCTURE OF CORPORATION TO ACHIEVE EFFICIENCY IN OPERATIONS- MOTION UNDER S O. 43,"No.

July 18, 1975
Oral Questions

",,,Some hon. Members:,
2984642,ca.proc.d.1975-07-18.2,1975-07-18,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2984643,ca.proc.d.1975-07-18.2.1,1975-07-18,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2984644,ca.proc.d.1975-07-18.2.1.1.1,1975-07-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SALE BY WEST GERMANY TO BRAZIL OF NUCLEAR MATERIALS-ADEQUACY OF SAFEGUARDS,"Mr. Speaker, I should like to direct a question to the Acting Secretary of State, in the absence of the Secretary of State, relating to the sale being negotiated by West Germany to Brazil of a very large package of nuclear facilities, materials, reactors, enrichment facilities and separation plants. In view of the controversial nature of this sale and safeguards surrounding it, can the Acting Secretary of State or the Prime Minister say whether the government of Canada has inquired from its friendly ally, West Germany, what the safeguards are relating to this arrangement?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2984645,ca.proc.d.1975-07-18.2.1.1.2,1975-07-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SALE BY WEST GERMANY TO BRAZIL OF NUCLEAR MATERIALS-ADEQUACY OF SAFEGUARDS,"The hon. member wishes to direct his question to the Secretary of State for External Affairs, not the Secretary of State.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2984646,ca.proc.d.1975-07-18.2.1.1.3,1975-07-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Secretary of State for External Affairs):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SALE BY WEST GERMANY TO BRAZIL OF NUCLEAR MATERIALS-ADEQUACY OF SAFEGUARDS,"I think the Leader of the Opposition inadvertently directed his question to the wrong minister, but I will answer it. I gather it was directed to the Acting Secretary of State for External Affairs. The government has had some discussions with Germany about co-operation in applying safeguards. We have had very good cooperation on that.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2984647,ca.proc.d.1975-07-18.2.1.1.4,1975-07-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SALE BY WEST GERMANY TO BRAZIL OF NUCLEAR MATERIALS-ADEQUACY OF SAFEGUARDS,"My supplementary question is directed to the same minister or to the Prime Minister. Has the government of Canada, through its responsible minister, whoever he may happen to be, inquired from our friendly and presumably responsive ally, West Germany, as to the safeguards surrounding this contract for nuclear facilities and materials?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2984648,ca.proc.d.1975-07-18.2.1.1.5,1975-07-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SALE BY WEST GERMANY TO BRAZIL OF NUCLEAR MATERIALS-ADEQUACY OF SAFEGUARDS,"It is my understanding that the German government believes it is establishing safeguards that are in full accord with international standards.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2984649,ca.proc.d.1975-07-18.2.1.1.6,1975-07-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SALE BY WEST GERMANY TO BRAZIL OF NUCLEAR MATERIALS-ADEQUACY OF SAFEGUARDS,"Mr. Speaker, I wonder if I am being offensive in asking the Acting Secretary of State for External Affairs to answer my question. Has the government of Canada inquired as to specifically what these safeguards are that West Germany proposes for this arrangement? I ask this question particularly because the United States has protested against those safeguards being indequate. I therefore ask whether the government of Canada has even inquired as to what specifically these safeguards are and, having obtained this information, has it made any comment on these safeguards to our ally, West Germany?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2984650,ca.proc.d.1975-07-18.2.1.1.7,1975-07-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SALE BY WEST GERMANY TO BRAZIL OF NUCLEAR MATERIALS-ADEQUACY OF SAFEGUARDS,"I think I did attempt to answer this question. The government of Canada has had discussions with the government of Germany about the safeguards that it does apply on the supply of its technology to all countries,

including Brazil. We have no reason to believe that they are not fully in accordance with international standards.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2984651,ca.proc.d.1975-07-18.2.2,1975-07-18,,,,subtopic,ORAL QUESTION PERIOD,ADMISSION BY EXXON TO UNITED STATES SENATE SUBCOMMITTEE OF CONTRIBUTIONS TO POLITICAL PARTIES-SUGGESTION CANADA REQUEST COPIES OF DOCUMENTS,,,,,,
2984652,ca.proc.d.1975-07-18.2.2.1,1975-07-18,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,ADMISSION BY EXXON TO UNITED STATES SENATE SUBCOMMITTEE OF CONTRIBUTIONS TO POLITICAL PARTIES-SUGGESTION CANADA REQUEST COPIES OF DOCUMENTS,,"Mr. Speaker, my question is for the Prime Minister. Since Imperial Oil of Canada, in conjunction with the hearings of a committee in the United States senate, acknowledged recently that they had given more than $1 million to three political parties in Canada, and since Exxon, the parent firm in the United States, has acknowledged that millions of dollars were given by them to political parties in Italy for the express purpose of obtaining tax concessions and other legal benefits, would the Prime Minister request our embassy in the United States to obtain for Canada all documents and testimony on this subject from the U.S. senate subcommittee looking into multinational corporations?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2984653,ca.proc.d.1975-07-18.2.2.2,1975-07-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ADMISSION BY EXXON TO UNITED STATES SENATE SUBCOMMITTEE OF CONTRIBUTIONS TO POLITICAL PARTIES-SUGGESTION CANADA REQUEST COPIES OF DOCUMENTS,,"I will gladly relate that question to the Secretary of State for External Affairs.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2984654,ca.proc.d.1975-07-18.2.3,1975-07-18,,,,subtopic,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,,,,,,
2984655,ca.proc.d.1975-07-18.2.3.1.1,1975-07-18,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,DONATIONS BY IMPERIAL OIL TO POLITICAL PARTIES- REQUEST LIBERAL PARTY MAKE PUBLIC AMOUNT RECEIVED,"Considering that a senior official of Imperial Oil of Canada acknowledged at a recent stockholders meeting in Toronto that his company has been giving money for a number of years to political parties in Canada supporting this company's political philosophy, and considering that the Election Expenses Act came into force only last summer, would the Prime Minister undertake on behalf of this party to make public the total amount of money the Liberal party has received from Imperial Oil and other oil companies during the period from 1968 to 1975?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2984656,ca.proc.d.1975-07-18.2.3.1.2,1975-07-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,DONATIONS BY IMPERIAL OIL TO POLITICAL PARTIES- REQUEST LIBERAL PARTY MAKE PUBLIC AMOUNT RECEIVED,"I have answered that type of question many times and indicated that it was in order to ensure that present and future donations were known that the Liberal party brought in the election expenses legislation a few years ago.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2984657,ca.proc.d.1975-07-18.2.3.1.3,1975-07-18,intervention,,,,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,DONATIONS BY IMPERIAL OIL TO POLITICAL PARTIES- REQUEST LIBERAL PARTY MAKE PUBLIC AMOUNT RECEIVED,"Parliament did that.

",,,Some hon. Members:,
2984658,ca.proc.d.1975-07-18.2.3.1.4,1975-07-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,DONATIONS BY IMPERIAL OIL TO POLITICAL PARTIES- REQUEST LIBERAL PARTY MAKE PUBLIC AMOUNT RECEIVED,"Of course; the first version of it was blocked by the opposition, but finally we got a version through about a year or so ago. We do not intend to apply this legislation retroactively.
July 18, 1975

Oral Questions

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2984659,ca.proc.d.1975-07-18.2.4,1975-07-18,,,,subtopic,ORAL QUESTION PERIOD,INDUSTRY,,,,,,
2984660,ca.proc.d.1975-07-18.2.4.1.1,1975-07-18,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,INDUSTRY,IMPERIAL OIL-SUGGESTED INQUIRY INTO FINANCIAL OPERATIONS IN VIEW OF PARENT COMPANY'S ADMISSION OF POLITICAL CONTRIBUTIONS,"I was
asking the Prime Minister if he would follow the example of the Social Credit Party, which stated yesterday in a straightforward way the amount of money it had received in the past from Imperial Oil Company. However, in view of the fact that Senator Church's committee in the United States discovered from internal Exxon documents that political contributions were covered up in Italy by charging them to bookkeeping accounts labelled ""fuel to power plants, natural gas imports, licences, taxes and deferred tax payments,"" and considering that Imperial Oil has only paid in taxes to the Government of Canada in excess of $12 billion in revenue in the past five years, an effective tax rate of only 6 per cent, I would like to ask the Prime Minister if he would inquire under the Inquiries Act and investigate all the financial operations of Imperial Oil of Canada during the past five years.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2984661,ca.proc.d.1975-07-18.2.4.1.2,1975-07-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,INDUSTRY,IMPERIAL OIL-SUGGESTED INQUIRY INTO FINANCIAL OPERATIONS IN VIEW OF PARENT COMPANY'S ADMISSION OF POLITICAL CONTRIBUTIONS,"I fail to see why the Leader of the New Democratic Party is talking about what happened in Italy. I suppose he could talk about what happened in ten or twenty other countries where Exxon operates.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2984662,ca.proc.d.1975-07-18.2.4.1.3,1975-07-18,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,INDUSTRY,IMPERIAL OIL-SUGGESTED INQUIRY INTO FINANCIAL OPERATIONS IN VIEW OF PARENT COMPANY'S ADMISSION OF POLITICAL CONTRIBUTIONS,"It is a multinational, remember.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2984663,ca.proc.d.1975-07-18.2.4.1.4,1975-07-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,INDUSTRY,IMPERIAL OIL-SUGGESTED INQUIRY INTO FINANCIAL OPERATIONS IN VIEW OF PARENT COMPANY'S ADMISSION OF POLITICAL CONTRIBUTIONS,"But if the hon. member wants to know about the Canadian practice, we answer across the floor of the House.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2984664,ca.proc.d.1975-07-18.2.5,1975-07-18,,,,subtopic,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,,,,,,
2984665,ca.proc.d.1975-07-18.2.5.1.1,1975-07-18,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,REQUEST FOR REASONS FOR HIGH PRICE OF SUGAR,"Mr. Speaker, I wish to direct a question to the Minister of Consumer and Corporate Affairs.
Considering that the price of sugar is not subjected to any control in Canada, and because unexpected price fluctuations of this commodity tend to create confusion in the minds of the people concerning the true role the government should play in this area, could the minister indicate to the House, for the information of consumers, the reason behind the price instability of this commodity?

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2984666,ca.proc.d.1975-07-18.2.5.1.2,1975-07-18,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,REQUEST FOR REASONS FOR HIGH PRICE OF SUGAR,"Mr. Speaker, I am taking this question as notice and will refer it to the Minister of Consumer and Corporate Affairs, so that he may reply to it when he returns to the House.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2984667,ca.proc.d.1975-07-18.3,1975-07-18,,,,topic,OLYMPIC GAMES,,,,,,,
2984668,ca.proc.d.1975-07-18.3.1,1975-07-18,,,,subtopic,OLYMPIC GAMES,ALLEGED STATEMENT BY POSTMASTER GENERAL,,,,,,
2984669,ca.proc.d.1975-07-18.3.1.1.1,1975-07-18,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,OLYMPIC GAMES,ALLEGED STATEMENT BY POSTMASTER GENERAL,CONCERNING FEDERAL RESPONSIBILITY FOR DEFICIT-GOVERNMENT POSITION,"Mr. Speaker, my question is for the Prime Minister. In view of the statement of the Postmaster General in Halifax that the federal government may have a moral obligation to cover any deficit incurred by the 1976 Olympics, would the Prime Minister clarify whether this view reflects current government policy with respect to the Olympic financing needs?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2984670,ca.proc.d.1975-07-18.3.1.1.2,1975-07-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,OLYMPIC GAMES,ALLEGED STATEMENT BY POSTMASTER GENERAL,CONCERNING FEDERAL RESPONSIBILITY FOR DEFICIT-GOVERNMENT POSITION,"Mr. Speaker, I do not think the moral obligations of the Postmaster General are those the government states in its policy, but I have not seen the statement of the Postmaster General. He is a very moral man, and he pleads that way in cabinet.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2984671,ca.proc.d.1975-07-18.3.1.1.3,1975-07-18,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,OLYMPIC GAMES,ALLEGED STATEMENT BY POSTMASTER GENERAL,CONCERNING FEDERAL RESPONSIBILITY FOR DEFICIT-GOVERNMENT POSITION,"When was morality ever related to the Liberal Party?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2984672,ca.proc.d.1975-07-18.3.1.1.4,1975-07-18,intervention,,,,OLYMPIC GAMES,ALLEGED STATEMENT BY POSTMASTER GENERAL,CONCERNING FEDERAL RESPONSIBILITY FOR DEFICIT-GOVERNMENT POSITION,"Oh, oh!

",,,Some hon. Members:,
