basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4269566,ca.proc.d.2004-03-08.1637.0,2004-03-08,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Hon. Mauril Bélanger (Deputy Leader of the Government in the House of Commons, Lib.)",,,Points of Order,,"Mr. Speaker, I rise to respond to a point of order raised by the hon. member for Renfrew—Nipissing—Pembroke when the House last met.
The member asserted that a document tabled by the President of the Treasury Board did not adequately respond to the concern raised by the member for Edmonton—Strathcona. Specifically, she suggested that the document the government tabled did not include the years 2003-04 to which the Prime Minister had referred.
The document in question is actually the response to a question brought forward by the member for Abitibi—Baie-James—Nunavik last year and was subsequently tabled by the President of the Treasury Board on February 18, 2004. If the member inspects the entire document she will find what we found, which is that it does in fact cover the years in question.
I would be quite happy to table the document once again should that be the wish of the House.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4269567,ca.proc.d.2004-03-08.1637.1,2004-03-08,,,,,,Points of Order,,The hon. member indicated that the document was in fact the answer to a question. Was it made an order for return or was the answer printed in Hansard ?,,,The Speaker,
4269568,ca.proc.d.2004-03-08.1637.2,2004-03-08,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,Hon. Mauril Bélanger,,,Points of Order,,"Mr. Speaker, the answer was printed in
Hansard.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4269569,ca.proc.d.2004-03-08.1637.3,2004-03-08,,,,,,Points of Order,,"I think if it has been printed, it hardly seems necessary to re-table the document. Obviously, it is available. The hon. member for Renfrew—Nipissing—Pembroke may want to inspect the document and perhaps that will close the matter.
I am sure we will hear from her later if there is a continuing problem.",,,The Speaker,
4269570,ca.proc.d.2004-03-08.1637.4,2004-03-08,,,,stagedirection,,,,"The House resumed from February 25 consideration of the motion that Bill C-10, an act to amend the Contraventions Act and the Controlled Drugs and Substances Act, be read the third time and passed.",,,,
4269571,ca.proc.d.2004-03-08.1637.5,2004-03-08,,,,,Government Orders,Contraventions Act,,"When the bill was last before the House, the hon. member for London West had spoken and there remained five minutes in the time for questions and comments on the speech of the hon. member for London West.
I therefore call for questions or comments.
Seeing none, resuming debate, the hon. member for Charlesbourg—Jacques-Cartier.",,,The Speaker,
4269572,ca.proc.d.2004-03-08.1637.6,2004-03-08,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,"Mr. Richard Marceau (Charlesbourg—Jacques-Cartier, BQ)",,Government Orders,Contraventions Act,,"Mr. Speaker, the bill before us today is making waves both inside and outside the House of Commons. Talking about decriminalizing simple possession of marijuana is an important issue that has raised much interest in the general public. A number of us have been contacted by various groups that would like to present their points of view.
As the Bloc Quebecois justice critic, I have had the opportunity to talk with various people and groups that have given me their comments. Because it is an important issue with considerable symbolic value, it is the duty of the members of this House who want to address this issue to do so calmly, without demagoguery, and with enough perspective for a clear analysis of the situation and the bill before us. We must analyze what has led to this bill and what its results would be.
Therefore, I call upon the members of this House who are going to speak to this bill to do so without personal attacks, without grandstanding, with a cool head, in short, as rigorously as possible. That would be the least of the expectations of the women and men who have elected us to this place.
This is the third reading of Bill C-10. One of the reasons we are examining this bill is that there is a movement within the population that has been asking for some liberalization of the Canadian legislation. One of the most influential groups, in my opinion, has been the Forum Jeunesse of the Bloc Quebecois, which has been battling on this front for a number of years. This week, it can finally see the result of its lobbying efforts.
Once again, I would like to congratulate the Forum Jeunesse. It has held forums, discussions and debates on this subject of considerable interest to the population group it represents.
We are at this point today because there is a fairly solid, fairly firm, awareness of what should be done. A policy based exclusively on repression will not work in this matter because it does not lead to the desired results. It is an expensive policy, and definitely not a cost-effective one.
So, we must take note of that. We must also keep in mind what we know does work and yield tangible results, which is to increase public awareness.
To smoke marijuana is not good for anyone. In order to fight this phenomenon, we must increase public awareness of course, and particularly that of young men and women, of teenagers who may want to experiment with this substance, which is harmful to health.
I want to be clear. Those who, both inside and outside this House, support a degree of flexibility in the criminal legislation on the possession of marijuana are not promoting its use. They are not promoting the use of a substance which we know can be harmful to a person's health. What these people are saying is that, currently, the punishment is worse than the crime, and this is what this legislation seeks to correct.
This bill seeks to ensure that, while a person caught with a small amount of marijuana should, of course, be punished and suffer the consequences of his or her action, such punishment and consequences should not be worse than the crime itself.
It is important that, in conjunction with this liberalization, this vast awareness campaign that I am calling for be launched, but with the following caveat: this awareness campaign dealing with education and health must be run by Quebec and the provinces. The federal government must not, yet again, use a commendable objective to interfere where it does not belong. It is time that steps be taken to allow Quebec and the provinces to run widespread awareness campaigns against the use of marijuana.
From the beginning, I have been saying that we must debate this issue calmly and objectively, which does not mean not being involved, but rather being objective, in order to examine the situation properly. Most of this work has been done in committee. It is important to repeat in this House what was said in committee, including the fact that other countries that have decriminalized possession have not seen an increase in marijuana use.
For the benefit of those who say that decriminalizing penalties for simple possession of marijuana would send a bad message and entice more young people to use, when we take a cold look at the situation and the studies that have been presented and analyzed in committee, we see that this is not the case. We can all agree that this removes quite a significant amount of rhetoric from this whole debate.
Despite its partisan and ideological differences, I believe the committee did excellent work, which resulted in the a new bill being put before the House, which is better than the one the committee examined.
There are four main reasons. First, many of us feared that there would be problems, despite the fact that individuals charged with and even found guilty of simple possession of marijuana once this bill is passed will not have a criminal record. Many members of the committee from both sides of the House feared that, even if an individual had no criminal record, this information could end up in some database somewhere and that even, for example, if a charge were dropped and the Canadian government did not retain that information, it could end up in the hands of a foreign government or an international organization, such as Interpol. Also, many feared that individuals charged or convicted in Canada for such an offence might still suffer the consequences, for example, when they wanted to travel abroad.
That is why I moved an amendment, the essence of which the government has retained, to include a prohibition on disclosure of a charge or conviction to a foreign government or an international organization, thereby ensuring that the consequences we wish to lessen in Canada will not continue to have as much impact outside Canada and throughout the world. This first improvement was supported by a strong majority in committee. I believe this is an extremely important improvement to this bill.
The aim of the second major improvement is to conduct a review in three years. I supported this amendment because I strongly believe that in three years, once the review is complete, people will realize that those naysayers inside and outside this House who predicted that the earth would all but stop turning and that Canada would basically become a land of junkies were wrong and that these predictions will not come true. The important thing, when it comes to such as a sensitive issue, is to conduct a rigorous analysis of the facts. This amendment will ensure that, in three years' time, the consequences of this legislation can be reviewed. I firmly believe we will conclude that we were right in passing this bill.
The aim of the Bloc's third major amendment is to ensure that anyone possessing from one to three marijuana plants is not charged with production, but is recognized as possessing small amounts of marijuana. I want to explain.
Everyone in the House knows that drug trafficking is controlled by crime rings. We all know and agree that our intention here is not to encourage these crime rings. We do not want to provide any encouragement whatsoever to these criminals.
The occasional user ought not to be forced to buy on the black market which is run by the underworld, thereby criminalizing him or her even further, although they are regular members of society in everyday life, paying taxes, raising families and so on.
The purpose of the amendment passed in committee is, therefore, to prevent the occasional user from having to buy on the black market and deal with hardened criminals.
The fourth element, not an amendment to the bill but rather a report tabled in this House by the committee chair—because there were two reports—has to do with driving under the influence of drugs.
I had introduced an amendment in committee to that end, but it was deemed out of order because it fell outside the parameters of the bill. The committee agreed with me, however, and so we raised that point in an additional report. One of the concerns frequently, and quite rightly, expressed by the public in fact relates to people driving under the influence of drugs.
What we want most emphatically to see is for the government to introduce a bill on driving under the influence of drugs, and to do so as soon as possible. We are aware of the results of the present legislation, as well as the numerous campaigns against drinking and driving. The same sort of approach needs to be taken to driving under the influence of drugs.
Driving under the influence of drugs is as dangerous as driving under the influence of alcohol. We must therefore come down very hard on those who contemplate driving under the influence of drugs.
I therefore wish to reiterate the support of the Bloc Quebecois for Bill C-10. I also wish to reiterate our most impassioned plea for a bill on driving under the influence of drugs to be introduced and passed. I call upon my colleagues in this House to debate this without rhetoric, to analyze it coolly and rationally, even if they may feel very strongly about the issue. This is definitely a symbolic debate, but it is also a very important debate for the future of our society.",Bloc Québécois,Charlesbourg--Jacques-Cartier,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4269573,ca.proc.d.2004-03-08.1637.7,2004-03-08,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, CPC)",,Government Orders,Contraventions Act,,"Madam Speaker, I listened to my colleague's comments very intently. This is an important piece of legislation and I have a couple of thoughts on his presentation.
He presented the example of an individual driving under the influence of marijuana and that we should follow it up with another piece of legislation to ensure that it is looked after. Is that not getting the cart before the horse? Would we not be a lot wiser to bring that in before we bring forward a piece of legislation such as this that sends the message that in society it is okay to smoke marijuana? He is saying that is not what is happening. I would challenge him on that.
I want to ask him, how would he respond to the high school principal I talked to this fall when he said that just the idea of this piece of legislation going through this House has sent the message to the students in his school that it is okay to smoke marijuana?
Most of the citizens who walk the street do not follow the legislation as closely as we do here, but the message is clear to them, and to the students in that school, that it is okay. The courts are not enforcing it and the police are not enforcing it. This piece of legislation would send the message that we are going to go soft in society on this illegal drug.
I know that the bill does not necessarily say that, although it does send a message to our youth that they would get a lesser $50 fine if they were under the age of 18. So, under this piece of legislation, the repercussions to students would be far less than if they were adults. I think there is some justification to the idea that this piece of legislation sends the wrong message to society.
He is saying that the sky is not going to fall and that drug use is not going to increase. I would ask him to explain to me, how would he answer the principal that has seen the drug use in his school double this fall because of the message that is being sent by this legislation?",Canadian Alliance,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4269574,ca.proc.d.2004-03-08.1637.8,2004-03-08,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,Mr. Richard Marceau,,Government Orders,Contraventions Act,,"Madam Speaker, I thank the hon. member from the Conservative Party of Canada for his question. I, too, have met with educators. First of all, there is a role for him to play when he meets the principal of his school and the students.
We are often invited to meet with students in secondary schools. At such times, we must clearly state that it is still illegal. It is still forbidden to have marijuana on one's person. We must convey this message. That is the first thing to do.
When certain people inside or outside this House say, “Everything is legal now; you can go ahead”, these people also have a responsibility. If the message that is sent to the public and the message the public receives is that it is legal; well, it is not. Make no mistake. What we are discussing is not that we are going from a system where it is illegal to a system where it is legal. We remain in a system where it is illegal. It is still illegal.
However, the penalty or punishment may differ from a criminal record with all the attendant ramifications. Often, for young people who get caught because they tried it once or twice, the consequences of a criminal record have an impact on job opportunities later, as well as on the possibility of travel to such countries as the United States. And God knows that to travel outside Canada, one often has to wait for a connection in the United States. Thus, the consequences for these young people are worse than if they were to be punished with a ticket and eventually a fine.
What I would like to say to my colleague is that it is a question of balance. What we must do, in the most solid and most logical way possible, is to ensure that the punishment for these young people is not worse than the crime, that is, that they do not lose job and travel opportunities that will have an impact on the rest of their lives, because of a minor offence—still illegal, but minor.",Bloc Québécois,Charlesbourg--Jacques-Cartier,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4269575,ca.proc.d.2004-03-08.1637.9,2004-03-08,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Government Orders,Contraventions Act,,"Madam Speaker, I appreciate the answer by the hon. member opposite.
In his question, the member for Yellowhead implied that the bill is leaving the impression that the government is legalizing marijuana, and that is not the fact at all. The points made by the hon. member for Charlesbourg—Jacques-Cartier were very clear and I appreciated hearing that from him.
The problem we are having in the school system and the misinformation that is getting to principals and young people is a result of the rhetoric coming from the likes of the member for Yellowhead of the Conservative Party who is implying that the bill would legalize marijuana. It could not be further from the truth.
The fact of the matter is, as the hon. member for Charlesbourg—Jacques-Cartier indicated, it is still illegal to use drugs in this country under this legislation. It lays out the penalties more clearly than in the past and brings some consistency to the law.
The hon. member spoke about the need for a roadside test. I agree with him on that point. We do need a roadside test. Moneys are being applied in the bill whereby we are going to increase the funding for research into a roadside test and there will be greater training for police officers in order to detect the physical elements of those under the influence of drugs. Does he not feel that this is a step forward in terms of improving the situation and catching those who may be driving under the influence of drugs?",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
