basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4271494,ca.proc.d.2004-03-24.1644.12,2004-03-24,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,"Mrs. Bev Desjarlais (Churchill, NDP)",,Statements By Members,Status of Women,,"Mr. Speaker, the Liberal government has once again chosen to balance the budget on the backs of women. As child care, health care and education continue to be inadequately funded, it is women's unpaid labour that has to make up the shortfall.
Women are the primary caregivers and when health care, education and child care fall short, women take on the responsibility. I think it is time the federal Liberal government accepted its responsibility.
What do women want? At our economic summit this February, women said loud and clear that they needed affordable child care, housing and adequate health care for themselves and their families. What did they get? Nothing.
How is the 25% GDP ratio supposed to help the mother who is trying to feed her child and save up so they can go to university? How is this mother going to put money into an RESP when she cannot afford food?
There is virtually nothing in the budget that touches on the unique situation of aboriginal women. Aboriginal women's groups have been calling on the federal government to recognize their unique challenges.
The Prime Minister acknowledged the shameful conditions in which aboriginal Canadians live. Yet there was nothing for native women's groups and nothing to improve the third world conditions in which many are forced to live.
If this is the Prime Minister's vision for women in Canada, he and all Liberals should hang their heads in shame.",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4271495,ca.proc.d.2004-03-24.1644.13,2004-03-24,26877d0c-337c-43a6-b690-df4a1332d730,3831,"Mr. Marcel Gagnon (Champlain, BQ)",,Statements By Members,The Budget,,"Mr. Speaker, yesterday, the Minister of Finance showed once again that he cares nothing about the most vulnerable in our society. There are no concrete measures to grant fully retroactive guaranteed income supplement benefits. Yet he had no qualms about doing eligible seniors out of $3.2 billion in guaranteed income supplement benefits.
Rather than taking money from the most vulnerable to pay down the debt, the Minister of Finance would have been better advised to ask the Prime Minister to repay the money he saved in tax havens. When he was finance minister, the Prime Minister introduced Bill C-28 with its retroactive tax benefits for shipping companies.
Therein lies this government's real priority: retroactive measures for the rich but nothing for the poor.",Bloc Québécois,Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
4271496,ca.proc.d.2004-03-24.1644.14,2004-03-24,71f50573-518d-4cc5-993e-5243b33a1c1a,211,"Ms. Anita Neville (Winnipeg South Centre, Lib.)",,Statements By Members,Women Entrepreneurs,,"Mr. Speaker, March 8 to March 13 Canadians celebrated the Women's Enterprise Initiative Awareness Week.
This week was dedicated to celebrating the achievements of women entrepreneurs in the four western provinces. I want to recognize two particularly successful women who are this year's recipients of the awards of excellence.
Rebecca McCormack received the Emerging Business Award of Excellence. Her company, Cake Clothing, is located in Winnipeg. It has flourished well beyond her expectations. Using her knowledge and experience, Rebecca hopes to expand her company.
Rhoda O'Malley, founder and owner of Step Ahead Shoes in Saskatoon, was awarded the Existing Business Award of Excellence. The first location of her company opened its doors in 1996. Eight years later, her company thrives.
The Government of Canada, through Western Economic Diversification Canada, has initiated this program in order to build and expand businesses that would have remained merely as ideas and pipe dreams.",Liberal,Winnipeg South Centre,Anita Neville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f50573-518d-4cc5-993e-5243b33a1c1a&Language=E&Section=ALL
4271497,ca.proc.d.2004-03-24.1644.15,2004-03-24,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (South Shore, CPC)",,Statements By Members,The Budget,,"Mr. Speaker, shockingly, only a few days ago the Prime Minister loaded the public accounts committee so key documentation needed to get to the bottom of ad scam was refused.
Yesterday his entire budget was based on the premise that the Prime Minister needs a mandate to clean up his own party. Better yet was the raspberry winning display of the finance minister. His feeble and pathetic attempt to blame ad scam on a previous government was classic Liberal.
The present Prime Minister was minister of finance when he cut the office of comptroller general. The next excuse will be the Prime Minister's dog ate the surplus.
Meanwhile, Canadians wait in line for health care and infrastructure commitments. Worse yet, this budget was a classic missed opportunity to help Canadian students. Instead of helping students, the Prime Minister funnelled millions to his Liberal cronies. That is the fact.",Progressive Conservative,South Shore,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4271498,ca.proc.d.2004-03-24.1644.16,2004-03-24,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,The Budget,,"Mr. Speaker, yesterday's budget made an extraordinary claim that after a decade in power, the Prime Minister would better manage public funds. The problem is that he has promised this before. In one of his first budgets in 1995 he stated, “We will reform of government programs and procedures to eliminate waste and abuse”. That was the same year the sponsorship scandal was conceived.
We heard the Prime Minister's claims before. Why should anyone in this country believe him now?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4271499,ca.proc.d.2004-03-24.1644.17,2004-03-24,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Finance, Lib.)",,Oral Question Period,The Budget,,"Mr. Speaker, the Prime Minister has made it clear for a long time now that he believes the office of the comptroller general should be re-established within the machinery of government. That office did exist prior to 1993. It was eliminated by the former Conservative government.
This government has determined that in an operation as large as the Government of Canada, the function of the comptroller general ought to be there, together with comptrollers in each government department and a strengthened internal audit, all in the public interest.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4271500,ca.proc.d.2004-03-24.1644.18,2004-03-24,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,The Budget,,"Mr. Speaker, it is pretty bad when the Prime Minister will not stand up and take credit for his own record of financial management.
The Prime Minister promised that he would start cleaning up the government by getting to the bottom of the sponsorship scandal. He promised that no stone would be left unturned. Yet he is now blocking the release of documents legally pertinent to Alfonso Gagliano's testimony before the public accounts committee.
How can Canadians believe the Prime Minister's claims of cleaning up the government when he is hiding the truth from the committee?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4271501,ca.proc.d.2004-03-24.1644.19,2004-03-24,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Hon. Mauril Bélanger (Deputy Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,The Budget,,"Mr. Speaker, this matter was brought up yesterday. The government has confirmed that whatever information is requested by the committee, the government will provide.
The committee is master of its own destiny, as we well know, and the committee has decided to approve a number of recommendations. We will act on those. As soon as the information is collected and gathered, it will be made available, as we have in the past with cabinet documents.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4271502,ca.proc.d.2004-03-24.1644.20,2004-03-24,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,The Budget,,"Mr. Speaker, I have another idea. If the Prime Minister is not interested in getting up out of his seat, I can come over and sit in it instead. We will have to change parties, of course.",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4271503,ca.proc.d.2004-03-24.1644.21,2004-03-24,,,,intervention,Oral Question Period,The Budget,,"Oh, oh.",,,Some hon. members,
4271504,ca.proc.d.2004-03-24.1644.22,2004-03-24,,,,,Oral Question Period,The Budget,,"Order, please. Perhaps instead of making helpful suggestions like that, the Leader of the Opposition could ask a question. It would perhaps speed things up in question period rather than create the disorder that these suggestions tend to do. The hon. Leader of the Opposition.",,,The Speaker,
4271505,ca.proc.d.2004-03-24.1644.23,2004-03-24,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,Mr. Stephen Harper,,Oral Question Period,The Budget,,"Mr. Speaker, what we did learn yesterday from the budget was that the government had been running a secret unity fund of $40 million a year that did not appear in the prime minister's budgets. Apparently, it was kept hidden from Parliament.
How many other secret Liberal slush funds has the Prime Minister had out there?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4271506,ca.proc.d.2004-03-24.1644.24,2004-03-24,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,The Budget,,"Mr. Speaker, first, the hon. member would be welcome to come to this side. Most of his seat mates' former party members have come to this side of the House.
In terms of the unity fund, the hon. member ought to know about the fund. In fact it was set up in 1992 by former Prime Minister Brian Mulroney.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4271507,ca.proc.d.2004-03-24.1644.25,2004-03-24,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, CPC)",,Oral Question Period,The Budget,,"Mr. Speaker, over nine years the Prime Minister put over $300 million into the national unity reserve, supposedly without even knowing it. In denying knowledge of the fund, he is saying that he lost track of a third of $1 billion.
Why would Canadians trust him to fix spending problems when, by his own admission, he was incompetent on the file?",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4271508,ca.proc.d.2004-03-24.1644.26,2004-03-24,477afd8e-d503-407b-a9bf-3db5352f9f5c,2182,"Hon. Reg Alcock (President of the Treasury Board and Minister responsible for the Canadian Wheat Board, Lib.)",,Oral Question Period,The Budget,,"Mr. Speaker, it is--",Liberal,Winnipeg South,Reg Alcock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477afd8e-d503-407b-a9bf-3db5352f9f5c&Language=E&Section=ALL
4271509,ca.proc.d.2004-03-24.1644.27,2004-03-24,,,,intervention,Oral Question Period,The Budget,,"Oh, oh.",,,Some hon. members,
4271510,ca.proc.d.2004-03-24.1644.28,2004-03-24,,,,,Oral Question Period,The Budget,,Order. The hon. member for Medicine Hat has to be able to hear the answer. The President of the Treasury Board has the floor.,,,The Speaker,
4271511,ca.proc.d.2004-03-24.1644.29,2004-03-24,477afd8e-d503-407b-a9bf-3db5352f9f5c,2182,Hon. Reg Alcock,,Oral Question Period,The Budget,,"Mr. Speaker, I am not sure what they are afraid of.
It is interesting to hear that party complain about transparency and openness when we still do not know who has been financing the leadership campaigns of their leader.
When it comes now to the unity fund, all of the transactions have been reported. It has been funding things like Terry Fox, Canada Day. They have been reported through the departments and reported to public accounts. I am not sure what the concern is.",Liberal,Winnipeg South,Reg Alcock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477afd8e-d503-407b-a9bf-3db5352f9f5c&Language=E&Section=ALL
4271512,ca.proc.d.2004-03-24.1644.30,2004-03-24,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, CPC)",,Oral Question Period,The Budget,,"Mr. Speaker, I guess the other possibility is that the Prime Minister knew about this fund all along and just did not want to admit it. After all, a number of Liberal MPs obviously knew about it because they were accessing this fund.
Which was it? Was the Prime Minister shifty or was he dopey?",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4271513,ca.proc.d.2004-03-24.1644.31,2004-03-24,477afd8e-d503-407b-a9bf-3db5352f9f5c,2182,"Hon. Reg Alcock (President of the Treasury Board and Minister responsible for the Canadian Wheat Board, Lib.)",,Oral Question Period,The Budget,,"Mr. Speaker, it was a fund that was identified in the departmental estimates. It was a fund that was distributed to departments to pay for things like Terry Fox, like the Forum of Federations, worthy public events like Canada Day. This is not a big secret.",Liberal,Winnipeg South,Reg Alcock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477afd8e-d503-407b-a9bf-3db5352f9f5c&Language=E&Section=ALL
4271514,ca.proc.d.2004-03-24.1644.32,2004-03-24,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Health,,"Mr. Speaker, barely a week ago, the Prime Minister was telling us “never again”, yet he has quickly returned to old habits. His government has once again underestimated the extent of the federal surplus. As a result, the budget includes no new transfer payment for health care in Quebec.
Will the Prime Minister admit that, far from being over, the scandal of the concealed surplus funds, which he himself initiated, is still going on, at the expense of health care?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4271515,ca.proc.d.2004-03-24.1644.33,2004-03-24,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, the leader of the Bloc Quebecois must be aware of the commitment I made with the provincial premiers in January to hold an extraordinary meeting this summer with them, in order to discuss with the ministers of health and of finance the entire issue of health funding. It is precisely for this reason that the Minister of Finance has given us the financial leeway.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4271516,ca.proc.d.2004-03-24.1644.34,2004-03-24,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Health,,"Mr. Speaker, it would be hard to say there is no financial leeway, when nothing is earmarked for health. It is hard to give less than nothing. That is why the Quebec finance minister, Mr. Séguin, tells us the $2 billion was from Jean Chrétien, not this government.
Why is the Prime Minister not putting health ahead of political gain at the expense of those in need of health care in Quebec? Why has he given nothing?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4271517,ca.proc.d.2004-03-24.1644.35,2004-03-24,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre Pettigrew (Minister of Health, Minister of Intergovernmental Affairs and Minister responsible for Official Languages, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, there will be no more playing politics. We have invested $500 million in public health, which will allow us to make improvements, including in Quebec. The $2 billion figure has been confirmed. What we made absolutely clear in this responsible budget, for which I congratulate the Minister of Finance, is the presence of the financial leeway to allow us to work with the provinces on a plan for reform, with the financial resources to ensure the long term viability of our health care system.",Liberal,Papineau--Saint-Denis,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4271518,ca.proc.d.2004-03-24.1644.36,2004-03-24,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Oral Question Period,Health,,"Mr. Speaker, yesterday, the Quebec Minister of Finance said that this budget illustrates a different page of the museum of horrors on the fiscal imbalance. The person who made that comment is not a sovereignist: he is the Quebec Minister of Finance, a federalist and a Liberal.
How can the government continue to deny the existence of the fiscal imbalance when its negative impact on health and education is condemned not only by a federalist Liberal minister in Quebec, but by all the provinces?",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
