basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4271966,ca.proc.d.2004-03-26.1646.0,2004-03-26,,,,,,Message from the Senate,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate has passed Bill S-15, an act to amend the Act of incorporation of Queen's Theological College, to which the concurrence of the House is desired.
Pursuant to Standing Order 135, this bill is deemed read the first time, and second reading will take place at the next sitting of the House.
(Bill deemed read the first time)",,,The Deputy Speaker,
4271967,ca.proc.d.2004-03-26.1646.1,2004-03-26,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-3, an act to amend the Canada Elections Act and the Income Tax Act, as reported with amendment from the committee.",,,,
4271968,ca.proc.d.2004-03-26.1646.2,2004-03-26,,,,,Government Orders,Canada Elections Act,,"I have a ruling on Bill C-3, an act to amend the Canada Elections Act and the Income Tax Act. There is one motion in amendment standing on the notice paper for the report stage of Bill C-3.
Motion No. 1 will not be selected by the Chair as it could have been presented in committee and it has not met the notice requirement pursuant to Standing Order 76(2). Consequently, the House will proceed to consider the motion to concur in report stage.",,,The Deputy Speaker,
4271969,ca.proc.d.2004-03-26.1646.3,2004-03-26,6f01152f-cb24-42c1-957d-e494d896206d,2677,"Hon. Jacques Saada (Leader of the Government in the House of Commons and Minister responsible for Democratic Reform, Lib.)",,Government Orders,Canada Elections Act,,"
moved that the bill, as amended, be concurred in and read the second time.
",Liberal,Brossard--La Prairie,Jacques Saada,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f01152f-cb24-42c1-957d-e494d896206d&Language=E&Section=ALL
4271970,ca.proc.d.2004-03-26.1646.4,2004-03-26,,,,,Government Orders,Canada Elections Act,,Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4271971,ca.proc.d.2004-03-26.1646.5,2004-03-26,,,,intervention,Government Orders,Canada Elections Act,,Agreed.,,,Some hon. members,
4271972,ca.proc.d.2004-03-26.1646.6,2004-03-26,,,,intervention,Government Orders,Canada Elections Act,,No.,,,Some hon. members,
4271973,ca.proc.d.2004-03-26.1646.7,2004-03-26,,,,,Government Orders,Canada Elections Act,,All those in favour of the motion will please say yea.,,,The Deputy Speaker,
4271974,ca.proc.d.2004-03-26.1646.8,2004-03-26,,,,intervention,Government Orders,Canada Elections Act,,Yea.,,,Some hon. members,
4271975,ca.proc.d.2004-03-26.1646.9,2004-03-26,,,,,Government Orders,Canada Elections Act,,All those opposed will please say nay.,,,The Deputy Speaker,
4271976,ca.proc.d.2004-03-26.1646.10,2004-03-26,,,,intervention,Government Orders,Canada Elections Act,,No.,,,Some hon. members,
4271977,ca.proc.d.2004-03-26.1646.11,2004-03-26,,,,,Government Orders,Canada Elections Act,,In my opinion the yeas have it.,,,The Deputy Speaker,
4271978,ca.proc.d.2004-03-26.1646.12,2004-03-26,,,,intervention,Government Orders,Canada Elections Act,,On division.,,,An hon. member,
4271979,ca.proc.d.2004-03-26.1646.13,2004-03-26,,,,,Government Orders,Canada Elections Act,,"The motion is carried on division.
(Motion agreed to)",,,The Deputy Speaker,
4271980,ca.proc.d.2004-03-26.1646.14,2004-03-26,,,,,Government Orders,Canada Elections Act,,The government House leader on a point of order.,,,The Deputy Speaker,
4271981,ca.proc.d.2004-03-26.1646.15,2004-03-26,6f01152f-cb24-42c1-957d-e494d896206d,2677,Hon. Jacques Saada,,Government Orders,Canada Elections Act,,"Mr. Speaker, with leave, I would like to ask for unanimous consent of the House to proceed to the third reading of Bill C-3, which was just concurred in at report stage.",Liberal,Brossard--La Prairie,Jacques Saada,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f01152f-cb24-42c1-957d-e494d896206d&Language=E&Section=ALL
4271982,ca.proc.d.2004-03-26.1646.16,2004-03-26,,,,,Government Orders,Canada Elections Act,,Does the government House leader have unanimous consent?,,,The Deputy Speaker,
4271983,ca.proc.d.2004-03-26.1646.17,2004-03-26,,,,intervention,Government Orders,Canada Elections Act,,Agreed.,,,Some hon. members,
4271984,ca.proc.d.2004-03-26.1646.18,2004-03-26,,,,intervention,Government Orders,Canada Elections Act,,No.,,,Some hon. members,
4271985,ca.proc.d.2004-03-26.1646.19,2004-03-26,,,,,Government Orders,Canada Elections Act,,There is no consent at this time. I believe there could be further discussions.,,,The Deputy Speaker,
4271986,ca.proc.d.2004-03-26.1646.20,2004-03-26,6f01152f-cb24-42c1-957d-e494d896206d,2677,Hon. Jacques Saada,,Government Orders,Canada Elections Act,,"Mr. Speaker, I believe that if you were to ask again, you would find that there is unanimous consent to immediately proceed to the third reading of Bill C-3.",Liberal,Brossard--La Prairie,Jacques Saada,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f01152f-cb24-42c1-957d-e494d896206d&Language=E&Section=ALL
4271987,ca.proc.d.2004-03-26.1646.21,2004-03-26,,,,,Government Orders,Canada Elections Act,,Does the government House leader have unanimous consent of the House to immediately proceed to the third reading of Bill C-3?,,,The Deputy Speaker,
4271988,ca.proc.d.2004-03-26.1646.22,2004-03-26,,,,intervention,Government Orders,Canada Elections Act,,Agreed.,,,Some hon. members,
4271989,ca.proc.d.2004-03-26.1646.23,2004-03-26,6f01152f-cb24-42c1-957d-e494d896206d,2677,Hon. Jacques Saada,,Government Orders,Canada Elections Act,,"
moved that the bill be read the third time and passed.

Mr. Speaker, it is my pleasure to begin debate at third reading stage on Bill C-3, an act to amend the Canada Elections Act and the Income Tax Act.
Bill C-3 responds to the Supreme Court decision in the Figueroa case, just in time for us to keep our electoral system fully operational. In the Figueroa case, the court determined that the 50-candidate requirement was in violation of the charter because it is detrimental to small parties. However, the court gave Parliament one year, that is until June 27, 2004, to change the legislation. Therefore, we must act now in order to meet that deadline.
Bill C-3 replaces the existing 50-candidate requirement for political party registration with a new purpose-based definition of “political party”. It also introduces new rules concerning registration and accountability, and additional measures to protect the integrity of the political financing system.
In developing these measures, we have taken into account the fact that parties must have a considerable degree of autonomy in order to perform their essential role in Canadian society. At the same time, of course, it is important to ensure transparency and accountability. This is a delicate balance that must be achieved to allow the parties to develop without excessive regulation, while making certain that they do not the system and that they remain accountable.
Bill C-3 makes it possible to achieve this. Bill C-3 may not be perfect and is not intended to be a definitive solution, but we think it is fair and balanced, while meeting the deadline imposed by the Supreme Court.
If I may, I would like to speak briefly about the issues raised during the debate on this bill. There were questions about the fairness of the proposed measures. For example, while recognizing that a requirement to have 50 candidates was too high, some people wondered whether the new rule requiring only one candidate to be presented was sufficient. These are legitimate questions.
I will reply that the Supreme Court was very clear: imposing candidate thresholds is not an appropriate way to evaluate party legitimacy, and thresholds should not be used to exclude any voices from the political debate. The court's reasoning is convincing.
Canada is a plural society in which diverse opinions are reflected. Our system for the registration of political parties ought to be open to this reality. Therefore it follows that we must seek other ways to define which entities deserve to be recognized as political parties. That is what the bill will allow.
In this respect, the need to respond to the Supreme Court's decision in the Figueroa case has given us an opportunity, a chance to rethink the party registration system so that it will be more accessible to legitimate parties, while preventing abuses by those who are not. This approach is in line with government objectives in the framework for action on democratic reform.
The growth in the number of political parties resulting from this new requirement that only one candidate need be presented will open a broader range of perspectives. More choice for the voters should result in a situation where Canadians are more interested in the political process. This system could thus make a contribution to efforts aimed at halting the decline in voter turnout.
That is particularly true of young Canadians and groups where participation is low. The existence of more parties, and thus a wider range of viewpoints, should incite the parties to review their traditional approaches and take more interest in the people overlooked by the system.
While I strongly believe that Bill C-3 strikes an appropriate balance and is the best solution to the Figueroa ruling at the present time, it is not the end of the discussion.
The issues raised are of great importance and legitimate concerns have been expressed. This is why the government amended the bill to add a two year sunset clause. This ensures that the issues addressed by the bill will be revisited in the near future. In fact when Bill C-3 was introduced, I wrote to the Standing Committee on Procedure and House Affairs inviting it to undertake, after passage of the bill, a review of the wider implications of the Figueroa ruling and other aspects of the electoral process. The bill provides us with a bridge to that broader review.
Electoral reform is critical to the continued strengthening of our democracy. Parliamentarians are at the heart of this debate and I look forward to the committee's views. I have asked it to bring forward recommendations in the form of draft legislation within one year. This will allow further study of the issues surrounding party registration and, combined with the sunset clause, will ensure that parliamentarians can continue to examine these matters and will have the opportunity to suggest refinements and reforms. At the same time, the Supreme Court's deadline will be met.
The bill that is before us today is critical. We need to ensure that the Canada Elections Act remains operational after June 27. We also need to ensure that parties are genuine and accountable, and that our electoral system is not open to abuse. Bill C-3 achieves these goals in a fair and balanced way. It respects the fact that political parties are on the front line of our democratic system and must be allowed to develop and compete openly and operate freely. At the same time, the bill ensures that our electoral system remains fair, accountable and transparent to all, and that it is not open to abuse.
While not the final word, Bill C-3 strikes this balance in a way that satisfies our twin imperatives. It meets the June 27 deadline while guaranteeing an ongoing role for parliamentarians in examining these matters in the future.
I would like to appeal to all my colleagues to support this bill, which is extremely important to all of us and to our democracy.",Liberal,Brossard--La Prairie,Jacques Saada,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f01152f-cb24-42c1-957d-e494d896206d&Language=E&Section=ALL
