basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4270039,ca.proc.d.2004-03-10.1639.0,2004-03-10,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Saint John.
[Editor's Note: Members sang the national anthem]",,,The Speaker,
4270040,ca.proc.d.2004-03-10.1639.1,2004-03-10,1e092884-bbf5-4e32-8487-f67996cbd856,283,"Hon. Robert Thibault (West Nova, Lib.)",,Statements By Members,Ernest George Cottreau,,"Mr. Speaker, on March 7, the riding of West Nova and Canada lost a respected family man, community member and parliamentarian.
A native of Wedgeport, Nova Scotia, Ernest George Cottreau had a distinguished career in education, business and politics.
Among his many accomplishments, Mr. Cottreau was owner and operator of Baker Motors, principal of Sainte-Anne-du-Ruisseau Consolidated School, and an active member of the Yarmouth community for many years.
A lifelong Liberal, Mr. Cottreau brought a keen interest and dedication to local and provincial politics, serving on various committees and associations.
Ernest Cottreau was appointed to the Senate of Canada in 1974, where he earned the respect of colleagues on both sides of the chamber.
It is with admiration that we remember the life and accomplishments of this great Canadian. Adieu, Senator Cottreau.",Liberal,West Nova,Robert Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e092884-bbf5-4e32-8487-f67996cbd856&Language=E&Section=ALL
4270041,ca.proc.d.2004-03-10.1639.2,2004-03-10,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, CPC)",,Statements By Members,Canadian Forces,,"Mr. Speaker, earlier this week the Canadian Forces ombudsman reported that the government had insisted that 10 soldiers pay back close to $30,000 they had received in meal allowances.
We have now learned that the Department of National Defence was swindled out of $90 million by phony invoices. Although an investigation is currently ongoing, sources suggest the DND paid the money to a computer contract for goods and services it never received.
The $90 million is almost as much as was blown in the $100 million sponsorship scandal uncovered by the Auditor General.
How is it that the government can pinch pennies when it comes to meal allowances for soldiers but it cannot keep track of $90 million worth of computer services? How can $90 million disappear into a black hole, when our military is strapped for cash?
How can this government account for the fact that it is ruthless in seizing $30,000 from soldiers but it cannot seem to get $90 million from contractors who produced nothing for DND?",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4270042,ca.proc.d.2004-03-10.1639.3,2004-03-10,c28783e7-2d89-4615-94e2-12ae59c33f28,4195,"Ms. Sophia Leung (Vancouver Kingsway, Lib.)",,Statements By Members,International Women's Day,,"Mr. Speaker, Canadians celebrated International Women's Day on March 8. This day was established by the United Nations in 1977 to recognize the achievements of women.
This year the Government of Canada has decided on the theme of “She's on a Role”. Our government is promoting a full week of activities to celebrate women's leadership from Vancouver to St. John's. This is an important week for all Canadians to recognize the achievements of women for their strong leadership in Canada.
However we also learned from a recent report of the Canadian Council of Social Development that 10.5% of immigrant women of visible minority have experienced emotional and financial mistreatment in Canada. These women victims usually lack personal and social support in a new country.",Liberal,Vancouver Kingsway,Sophia Leung,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c28783e7-2d89-4615-94e2-12ae59c33f28&Language=E&Section=ALL
4270043,ca.proc.d.2004-03-10.1639.4,2004-03-10,476c3953-0211-47f5-9f19-152383e70835,4718,"Ms. Sarmite Bulte (Parkdale—High Park, Lib.)",,Statements By Members,Yorktown Family Services Humanitarian Award,,"Mr. Speaker, I rise today to recognize Charlie Coffey, who on March 2, 2004, was honoured in Toronto as the recipient of the 2004 Yorktown Family Services Humanitarian Award. This award recognizes and celebrates the outstanding contributions and dedication by an individual to improving the lives of people in the community.
While in his daily job Charlie Coffey leads government relations and community affairs for RBC Financial Group, throughout his career he has made community leadership a priority. He especially enjoys interacting with young people, entrepreneurs and aboriginal peoples.
His commitments include: co-chair, Commission on Early Learning and Child Care for the City of Toronto; co-chair, Champions; governor of the Canadian Council to Promote Equality and Respect and the Aboriginal Human Resource Development Council of Canada.
In the past, Charlie has been named as an honorary chief for his support of first nations. As well, he has received the Canadian Women's International Business Initiative Award.
I ask everyone to join me in congratulating Mr. Coffey.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4270044,ca.proc.d.2004-03-10.1639.5,2004-03-10,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Glengarry—Prescott—Russell, Lib.)",,Statements By Members,International Development,,"Mr. Speaker, yesterday the Secretary General of the United Nations, His Excellency Kofi Annan, gave a speech to this Parliament in which he reminded us of the important role Canada has played and continues to play within the UN.
He reminded us of the millennium development goals, including substantial poverty reduction by 2015, as well as the NPAD, a Canadian initiative adopted at the Kananaskis Summit of the G-8. We must, however, pick up the pace in international development. He used the example of the need to provide more help to the neediest countries, such as Haiti.
As Chair of the Canadian section of the Inter-Parliamentary Forum of the Americas, I wholeheartedly support the comments of the Secretary General who asked that Canada, already on the right path, provide even more assistance to the people of Haiti in these most difficult times.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4270045,ca.proc.d.2004-03-10.1639.6,2004-03-10,1035b10b-9ce8-4356-bf10-51129750a9f4,4033,"Mr. Grant McNally (Dewdney—Alouette, CPC)",,Statements By Members,Sumas 2 Power Project,,"Mr. Speaker, residents of the Fraser Valley in British Columbia achieved a victory last week. The National Energy Board announced it will not allow the power lines needed for Sumas 2 energy plant just south of the Canadian border.
As an intervenor against SE2, I have heard from thousands of my constituents who oppose the project because it would spew 2.5 tonnes of pollutants per day into our already stressed air shed in the Fraser Valley.
Despite years and years of public appeals, personal interventions and questions in this House, the environment minister still has no understanding of the devastation that SE2 would cause for Fraser Valley residents. He has done nothing to oppose its plans. In fact, SE2 used his comments to support its air-polluting plant.
Thanks to my Conservative colleagues and the thousands and thousands of British Columbians who have fought this for years, together, we have achieved a victory in the battle for clean air in the Fraser Valley.",Canadian Alliance,Dewdney--Alouette,Grant McNally,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1035b10b-9ce8-4356-bf10-51129750a9f4&Language=E&Section=ALL
4270046,ca.proc.d.2004-03-10.1639.7,2004-03-10,8df859fa-8815-43d8-b8f8-545fe2db7c49,4925,"Hon. Yvon Charbonneau (Anjou—Rivière-des-Prairies, Lib.)",,Statements By Members,RAI International,,"Mr. Speaker, I would like to echo the demand by the Italian-speaking community in my riding and in other regions of Quebec—some 250,000 people—to have access to the Italian television network known as RAI International.
Italian television is accessible throughout the world, but not in Canada, because of an agreement with a Toronto company called Telelatino, which, it appears, holds the rights to broadcast a number of hours of RAI International programming. The Italian-speaking community is furious, and rightly so; the situation is currently before the CRTC.
During the CRTC consultation process, this request has received more than 344 favourable comments. Presentations in favour of RAI International have included a letter-writing campaign and a huge petition containing over 100,000 signatures.
I hope that common sense will prevail in this matter. As I have for months, I continue to support this legitimate request from the Italian-speaking community.",Liberal,Anjou--Rivière-Des-Prairies,Yvon Charbonneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8df859fa-8815-43d8-b8f8-545fe2db7c49&Language=E&Section=ALL
4270047,ca.proc.d.2004-03-10.1639.8,2004-03-10,3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db,250,"Mr. Jean-Yves Roy (Matapédia—Matane, BQ)",,Statements By Members,Atkins & Frères,,"Mr. Speaker, I want to pay tribute to Atkins &amp; Frères, a company in my riding that recently won the national Renaud-Cyr award in the Artisan category.
This is a national merit award for the restaurant and food industry in recognition of a company that has made a remarkable contribution to Quebec gastronomy. The national merit awards are one of the five major events for the bio-food industry in Quebec.
Located in Mont-Louis, Atkins &amp; Frères has built its reputation on its seafood products and traditional smoking processes, and has helped put the Gaspé Peninsula and the Lower St. Lawrence on the national gastronomic map.
This award is proof of the abundance of fine foods waiting to be discovered in the Gaspé Peninsula and the Lower St. Lawrence region.
I want to congratulate Atkins &amp; Frères for winning this award and for helping make the bounties of our region better known.",Bloc Québécois,Matapédia--Matane,Jean-Yves Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db&Language=E&Section=ALL
4270048,ca.proc.d.2004-03-10.1639.9,2004-03-10,79556fba-1500-4c1a-833e-f6a82530447f,280,"Hon. Andrew Telegdi (Kitchener—Waterloo, Lib.)",,Statements By Members,CKCO Television,,"Mr. Speaker, as the member of Parliament for Kitchener—Waterloo, it gives me great pleasure to recognize the 50th anniversary of CKCO Television, our local CTV station.
A pioneer in Canadian television, CKCO started its first broadcast on March 1, 1954. It was the third private television station on air in Canada. At that time there were only about 3,000 television sets owned by the 65,000 people in Kitchener—Waterloo.
Since those chaotic first days of live programming, CKCO has grown. It plays an integral part in keeping our community well informed and entertained.
CKCO provides the Waterloo region with up to the minute information on local sports and services, cultural, religious, ethnic and community events. It is a visual local media centre for all that is important and relevant to our lives.
I want to extend my congratulations to CKCO on its golden jubilee and best wishes.",Liberal,Kitchener--Waterloo,Andrew Telegdi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79556fba-1500-4c1a-833e-f6a82530447f&Language=E&Section=ALL
