basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4271678,ca.proc.d.2004-03-25.1645.0,2004-03-25,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34, I have the honour to present to the House, in both official languages, the report of the Canadian branch of the Assemblée parlementaire de la Francophonie and the related financial report.
The report deals with the last meeting of the Political Committee of the APF, held in Nouakchott, Mauritania, from March 6 to 9, 2004.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4271679,ca.proc.d.2004-03-25.1645.1,2004-03-25,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Routine Proceedings,National Veterans Funeral Honours Act,,"
moved for leave to introduce Bill C-499, an act respecting funeral honours to veterans.

Mr. Speaker, it gives me great pleasure to introduce my private member's bill, an act respecting funeral honours to veterans.
The purpose of the bill is to recognize the great sacrifice of the men and women who served in Canada's armed forces. The legislation would provide for a military guard of honour to provide the dignity and respect that veterans deserve. Currently, various regiments provide some benefits to their comrades but on an ad hoc basis. The bill would provide recognition for service by a grateful nation.
An advisory council to the Minister of Veterans Affairs recently recommended improved funeral and burial benefits for veterans, so it gives me pleasure to recognize its work and complement its recommendations with this bill.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4271680,ca.proc.d.2004-03-25.1645.2,2004-03-25,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy St-Julien (Abitibi—Baie-James—Nunavik, Lib.)",,Routine Proceedings,Department of Industry Act,,"
moved for leave to introduce Bill C-500, an act to amend the Department of Industry Act (outlying regions).

Mr. Speaker, today, I am tabling a bill amending the Department of Industry Act to further promote economic development in outlying regions of Quebec.
In this act, “outlying regions” refers to the following regions of Quebec: Abitibi-Témiscamingue, Nunavik, Nord-du-Québec and James Bay, Saguenay—Lac-Saint-Jean, Gaspésie, Îles-de-la-Madeleine, Bas-St-Laurent, Côte-Nord and Mauricie.
I thank the Liberal member for Pierrefonds—Dollard for his support.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Abitibi--Baie-James--Nunavik,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4271681,ca.proc.d.2004-03-25.1645.3,2004-03-25,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Routine Proceedings,Bank Act,,"
moved for leave to introduce Bill C-501, an act to amend the Bank Act (branch closures).

Mr. Speaker, I am pleased to introduce a bill dealing with the Bank Act and branch closures.
The bill addresses the failure of the Bank Act to provide consumers with meaningful input into decisions by banks to cut off essential financial services by compelling those banks to conduct public consultations before such decisions are made.
This is a national issue that touches communities right across Canada, like my own in north Winnipeg, where Canadians may be left without essential banking services and vulnerable to high interest, unregulated, fringe banking alternatives.
The bill recognizes that banking is an essential service for the day to day functioning of a community and that, as such, decisions to deny access to banking services should include a mechanism for community input.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4271682,ca.proc.d.2004-03-25.1645.4,2004-03-25,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, CPC)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-502, an act to amend the Criminal Code (protection of children).

Mr. Speaker, you will recall a few weeks back that a motion was passed in the House indicating that we would present legislation that would remove all defences for the possession, distribution and manufacturing of child pornography.
As the government seems to be a little slow in accomplishing this feat, which we all agreed upon, I am happy to introduce my private member's bill this morning which would do exactly that.
While my bill would remove these defences, it would protect law enforcement officers, doctors, psychiatrists and other bona fide individuals who use this material for medical, educational or law enforcement purposes.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4271683,ca.proc.d.2004-03-25.1645.5,2004-03-25,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (West Vancouver—Sunshine Coast, CPC)",,Routine Proceedings,Citizenship Act,,"
moved for leave to introduce Bill C-503, an act to amend the Citizenship Act.

Mr. Speaker, it is a pleasure to introduce a private members' bill, an act to amend the Citizenship Act.
The bill is designed to remedy an injustice in the Canadian Citizenship Act whereby Canadian children, whose parents renounced their Canadian citizenship between 1946 and 1977, automatically lost their Canadian citizenship through no conscious decision of their own.
Regrettably, amendments to the Citizenship Act of 1977 did not make these individuals citizenship retroactive. My bill would make it possible for these individuals to regain their Canadian citizenship without being established as a permanent resident in order to do so.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4271684,ca.proc.d.2004-03-25.1645.6,2004-03-25,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy St-Julien (Abitibi—Baie-James—Nunavik, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am submitting today a petition signed by residents of the northern village of Quaqtaq, Nunavik.
The federal government, through one of its departments, ordered the killing of Inuit sled dogs from 1950 to 1961 in New Quebec. This government adopted a policy in support of this killing. It did not hold public consultations with the Inuit communities of Nunavik.
Therefore, the petitioners call upon Parliament to commission a public inquiry to shed light on this policy of sled dog killing in New Quebec, that is Nunavik.",Liberal,Abitibi--Baie-James--Nunavik,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4271685,ca.proc.d.2004-03-25.1645.7,2004-03-25,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend Robinson (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to table a petition signed by thousands of people who are members of the Committee Against Impunity in Guatemala, notably Mary Ellen Davis, Nathalie Brière, Mateo Pablo, who survived a massacre in Guatemala, and a few others.
The petitioners point out that, these last few years, Canada has protected refugees from Guatemala, people who were victims and survivors of genocide, of crimes against humanity and war crimes that took place in Guatemala. They also point out that these refugees have been seeking redress for 36 years, and that impunity reigns in Guatemala.
They are calling for amendments to the Criminal Code that would allow court proceedings in absentia to be held before Canadian courts, the conviction of an individual for an offence committed abroad, and the inclusion of the term “permanent resident” in the Crimes Against Humanity Act.
Finally--",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4271686,ca.proc.d.2004-03-25.1645.8,2004-03-25,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Petitions,,"I regret to interrupt the hon. member, but he knows full well, given how long he has been in this House, that only short interventions can be made for petitions.
The hon. member for Langley—Abbotsford.",,,The Acting Speaker (Mr. Bélair),
4271687,ca.proc.d.2004-03-25.1645.9,2004-03-25,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley—Abbotsford, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, once again I am pleased to submit the signatures of thousands of people in support of Carley's law.
Whereas hit and run legislation in its current state does not provide an adequate sentence to offenders who leave the scene of an accident; and whereas an accused who has control of a vehicle who fails to stop at the scene of an accident should receive a minimum sentence of seven years for an accident causing death and a minimum of four years for an accident resulting in bodily harm; and whereas prosecutors should not be able to offer those accused of fleeing the scene of an accident the opportunity to plead guilty for an offence with a lesser punishment; the petitioners ask the government assembled in Parliament to vote in favour of Bill C-453, Carley's law, an act to amend the Criminal Code, failure to stop at the scene of an accident.",Canadian Alliance,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
