basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4269830,ca.proc.d.2004-03-09.1638.10,2004-03-09,cb912794-7c25-48ef-8afa-e129b25dc748,3649,"Mr. Robert Lanctôt (Châteauguay, Lib.)",,Statements by Members,Châteauguay River,,"Mr. Speaker, I would like to stand in solidarity with the people of my riding whose homes were flooded when the Châteauguay River overflowed its banks this past weekend.
Thirty-two homes were flooded out, and 38 people had to be evacuated. Two amphibious backhoes were used to clear away the ice. During my visit, late Saturday afternoon, I saw just how uncontrollable nature can be.
Since then, the situation has stabilized, but it is still a cause for concern. The authorities in Châteauguay remain vigilant.
There are many men and women still working pretty well around the clock as part of the emergency plan that has been put in place. I would like to pay tribute today to all those workers.
It is always reassuring to see that the values of solidarity and helping others are still alive in our society. I certainly hope that the situation will be back to normal very soon. The people of Châteauguay can count on my support during this difficult time.",Liberal,Châteauguay,Robert Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb912794-7c25-48ef-8afa-e129b25dc748&Language=E&Section=ALL
4269831,ca.proc.d.2004-03-09.1638.11,2004-03-09,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Statements by Members,Jean-François Breau,,"Mr. Speaker, this past February 18 in Montreal was the grand premiere of Don Juan . The lead role in this spectacular production, with its Spanish ambiance, is performed by Jean-François Breau, a native New Brunswicker from Tracadie-Sheila.
On behalf of the people of Acadie—Bathurst, I congratulate Jean-François Breau on his success so far. We are all so proud of his career as an artist and a singer, and we wish him the best of luck at the Junos, to be held on April 4 in Edmonton. His album Don Juan has been nominated for best francophone album of the year.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4269832,ca.proc.d.2004-03-09.1638.12,2004-03-09,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Statements by Members,United Nations,,"Mr. Speaker, it is a great pleasure for the Bloc Quebecois to welcome to Parliament today the Secretary-General of the United Nations, His Excellency Mr. Kofi Annan. In his well-prepared speech, he reminded us that considerable work will be required to reach the millennium objectives and that that is the minimum we should be striving for.
I also want to say just how much the Bloc Quebecois shares the principles behind the United Nations. We demonstrated as much, during the war on Iraq. We know too that reforms are needed, as the Secretary-General mentioned.
Based on these fundamental principles, the Bloc Quebecois supports the UN intervention in Haiti but insists that, without disarmament, the reconstruction of Haiti will not be possible. However, the UN has extensive experience in this field.
Mr. Annan, we are counting on you.",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4269833,ca.proc.d.2004-03-09.1638.13,2004-03-09,b4f873bb-c866-426d-a0a9-2181f41cc46d,4303,"Mr. Jeannot Castonguay (Madawaska—Restigouche, Lib.)",,Statements by Members,International Women's Week,,"Mr. Speaker, the theme of International Women's Week 2004 invites all Canadians to celebrate those women whose lives have inspired us. Many of our hon. colleagues in this House are a source of inspiration to other Canadians. For this reason I support the “She's on a Role” writing competition for youth launched by Status of Women Canada.
Young people between the ages of 8 and 24 are invited to submit a video, photograph or essay about a Canadian woman whom they see as a role model. This could be a woman who has made a special contribution to our country or whose work has inspired them in another way.
I cannot think of a better way for young Canadians to learn more about the numerous women who have helped and who continue to help shape this country and our world, and to encourage them in turn to play an active role in history.
Please encourage the young people you know to take part in this worthwhile competition.",Liberal,Madawaska--Restigouche,Jeannot Castonguay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f873bb-c866-426d-a0a9-2181f41cc46d&Language=E&Section=ALL
4269834,ca.proc.d.2004-03-09.1638.14,2004-03-09,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Port Moody—Coquitlam—Port Coquitlam, CPC)",,Statements by Members,Marijuana Grow Operations,,"Mr. Speaker, on March 3, the Westwood Plateau Community Association hosted a town hall meeting to discuss the issue of marijuana grow ops in my community.
I congratulate the organizers of the event for providing a forum for what has become a major concern for my constituents.
From top to bottom, we need to reform our laws to fight marijuana grow ops. We need to reform our search and seizure powers, provide more resources for the Port Moody Police and Coquitlam RCMP, establish effective port security to cut down on marijuana smuggling, enact stiffer penalties for irresponsible landlords, impose tougher sentencing for criminals involved in grow ops, and break our social indifference to the slow invasion of our communities by the organized criminals involved.
The first step of the state is to protect those who obey our laws from those who do not. Before all else, a peaceful and orderly society must always be at the top of our agenda.
I pledge to all my constituents that I will do all I can to stop marijuana grow ops from attacking our quality of life.
Much work needs to be done, but in order to begin we need a government here in Ottawa that both recognizes the problem and is committed to tough new solutions.",Canadian Alliance,Port Moody--Coquitlam--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4269835,ca.proc.d.2004-03-09.1638.15,2004-03-09,61710303-a5f1-4e63-aed1-adb4dc548e6b,3771,"Mr. Claude Duplain (Portneuf, Lib.)",,Statements by Members,Jeune Chambre de commerce de Québec,,"Mr. Speaker, last Friday Quebec City's junior chamber of commerce held its Gala des jeunes personnalités d'affaires. The purpose of this event is to highlight the entrepreneurship and drive of accomplished young professionals who are making a name for themselves in the world of business.
One of these talented individuals is Guildo Griffin, president and general manager of Studio Party Time. Mr. Griffin is a native of the Lower St. Lawrence and in 1994, at the age of 18, he started his own business. Today he owns four dance schools, teaches 5,000 students and employs 60 people.
I would like to congratulate all the young people who were honoured at the gala, not to mention all those who persevere to achieve their dreams. Congratulations to the Jeune Chambre de commerce de Québec and its president, Patrick Gosselin, and his team for their remarkable work.
Thousands of young Canadians are ready to follow in the footsteps of Mr. Griffin. Let us support them.",Liberal,Portneuf,Claude Duplain,
4269836,ca.proc.d.2004-03-09.1638.16,2004-03-09,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Lakeland, CPC)",,Statements by Members,Agriculture,,"Mr. Speaker, Canadian livestock producers are facing their worst crisis in 30 years but what is the Liberal government doing about it? Very little. And what it is doing is not helping much.
The Conservative Party has stepped in to do the job that the government should be doing, by tabling a plan. The short term plan involves $900 million to be targeted to cattlemen and other affected livestock producers. This will be delivered through existing programs, plus a mature livestock rationalization program and borrowing aid.
The mid-term plan includes solving the North American trade problem, establishing testing regimes for all non-North American markets and establishing integrated North American rules on processing. It also includes educational and promotional programs for Canadian beef.
The long term program involves becoming less dependent on the American market by developing new markets.
This plan will cost a billion dollars but it will save a multibillion dollar annual livestock industry.
Our cattlemen deserve this protection.",Canadian Alliance,Lakeland,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4269837,ca.proc.d.2004-03-09.1638.17,2004-03-09,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Hon. Grant Hill (Leader of the Opposition, CPC)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, the Deputy Prime Minister stood in the House and repeated over and over that the government had nothing to hide. We now know that is not true. The communications committee meeting of cabinet met with, guess who, Groupaction back in 1998.
Why did the Prime Minister hide this meeting from the Canadian public and from cabinet?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4269838,ca.proc.d.2004-03-09.1638.18,2004-03-09,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, in fact, the materials that were provided were provided in full compliance with the motion that had been passed.
Now if what the hon. member is saying is that he would like to see further materials, as long as there is a motion from the committee or from the inquiry, and as long as they are in conformity with the Auditor General's report, I am sure the government will do its best.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4269839,ca.proc.d.2004-03-09.1638.19,2004-03-09,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Hon. Grant Hill (Leader of the Opposition, CPC)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, the Prime Minister very specifically promised in the House that he would release the minutes of the communications committee meeting.
So I ask the question again. Why has the Prime Minister broken his word to the Canadian public and to the House of Commons?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4269840,ca.proc.d.2004-03-09.1638.20,2004-03-09,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, the motion called for all cabinet documents pertaining to the sponsorship program. That is what was done. If the member would like to bring forward another motion then let him do so.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4269841,ca.proc.d.2004-03-09.1638.21,2004-03-09,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Hon. Grant Hill (Leader of the Opposition, CPC)",,Oral Question Period,Sponsorship Program,,"What a weasel, Mr. Speaker. Here are the words, “I was asked by the Leader of the Opposition--”",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4269842,ca.proc.d.2004-03-09.1638.22,2004-03-09,,,,intervention,Oral Question Period,Sponsorship Program,,"Oh, oh.",,,Some hon. members,
4269843,ca.proc.d.2004-03-09.1638.23,2004-03-09,,,,,Oral Question Period,Sponsorship Program,,"I do not know what the hon. Leader of the Opposition was referring to a weasel, whether it was the answer or somebody else, or somebody, but I do not think he wants to use language that would be inappropriate and perhaps he could refrain from suggesting, although I do not know exactly what he was suggesting, and I would not want to speculate, but to suggest that weaseling was going on would not be perhaps a polite suggestion.
The hon. Leader of the Opposition might continue without that suggestion.",,,The Speaker,
4269844,ca.proc.d.2004-03-09.1638.24,2004-03-09,ade99e13-fc06-4228-88ba-76176cde94fb,3985,Hon. Grant Hill,,Oral Question Period,Sponsorship Program,,"Mr. Speaker, the words of the Prime Minister are pretty specific. He said:

I was asked by the Leader of the Opposition if the pertinent cabinet documents could be made available.
--I believe the communications committee documents, be made available.

He promised to do that. Why did he not do what he said he would do?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4269845,ca.proc.d.2004-03-09.1638.25,2004-03-09,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, I just finished saying in the House that if the committee would like to pass a motion asking for documents, as long as they are in conformity with the Auditor General's report, those documents will be tabled. All they have to do is pass the motion.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4269846,ca.proc.d.2004-03-09.1638.26,2004-03-09,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, CPC)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, it appears the Prime Minister conveniently forgot to table those documents of a meeting with Groupaction, a central recipient that is currently under investigation by the RCMP for the Liberal looting of the public purse.
It begs the question: Were notes of the meeting kept or shredded?
When will the Prime Minister simply keep his word and table all the pertinent documents pertaining to the Liberal sponsorship scandal?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4269847,ca.proc.d.2004-03-09.1638.27,2004-03-09,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, I have already answered that question. I said that if a motion is passed, which is the way it should be, they will be.
I would like to raise another issue. It is passing strange that on a day in which the Secretary General of the United Nations comes to this House, and in a week in which we are sending troops to Haiti, that not one time can the opposition make any reference to the fact that our men and women are going off to defend this country.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4269848,ca.proc.d.2004-03-09.1638.28,2004-03-09,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, CPC)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, it is pretty sad when the Prime Minister of Canada hides behind the brave troops of the Canadian Forces to avoid accountability in the House of Commons.
The Prime Minister has blamed everybody and their dog for the sponsorship scandal. During his time spent overthrowing his predecessor, he desperately tried to distance himself from his own responsibility.
He coined the phrase, “Who do you know in the PMO?” Well, that has been replaced by a new phrase, “How much dough did they blow in the PMO, and when did the Prime Minister know?”",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4269849,ca.proc.d.2004-03-09.1638.29,2004-03-09,477afd8e-d503-407b-a9bf-3db5352f9f5c,2182,"Hon. Reg Alcock (President of the Treasury Board and Minister responsible for the Canadian Wheat Board, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, the member for incomplete documents once again accuses the Prime Minister of hiding. In fact, we have every possible tool one could imagine: a wide open public process, a public accounts committee investigation, and an unprecedented release of information.
The Prime Minister has said and we have said we have undertaken that as the committee requests information, it will be made available. I am not sure what the problem is.",Liberal,Winnipeg South,Reg Alcock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477afd8e-d503-407b-a9bf-3db5352f9f5c&Language=E&Section=ALL
4269850,ca.proc.d.2004-03-09.1638.30,2004-03-09,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, the Prime Minister claims he wants to get to the bottom of the sponsorship scandal and wants total transparency. Now, when asked to make the minutes of the Groupaction presentation to cabinet public, he tells us he will wait and see whether the committee asks him to do so. We know very well that this committee has a majority Liberal membership. That is the reality.
I am asking the Prime Minister whether he ought not to show some leadership, set an example and state today that he will release the minutes, that he will tell us which ministers were present and that he will ask the committee to indicate that it needs these documents. That would be showing some leadership and transparency.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4269851,ca.proc.d.2004-03-09.1638.31,2004-03-09,6f01152f-cb24-42c1-957d-e494d896206d,2677,"Hon. Jacques Saada (Leader of the Government in the House of Commons and Minister responsible for Democratic Reform, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, to my knowledge, this is the first time in the history of our Parliament that cabinet documents have been made available to a parliamentary committee. A commitment had been made to provide the parliamentary committee with documents relating to allegations made by the Auditor General in her report. If anything else is required, let the committee pass a motion to that effect. The Prime Minister said so just moments ago.",Liberal,Brossard--La Prairie,Jacques Saada,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f01152f-cb24-42c1-957d-e494d896206d&Language=E&Section=ALL
4269852,ca.proc.d.2004-03-09.1638.32,2004-03-09,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, with all his talk of democratic deficit, the Prime Minister ought to answer us himself, and show some leadership.
I am asking him once again. Should he not rise and say that it is indeed important for this to be made public, that it is important to know which ministers were there, and thus send the message to the committee that we will get to the bottom of this matter? Let him stand up and say, “Yes, I want this made public”. That is what we are asking him to do.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4269853,ca.proc.d.2004-03-09.1638.33,2004-03-09,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, is it possible that the leader of the Bloc Quebecois does not understand the meaning of the word yes? I have just said that, if the committee wants this, certainly the Liberals are willing and have moreover already demonstrated their willingness. It will be done. So yes means yes.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
