basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4270327,ca.proc.d.2004-03-11.1640.0,2004-03-11,,,,,Royal Assent,,,"Order, please. I have the honour to inform the House that a communication has been received as follows:

Rideau Hall
Ottawa
March 11, 2004
Sir,
I have the honour to inform you that the Right Honourable Adrienne Clarkson, Governor General of Canada, signified royal assent by written declaration to the bill listed in the Schedule to this letter on the 11th day of March, 2004, at 8:55 a.m.
Yours sincerely,
Barbara Uteck
Secretary to the Governor General

The schedule indicates the bill assented to was Bill C-5, an act respecting the effective date of the representation order of 2003.",,,The Speaker,
4270328,ca.proc.d.2004-03-11.1640.1,2004-03-11,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,"Mr. Roy Cullen (Etobicoke North, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the third report of the Standing Committee on Finance on Bill C-421, an act respecting the establishment of the Office of the Chief Actuary of Canada and to amend other acts in consequence thereof, and agreed on Tuesday, March 9, to report it without amendment.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4270329,ca.proc.d.2004-03-11.1640.2,2004-03-11,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Routine Proceedings,Marine Liability Act,,"
moved for leave to introduce Bill C-493, an act to amend the Marine Liability Act (adventure tourism).

Mr. Speaker, I am pleased to introduce my private member's bill, an act to amend the Marine Liability Act.
The purpose of the bill is to correct the deficiencies in the Marine Liability Act that occurred as a result of amendments that were made to this legislation by this government during the first session of this Parliament.
The changes to the Marine Liability Act benefited large shipping companies like Canada Steamship Lines. However the unforeseen consequences of legislated compulsory insurance onto adventure operators threatens their entire industry.
Specifically, the legislation would amend section 37 of the Marine Liability Act to exempt adventure tourism activities, such as whitewater rafting, sea kayaking, as well as any other recreational marine activity, from the compulsory insurance requirements of the Marine Liability Act as it relates to the carriage of passengers.
When the changes to the Marine Liability Act were made by the government, no consideration was given to the adventure tourism industry. Adventure tourism is certainly a Canadian success story. I call upon all members of the House, particularly those whose ridings depend on this type of small business to create jobs, to support the bill to save the adventure tourism industry before it is too late.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4270330,ca.proc.d.2004-03-11.1640.3,2004-03-11,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Hon. Mauril Bélanger (Deputy Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Business of the House,,"Mr. Speaker, if you were to seek it I believe you would find unanimous consent in the House for the following motion:

That, at the conclusion of today's debate on the Bloc opposition motion, all questions necessary to dispose of this motion be deemed put, a recorded division deemed requested and deferred to the end of government orders on Monday, March 22, 2004.
",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4270331,ca.proc.d.2004-03-11.1640.4,2004-03-11,,,,,Routine Proceedings,Business of the House,,Does the hon. deputy leader of the government have the unanimous consent of the House to move the motion?,,,The Speaker,
4270332,ca.proc.d.2004-03-11.1640.5,2004-03-11,,,,intervention,Routine Proceedings,Business of the House,,Agreed.,,,Some hon. members,
4270333,ca.proc.d.2004-03-11.1640.6,2004-03-11,,,,,Routine Proceedings,Business of the House,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4270334,ca.proc.d.2004-03-11.1640.7,2004-03-11,,,,intervention,Routine Proceedings,Business of the House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4270335,ca.proc.d.2004-03-11.1640.8,2004-03-11,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,"Mr. Janko Peric (Cambridge, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I have the privilege to present to the House a petition signed by over 1,600 Canadians dealing with marriage.
The petitioners wish to draw to the attention of the House that the traditional definition of marriage has deep historical roots in our society. They underscore that the one man and one woman understanding of marriage predates Confederation and ought not be changed by the courts.
Therefore the petitioners pray and request that the Parliament of Canada do all in its powers to protect the current understanding of marriage as the union of one man and one woman to the exclusion of all others.",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
4270336,ca.proc.d.2004-03-11.1640.9,2004-03-11,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Lakeland, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my honour to present petitions with hundreds of signatures which ask to maintain the current definition of marriage as the union of one man and one woman to the exclusion of all others and to protect this definition of marriage from the courts.",Canadian Alliance,Lakeland,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4270337,ca.proc.d.2004-03-11.1640.10,2004-03-11,66c6d6fb-93c8-414a-8c37-daf0b1e3087a,103,"Mr. Brian Fitzpatrick (Prince Albert, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the distinct honour and privilege to present 10 petitions signed by hundreds upon hundreds of my constituents in the riding of Prince Albert. The signatories pray that Parliament passes legislation to recognize the institution of marriage in federal law as being the lifelong union of one man and one woman to the exclusion of all others.",Canadian Alliance,Prince Albert,Brian Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66c6d6fb-93c8-414a-8c37-daf0b1e3087a&Language=E&Section=ALL
4270338,ca.proc.d.2004-03-11.1640.11,2004-03-11,88727e5c-0c54-4057-b73e-065a027bd1b8,2698,"Hon. David Price (Parliamentary Secretary to the Minister of National Defence, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I suggest that all questions be allowed to stand.",Liberal,Compton--Stanstead,David Price,
4270339,ca.proc.d.2004-03-11.1640.12,2004-03-11,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Speaker,
4270340,ca.proc.d.2004-03-11.1640.13,2004-03-11,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4270341,ca.proc.d.2004-03-11.1640.14,2004-03-11,,,,,Routine Proceedings,Points of Order,,"I am now prepared to rule on the point of order raised on February 26, 2004, by the hon. Parliamentary Secretary to the Leader of the Government of the House of Commons concerning Bill C-472, an act to amend the Income Tax Act (deductibility of fines), introduced by the hon. member for Winnipeg Centre. I would like to thank the Parliamentary Secretary to the Leader of the Government in the House of Commons for having raised this matter.
The parliamentary secretary pointed out that Bill C-472 proposes an amendment to the Income Tax Act that would have the effect of eliminating from the act an existing deduction from taxation for fines or penalties imposed by law. The net result of the elimination of this exemption would be an increase in the level of taxation for affected taxpayers.
As stated in a ruling on October 24, 2002, dealing with an earlier version of this bill introduced by the hon. member for Winnipeg Centre, a bill of this nature can only be brought before the House if it is preceded by the adoption of a motion of ways and means.
As House of Commons Procedure and Practice states at pages 758 and 759:

The House must first adopt a Ways and Means motion before a bill which imposes a tax or other charge on the taxpayer can be introduced.
...Before taxation legislation can be read a first time, a notice of a Ways and Means motion must first be tabled in the House by a Minister of the Crown--

Furthermore, it goes on, at page 898, to state:

With respect to the raising of revenue, a private Member cannot introduce bills which impose taxes. The power to initiate taxation rests solely with the government and any legislation which seeks an increase in taxation must be preceded by a Ways and Means motion.

Bill C-472, introduced on February 5, 2004, by the hon. member for Winnipeg Centre, seeks to eliminate an existing tax deduction. If adopted, the bill would result in an increase of the tax payable by a certain group of taxpayers. Our practice in these matters is clear.
Since the bill has not been preceded by the necessary ways and means motion, the proceedings related to its introduction and first reading that took place on February 5, 2004, are null and void. The Chair therefore rules that the order for second reading of the bill be discharged and the bill withdrawn from the Order Paper.
I thank the hon. Parliamentary Secretary to the Leader of the Government in the House of Commons for bringing this matter to the attention of the Chair.
(Order discharged and Bill C-472 withdrawn)",,,The Speaker,
