basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4272403,ca.proc.d.2004-03-30.1648.0,2004-03-30,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Hon. Mauril Bélanger (Deputy Leader of the Government in the House of Commons, Lib.)",,,Business of the House,,"Mr. Speaker, discussions have taken place between all parties and I believe that you will find consent for the following order. I move:

That at the conclusion of today's debate on Ways and Means Motion No. 1, all questions necessary to dispose of this motion be deemed put, a recorded division deemed requested and deferred to 3:00 p.m., Wednesday, March 31, 2004.
And that immediately following the recorded division on Ways and Means Motion No. 1, the following recorded divisions will take place: Ways and means Motions No. 7 and No. 8, Motion M-475 in the name of the member from Charlevoix and the motion for second reading of Bill C-439 in the name of the member from Sudbury.
",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4272404,ca.proc.d.2004-03-30.1648.1,2004-03-30,,,,,,Business of the House,,Does the government House leader have unanimous consent of the House to present the motion?,,,The Speaker,
4272405,ca.proc.d.2004-03-30.1648.2,2004-03-30,,,,intervention,,Business of the House,,Agreed.,,,Some hon. members,
4272406,ca.proc.d.2004-03-30.1648.3,2004-03-30,,,,,,Business of the House,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4272407,ca.proc.d.2004-03-30.1648.4,2004-03-30,,,,intervention,,Business of the House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4272408,ca.proc.d.2004-03-30.1648.5,2004-03-30,3d4d512d-0489-4ea8-a561-86db66a98e16,99,Mr. Ken Epp,,,Business of the House,,"Mr. Speaker, this is but a very small point. I regret greatly that I am unilingual and I do not understand French. However, when you are putting those motions, I do not know what I am voting on until the interpreters have finished their work. I would appreciate a little longer pause before you actually ask the question on agreement.",Canadian Alliance,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4272409,ca.proc.d.2004-03-30.1648.6,2004-03-30,,,,,,Business of the House,,I will try to bear that in mind in future discussions.,,,The Speaker,
4272410,ca.proc.d.2004-03-30.1648.7,2004-03-30,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,Mr. Michel Guimond,,,Business of the House,,"Mr. Speaker, I would like you to know that you can continue to speak quickly, even in English. That is why we have highly skilled interpreters in this House.",Bloc Québécois,Beauport--Montmorency--Côte-De- Beaupré--Île-D'Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4272411,ca.proc.d.2004-03-30.1648.8,2004-03-30,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Hon. Roger Gallaway (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the pleasure to table, in both official languages, the government's response to one petition.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4272412,ca.proc.d.2004-03-30.1648.9,2004-03-30,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Canadian Human Rights Tribunal,,I have the honour to lay upon the table the 2003 Canadian Human Rights Tribunal annual report.,,,The Acting Speaker (Mr. Bélair),
4272413,ca.proc.d.2004-03-30.1648.10,2004-03-30,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,"Hon. Charles Caccia (Davenport, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, I have the honour to present to the House, in both official languages, the report of the Canadian delegation of the Canada-Europe Parliamentary Association regarding attendance at the conference on the global partnership against the spread of weapons of mass destruction and materials of mass destruction, held in France in November.
I would like to express the hope that we can modify our rules to permit a late show debate when events of this kind take place abroad so as to give Canadians the benefit of the content of these discussions and debates.",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
4272414,ca.proc.d.2004-03-30.1648.11,2004-03-30,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Interparliamentary Delegations,,Does the hon. member for Davenport have two more reports to present or has he finished?,,,The Acting Speaker (Mr. Bélair),
4272415,ca.proc.d.2004-03-30.1648.12,2004-03-30,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,Hon. Charles Caccia,,Routine Proceedings,Interparliamentary Delegations,,"I apologize, Mr. Speaker. The next report deals with the participation of the Canadian delegation at the meeting of the committee on economic affairs and development at the European Bank for Reconstruction and Development. This event took place in London in January of this year. Also, at the same time there was attendance at the ordinary session of the Parliamentary Assembly of the Council of Europe, which took place in Strasbourg, France, in the last week of January.",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
4272416,ca.proc.d.2004-03-30.1648.13,2004-03-30,7689f45d-0d4a-4a98-a008-49a1d1ecd042,3899,"Mr. David Chatters (Athabasca, CPC)",,Routine Proceedings,Income Tax Act,,"
moved for leave to introduce Bill C-508, an act to amend the Income Tax Act and the Income Tax Regulations (public safety occupations).

Mr. Speaker, I am pleased to introduce my private member's bill, seconded by the member for Elk Island, which is an act to amend the Income Tax Act and the income tax regulations in regard to public safety occupations.
In the budget plan of 2003 the finance minister increased the maximum pension accrual rate for firefighters from 2% to 2.33%. Historically, police officers, corrections officers, air traffic controllers and commercial airline pilots have been provided the same consideration under the income tax regulations as firefighters. My private member's bill seeks to provide equal benefit for all individuals who work in public safety occupations. It would allow police officers, corrections officers, air traffic controllers and commercial airline pilots to receive the same pension benefits as firefighters.
Individuals who work in these important public safety professions endure long hours and stressful working conditions to give us the freedom to live our lives with minimal concern. It is because of this important contribution made by these workers that I believe they should be treated equally under the law.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Athabasca,Dave Chatters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7689f45d-0d4a-4a98-a008-49a1d1ecd042&Language=E&Section=ALL
