basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4272697,ca.proc.d.2004-03-31.1649.0,2004-03-31,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for York South—Weston.
[Editor's Note: Members sang the national anthem]",,,The Speaker,
4272698,ca.proc.d.2004-03-31.1649.1,2004-03-31,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Statements By Members,David Strangway,,"Mr. Speaker, David Strangway retires as president of the Canada Foundation for Innovation this week. Dr. Strangway is an officer of the Order of Canada, a former president of UBC and a distinguished geologist who worked on moon rocks retrieved by the Apollo missions.
Since 1998, under his leadership, the CFI has transformed the research landscape in Canada. It has helped change research and development in institutions in every province. Some 3,208 projects in 115 institutions in 56 municipalities have benefited from CFI support. Its investments have helped recruit 3,000 new faculty, retain 3,000 more and attract about 9,000 graduate students.
In a very short time Dr. Strangway strengthened institutions large and small, and decentralized research across the country. He helped research institutes, universities and colleges. I particularly appreciate his support of smaller research centres, as well as larger ones, and his recognition of the importance of linkages between such centres.
On behalf of all members, I thank David Strangway for his service to Canada and wish him well with the Sea to Sky University project in Squamish, B.C.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4272699,ca.proc.d.2004-03-31.1649.2,2004-03-31,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Mr. Vic Toews (Provencher, CPC)",,Statements By Members,Volunteer Emergency Workers,,"Mr. Speaker, a provincial inquest into the deaths of three Manitoba residents has determined that many rural Manitoba communities lack an acceptable level of resources to protect residents from the threat of fire. This ruling further underlines the need for the House to consider amendments to the Income Tax Act, such as the proposal to allow volunteer emergency workers to deduct $3,000 from their taxable income, as the Conservative members of Parliament for Lethbridge and South Shore have long advocated.
This move would not only recognize the importance of volunteer men and women in emergency services and Canada's dependence on their services, but it would go a long way in helping communities attract and retain volunteers. In a small way, it would compensate those courageous individuals for their important service to their community.",Canadian Alliance,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4272700,ca.proc.d.2004-03-31.1649.3,2004-03-31,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Hon. Gurbax Malhi (Bramalea—Gore—Malton—Springdale, Lib.)",,Statements By Members,Insurance Industry,,"Mr. Speaker, many people across Canada have found the dramatic increases in insurance premiums to be quite debilitating. According to the Insurance Bureau of Canada, insurance claims costs in Ontario were more than 50% higher during the last quarter of 2000 than during the last quarter of 1999. Last April, Statistics Canada reported that auto and home insurance premiums had risen 26.3% and 6.7% respectively.
In addition, there has been considerable coverage in the media addressing the great increase in the insurance industry's profits, which exceeded $2.6 billion in 2003. This is calculated to be almost 675% higher than the previous year.
Taking these numbers into consideration, I ask my colleagues in the chamber to become involved in working together federally and provincially in addressing this issue.",Liberal,Bramalea--Gore--Malton--Springdale,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4272701,ca.proc.d.2004-03-31.1649.4,2004-03-31,476c3953-0211-47f5-9f19-152383e70835,4718,"Ms. Sarmite Bulte (Parkdale—High Park, Lib.)",,Statements By Members,Arts and Culture,,"Mr. Speaker, I am pleased to inform the House that the Minister of Canadian Heritage has confirmed that the Government of Canada will continue to pursue its efforts in building the capacity of Canadian arts organizations through the renewal of the government's investment in arts and culture, known as “Tomorrow Starts Today”, in the new fiscal year. After just three years, we are seeing extremely positive results of this initiative.
Through this program, the government is awarding an amount exceeding $9 million this year to qualified arts organizations across the country, matching every dollar raised from the private sector and deposited into an endowment fund. In three years Canada will have invested more than $20 million for that purpose, which leveraged $26 million from the private sector.
Together we can ensure that the organizations that contribute so much to the cultural life of our communities have the means to continue to do so.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4272702,ca.proc.d.2004-03-31.1649.5,2004-03-31,271b9d41-1d28-4ac0-8a43-39773260f1a0,106,"Hon. Joe Fontana (London North Centre, Lib.)",,Statements By Members,User Fees Act,,"Mr. Speaker, democratic reform is alive and well in the House of Commons.
Today Bill C-212 will receive royal assent. This bill represents what can be achieved when MPs from all sides of the House and ministers collaborate to help great ideas become good government policy. The bill represents the long and hard work of the Liberal member for Etobicoke North, of whom we should all be proud.
The bill will bring greater transparency, accountability and parliamentary oversight to federal government departments and agencies when they attempt to recover costs through user fees. It will provide greater parliamentary oversight; greater stakeholder participation in the fee setting process; improved links between user fees and performance; and the requirement that a more comprehensive stakeholder impact and competitiveness analysis is done when new user fees, or fee increases, are contemplated.
Who says an individual member of Parliament cannot make a difference in this place?",Liberal,London North Centre,Joe Fontana,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=271b9d41-1d28-4ac0-8a43-39773260f1a0&Language=E&Section=ALL
4272703,ca.proc.d.2004-03-31.1649.6,2004-03-31,c4fc2f5c-5a67-4422-8f6d-33d35b38e169,4342,"Mr. Norman Doyle (St. John's East, CPC)",,Statements By Members,Gertrude Crosbie,,"Mr. Speaker, I rise today to pay tribute to the late Gertrude Crosbie of St. John's, who died on Saturday at age 78.
Mrs. Crosbie and her late husband Bill formed a local Cerebral Palsy Association in 1961 and opened Virginia Waters School for Children with Cerebral Palsy in 1968.
Gertrude Crosbie was a tireless volunteer with many causes: CNIB, YWCA, Meals on Wheels, the Newfoundland Historic Parks Association and the Maritime History Archives at Memorial University.
In recognition of her efforts on behalf of the community, Mrs. Crosbie was awarded an honorary doctorate from Memorial University and the Order of Canada.
I am sure all hon. members join me in passing on our condolences to her family and friends and our thanks for a life well lived in the service of her fellow citizens.",Progressive Conservative,St. John's East,Norman E. Doyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4fc2f5c-5a67-4422-8f6d-33d35b38e169&Language=E&Section=ALL
4272704,ca.proc.d.2004-03-31.1649.7,2004-03-31,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,4697,"Mr. Eugène Bellemare (Ottawa—Orléans, Lib.)",,Statements By Members,Wilbert Keon,,"Mr. Speaker, I would like to salute one of Canada's top visionaries and top cardiologist.
Dr. Wilbert Keon is the heart and soul of the University of Ottawa Heart Institute. Dr. Keon saved my life in 1996 when he performed emergency triple bypass surgery on me.
As a surgeon, a senator, a builder and an administrator, he consistently put people first.
Tomorrow, Dr. Keon hands over the reins of the internationally reputed Ottawa Heart Institute. It is a day that he will leave others to continue in his footsteps to continue to build on the research and administration of one of the world's top heart institutes.
The heart institute provides extraordinary care to Canadians, and does so in the country's two official languages.",Liberal,Ottawa--Orléans,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
4272705,ca.proc.d.2004-03-31.1649.8,2004-03-31,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Ms. Pauline Picard (Drummond, BQ)",,Statements By Members,Diane Descôteaux,,"Mr. Speaker, for Diane Descôteaux, a poet from Bon-Conseil, the past few months have been quite memorable, with 10 of her poems winning awards on the other side of the Atlantic.
To name a few, she received the award of merit for unpublished works, won the Apollon d'or French literary competition, an honourable mention in the 2003 poetry competition, first prize in the classic, neo-classic sonnet category of the Millen'Arts Journal , the first Robert-Jolly award from the Société des poètes et artistes de France, and the bronze medal in classic poetry from the Académie européenne des Arts-France.
For 2004, the poet hopes her two new collections will be picked up by a publisher. For the rest, she will continue to write and keep writing for a long time.
I congratulate Diane Descôteaux for her excellent work and for the well-deserved recognition she has been given.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4272706,ca.proc.d.2004-03-31.1649.9,2004-03-31,25bee0c5-ef83-4f53-b399-d3cee67a5737,3614,"Hon. Serge Marcil (Beauharnois—Salaberry, Lib.)",,Statements By Members,New Horizons Program,,"Mr. Speaker, our government recognizes the importance for Canadian communities of the so-called “social economy enterprises”. Not only do we recognize the importance of these organizations, we also follow up with concrete action.
Indeed, in the 2004 budget, our government pledged to allocate $8 million in 2004-05 and $10 million annually thereafter to the New Horizons Program.
The New Horizons Program provides funding to seniors' groups for various projects that are dear to them. In so doing, it helps maximize the impact of the volunteer work done by our seniors across Canada.
Our country can take great pride in the fact that it can count on a large number of volunteers for whom retirement is not synonymous with inactivity and social disengagement. It is critical that our government support their initiatives.",Liberal,Beauharnois--Salaberry,Serge Marcil,
