basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1621776,ca.proc.d.1951-02-06.1,1951-02-06,,,,topic,EMERGENCY POWERS ACT,,,,,,,
1621777,ca.proc.d.1951-02-06.1.1,1951-02-06,,,,subtopic,EMERGENCY POWERS ACT,PROVISION FOR ORDERS AND REGULATIONS DEEMED ADVISABLE FOR NATIONAL DEFENCE AND SECURITY,,,,,,
1621778,ca.proc.d.1951-02-06.1.1.1,1951-02-06,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved,Prime Minister; President of the Privy Council,EMERGENCY POWERS ACT,PROVISION FOR ORDERS AND REGULATIONS DEEMED ADVISABLE FOR NATIONAL DEFENCE AND SECURITY,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to empower the governor in council to do and authorize such acts and things, and make from time to time such orders and regulations, as he may by reason of the existing international emergency deem necessary or advisable for the security, defence, peace, order and welfare of Canada subject to the restrictions enumerated in the said measure.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1621779,ca.proc.d.1951-02-06.1.1.2.1,1951-02-06,,,,stagedirection,,,,Motion agreed to.,,,,
1621780,ca.proc.d.1951-02-06.2,1951-02-06,,,,topic,UNITED NATIONS,,,,,,,
1621781,ca.proc.d.1951-02-06.2.1,1951-02-06,,,,subtopic,UNITED NATIONS,INVITATION TO MR. PEARSON TO SERVE ON GOOD OFFICES COMMITTEE,,,,,,
1621782,ca.proc.d.1951-02-06.2.1.1.1,1951-02-06,,,,stagedirection,,,,On the orders of the day:,,,,
1621783,ca.proc.d.1951-02-06.2.1.2,1951-02-06,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,UNITED NATIONS,INVITATION TO MR. PEARSON TO SERVE ON GOOD OFFICES COMMITTEE,,"I should like
to direct a question to the Secretary of State for External Affairs. Has he made a final decision with respect to acceptance or rejection of the invitation extended to him by the president of the general assembly of the United Nations to serve on the good offices committee with respect to oriental problems?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1621784,ca.proc.d.1951-02-06.2.1.3,1951-02-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,INVITATION TO MR. PEARSON TO SERVE ON GOOD OFFICES COMMITTEE,,"Along with the delegate
for India at the United Nations, Sir Benegal Rau, I was asked by the president of the general assembly if I would serve on that committee. The president, Sir Benegal and I had constituted, as hon. members know, the cease-fire committee. I believe Sir Benegal Rau has indicated that he would be unable to serve on the good offices committee. Therefore I informed the president that in view of Sir Benegal Rau's inability to serve possibly it would be better for him if he selected two new persons. However, he has asked me to reconsider the matter, and at the present time I am reconsidering it.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1621785,ca.proc.d.1951-02-06.3,1951-02-06,,,,topic,NATIONAL DEFENCE,,,,,,,
