basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1623989,ca.proc.d.1951-02-27.1,1951-02-27,,,,topic,FOREIGN EXCHANGE CONTROL ACT,,,,,,,
1623990,ca.proc.d.1951-02-27.1.1,1951-02-27,,,,subtopic,FOREIGN EXCHANGE CONTROL ACT,CONTINUANCE IN FORCE UNTIL SIXTY DAYS AFTER OPENING OF FIRST SESSION OF PARLIAMENT IN 1953,,,,,,
1623991,ca.proc.d.1951-02-27.1.1.1,1951-02-27,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abboll (Minister of Finance) moved,Minister of Finance and Receiver General,FOREIGN EXCHANGE CONTROL ACT,CONTINUANCE IN FORCE UNTIL SIXTY DAYS AFTER OPENING OF FIRST SESSION OF PARLIAMENT IN 1953,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a measure to provide for the continuance in force of the Foreign Exchange Control Act until sixty days after the commencement of the first session of parliament commencing in the year 1953.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1623992,ca.proc.d.1951-02-27.1.1.2.1,1951-02-27,,,,stagedirection,,,,Motion agreed to.,,,,
1623993,ca.proc.d.1951-02-27.2,1951-02-27,,,,topic,FARM IMPROVEMENT LOANS,,,,,,,
1623994,ca.proc.d.1951-02-27.2.1,1951-02-27,,,,subtopic,FARM IMPROVEMENT LOANS,AMENDMENT OF ACT OF 1944 EXTENDING ITS OPERATION FOR THREE YEARS,,,,,,
1623995,ca.proc.d.1951-02-27.2.1.1,1951-02-27,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance) moved,Minister of Finance and Receiver General,FARM IMPROVEMENT LOANS,AMENDMENT OF ACT OF 1944 EXTENDING ITS OPERATION FOR THREE YEARS,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to bring in a measure to amend the Farm Improvement Loans Act, 1944, to extend its operation for a further period of three years and to increase the aggregate amount of farm improvement loans that may be guaranteed.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
If I may, with the permission of the house, I should like to say that this is a resolution to provide for the introduction of a bill to extend the operation of the Farm Improvement Loans Act, which expires on February 28. It has not been possible to introduce a bill for the extension prior to this date. No great harm would be caused if loans were not made for the first few days in March; but it occurred to me that if the house were willing it might be possible to consider this resolution at nine o'clock tonight, and with unanimous consent, to give the bill first reading to enable hon. members to see it, and possibly second reading tomorrow. If the house should give second reading to the bill
tomorrow and approve it in principle, the banks, on my assurance that the bill is likely to pass, would be prepared to continue, without interruption, making loans under the act.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1623996,ca.proc.d.1951-02-27.2.1.2,1951-02-27,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,FARM IMPROVEMENT LOANS,AMENDMENT OF ACT OF 1944 EXTENDING ITS OPERATION FOR THREE YEARS,,"Is it agreed that the house shall consider this motion at nine o'clock this evening?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1623997,ca.proc.d.1951-02-27.2.1.3,1951-02-27,intervention,,,,FARM IMPROVEMENT LOANS,AMENDMENT OF ACT OF 1944 EXTENDING ITS OPERATION FOR THREE YEARS,,"Agreed.

",,,Some hon. Members:,
1623998,ca.proc.d.1951-02-27.2.1.4,1951-02-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,FARM IMPROVEMENT LOANS,AMENDMENT OF ACT OF 1944 EXTENDING ITS OPERATION FOR THREE YEARS,,"You have abolished the Senate.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1623999,ca.proc.d.1951-02-27.2.1.5.1,1951-02-27,,,,stagedirection,,,,Motion agreed to.,,,,
1624000,ca.proc.d.1951-02-27.3,1951-02-27,,,,topic,PENSIONS,,,,,,,
1624001,ca.proc.d.1951-02-27.3.1,1951-02-27,,,,subtopic,PENSIONS,DISABLED PERSONS,,,,,,
1624002,ca.proc.d.1951-02-27.3.1.1.1.1,1951-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
1624003,ca.proc.d.1951-02-27.3.1.1.2,1951-02-27,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,Mr. A. Earl Catherwood (Haldimand):,,PENSIONS,DISABLED PERSONS,NEGOTIATIONS WITH PROVINCES ON OLD AGE PENSIONS,"I
should like to direct a question to the Minister of National Health and Welfare. Has the minister given consideration to the question of pensions for the totally disabled and crippled who are unable to provide for themselves?
Will the minister make a statement to the house as to the progress or the extent of the negotiations with the provinces on the matter of old age pensions?

",Progressive Conservative,,A. Earl Catherwood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1624004,ca.proc.d.1951-02-27.3.1.1.3,1951-02-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,PENSIONS,DISABLED PERSONS,NEGOTIATIONS WITH PROVINCES ON OLD AGE PENSIONS,"Mr. Speaker, the hon. gentleman was kind enough to give me notice of his question. As he knows, the conference on problems relating to the disabled was held in Toronto on February 1, 2 and 3 of this year, under the joint sponsorship of the departments of labour, veterans affairs, and health and welfare. At this conference varied aspects of the problems of the disabled were discussed.
All ten provincial governments were represented at the conference, along with delegates from the important voluntary agencies working in the field. As my hon. friend knows, of course the provincial governments have a principal interest in this problem, although the federal authority has certain responsibilities toward special groups, such as disabled ex-servicemen.
It may be of interest to note a fact which was brought to the attention of the conference with respect to economic maintenance now being provided for the disabled through a variety of legislative provisions. Disability

Inquiries of the Ministry pensions or allowances of one kind or another are now being provided under various governmental auspices to approximately 325,000 disabled persons. Regarding this type of problem, I am sure the hon. member will agree that it is only realistic to point out that note must be made of current international obligation and interests.
With regard to the second question, I would say that following the federal provincial conference in December of last year, and at the suggestion of the provinces, the federal government submitted to each province a draft amendment to the constitution which, if acceptable, would facilitate the realization of a contributory system of old age pensions.
Some of the provinces have agreed to the amendment in terms suggested. Others have raised questions as to its wording and effect. While the government of one province has received legislative confirmation of its authority to deal with the matter of a constitutional amendment, it has not yet indicated its final attitude.
In further replying I would simply call my hon. friend's attention to the statement made by the Prime Minister (Mr. St. Laurent) as it is reported in Hansard for February 5, at this session.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
