basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1621861,ca.proc.d.1951-02-08.1,1951-02-08,,,,topic,REPORTS AND PAPERS,,,,,,,
1621862,ca.proc.d.1951-02-08.1.1.1,1951-02-08,,,,stagedirection,,,,Report of the proceedings of the commissioners of internal economy for 1950.-Mr. Speaker.,,,,
1621863,ca.proc.d.1951-02-08.2,1951-02-08,,,,topic,MILITARY EQUIPMENT,,,,,,,
1621864,ca.proc.d.1951-02-08.2.1,1951-02-08,,,,subtopic,MILITARY EQUIPMENT,DELIVERY BY CANADA TO BELGIUM,,,,,,
1621865,ca.proc.d.1951-02-08.2.1.1.1,1951-02-08,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxion (Minister of National Defence):,Minister of National Defence,MILITARY EQUIPMENT,DELIVERY BY CANADA TO BELGIUM,ARRANGE- MENTS FOR REPLACEMENT,"Mr. Speaker, as hon. members know, Canada supplied the equipment, largely armament and ammunition, for a division to The Netherlands, and this was delivered last December.
Monday night in the house I stated that, arrangements having been completed for replacement by equipment of U.S. pattern, we had indicated to the council deputies under the North Atlantic treaty our willingness to supply the equipment for another division, and we asked advice as to its disposition.
Word was received today that the standing group had recommended that this equipment be delivered to Belgium. I am glad to report that this action was approved by the cabinet this afternoon.
As soon as shipping instructions are received, the equipment will be shipped from the ordnance depot at Longue Pointe, Montreal, where it is ready and in good condition.
By this action we will help to strengthen 'the defences of freedom in western Europe, promote standardization on each side of the Atlantic, and strengthen the ties which already exist between the forces and peoples of Belgium and our own country.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1621866,ca.proc.d.1951-02-08.2.1.1.2,1951-02-08,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,MILITARY EQUIPMENT,DELIVERY BY CANADA TO BELGIUM,ARRANGE- MENTS FOR REPLACEMENT,"Mr. Speaker, arising out of the statement the minister has just made, may I ask if he can indicate when the equipment which is being sent to Belgium will be replaced-I presume from some other country-for Canadian purposes?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1621867,ca.proc.d.1951-02-08.2.1.1.3,1951-02-08,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxion:,Minister of National Defence,MILITARY EQUIPMENT,DELIVERY BY CANADA TO BELGIUM,ARRANGE- MENTS FOR REPLACEMENT,"Arrangements have already been made for the replacement of the equipment for the first division, which was shipped to The Netherlands, by purchases from the
United States. Delivery of that equipment will be commenced at an early day and completed in' a few months. We expect with confidence that that will be followed by similar arrangements to be made with the United States for replacements. Whether or not we shall offer equipment for a third division until the replacement of the equipment for the first division has been completed, is a matter still under consideration.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1621868,ca.proc.d.1951-02-08.2.1.1.4,1951-02-08,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxion (Minister of National Defence):,Minister of National Defence,MILITARY EQUIPMENT,DELIVERY BY CANADA TO BELGIUM,ARRANGE- MENTS FOR REPLACEMENT,"With the permission of the house, Mr. Speaker, I should like to revert to motions.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1621869,ca.proc.d.1951-02-08.2.1.1.5,1951-02-08,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,The Acting Speaker (Mr. Beaudoin):,Deputy Chair of Committees of the Whole,MILITARY EQUIPMENT,DELIVERY BY CANADA TO BELGIUM,ARRANGE- MENTS FOR REPLACEMENT,"Has
the minister leave of the house to revert to motions?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1621870,ca.proc.d.1951-02-08.2.1.1.6,1951-02-08,intervention,,,,MILITARY EQUIPMENT,DELIVERY BY CANADA TO BELGIUM,ARRANGE- MENTS FOR REPLACEMENT,"Agreed.

",,,Some hon. Members:,
1621871,ca.proc.d.1951-02-08.2.1.1.7,1951-02-08,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxion:,Minister of National Defence,MILITARY EQUIPMENT,DELIVERY BY CANADA TO BELGIUM,ARRANGE- MENTS FOR REPLACEMENT,"I should like to give the
house the text of a telegram received from our ambassador in Brussels this afternoon. In this telegram he states that Colonel De Greefs said:
On recommendation of the standing group of the North Atlantic treaty organization the Canadian government has decided to offer Belgium the armament of an infantry division. His Excellency Lieutenant General Maurice Pope, ambassador of Canada, has today informed foreign affairs minister Paul Van Zeeland of this decision. Belgium is glad to accept this offer and sees in it a new expression of the active sympathy Canada has always expressed towards Belgium.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1621872,ca.proc.d.1951-02-08.3,1951-02-08,,,,topic,"DISTRICT COURTS, NEWFOUNDLAND    INQUIRY AS TO APPOINTMENTS",,,,,,,
1621873,ca.proc.d.1951-02-08.3.1.1,1951-02-08,,,,stagedirection,,,,On the orders of the day:,,,,
1621874,ca.proc.d.1951-02-08.3.2,1951-02-08,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. W. J. Browne (St. John's Wesf):,,"DISTRICT COURTS, NEWFOUNDLAND    INQUIRY AS TO APPOINTMENTS",,,"Mr. Speaker, I should like to ask a question of the Minister of Justice. As he is aware, provision was made last year for the appointment of five district court judges in Newfoundland. Have any been appointed? If not, how much longer shall we have to wait until they are appointed?
Hon. Sluart S. Garson (Minister of
Justice): The matter to which the hon. member refers is under consideration by the attorney general of Newfoundland and by our department.

Inquiries of the Ministry ROYAL COMMISSIONS

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1621875,ca.proc.d.1951-02-08.4,1951-02-08,,,,topic,TRANSPORTATION,,,,,,,
1621876,ca.proc.d.1951-02-08.4.1,1951-02-08,,,,subtopic,TRANSPORTATION,INQUIRY AS TO TABLING OF REPORT,,,,,,
1621877,ca.proc.d.1951-02-08.4.1.1.1,1951-02-08,,,,stagedirection,,,,On the orders of the day:,,,,
1621878,ca.proc.d.1951-02-08.4.1.2,1951-02-08,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. P. E. Wright (Melfort):,,TRANSPORTATION,INQUIRY AS TO TABLING OF REPORT,,"Mr. Speaker, can the Minister of Transport give the house any information as to when the report of the royal commission on transportation will be ready for tabling?

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1621879,ca.proc.d.1951-02-08.4.1.3,1951-02-08,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,TRANSPORTATION,INQUIRY AS TO TABLING OF REPORT,,"I expect to have the report from the chairman of the royal commission on transportation within the next few days. When I do receive it, some time will be required before it can be printed. As soon as that can be done-possibly within two or three weeks -it will be tabled in the house.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1621880,ca.proc.d.1951-02-08.5,1951-02-08,,,,topic,"ARTS, LETTERS AND SCIENCES-INQUIRY AS TO PRESENTATION OF REPORT",,,,,,,
1621881,ca.proc.d.1951-02-08.5.1.1,1951-02-08,,,,stagedirection,,,,On the orders of the day:,,,,
1621882,ca.proc.d.1951-02-08.5.2,1951-02-08,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,"ARTS, LETTERS AND SCIENCES-INQUIRY AS TO PRESENTATION OF REPORT",,,"May I
ask the Prime Minister when the report of the Massey royal commission on arts, letters and sciences will be available?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1621883,ca.proc.d.1951-02-08.5.3,1951-02-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,"ARTS, LETTERS AND SCIENCES-INQUIRY AS TO PRESENTATION OF REPORT",,,"The last information I had a few days ago was that the report was being printed under the direction of the commissioners themselves. I promise my hon. friend that as soon as it is available there will be no delay in bringing it to the attention of the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1621884,ca.proc.d.1951-02-08.5.4,1951-02-08,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,"ARTS, LETTERS AND SCIENCES-INQUIRY AS TO PRESENTATION OF REPORT",,,"May I ask if the government has received this report?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1621885,ca.proc.d.1951-02-08.5.5,1951-02-08,449e1e87-7c70-4086-bf84-ce748397efe9,ca.m.4901,Mr. SI. Laurent:,,"ARTS, LETTERS AND SCIENCES-INQUIRY AS TO PRESENTATION OF REPORT",,,"The government has not yet received it. The chairman of the royal commission suggested that he would not present the report to the government until it had been printed ini a form in which it could be made public.

",Liberal,,Charles Eugène Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=449e1e87-7c70-4086-bf84-ce748397efe9&Language=E&Section=ALL
1621886,ca.proc.d.1951-02-08.6,1951-02-08,,,,topic,QUESTION AS TO REINFORCEMENTS FOR CANADIAN FORCES,,,,,,,
1621887,ca.proc.d.1951-02-08.6.1.1,1951-02-08,,,,stagedirection,,,,On the orders of the day:,,,,
1621888,ca.proc.d.1951-02-08.6.2,1951-02-08,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,QUESTION AS TO REINFORCEMENTS FOR CANADIAN FORCES,,,"I should like to ask a question of the Minister of National Defence concerning the Princess Pats. A press dispatch from the forces in Korea as published in the Ottawa Journal of last evening indicates that, when the battalion was informed that there were to be reinforcements of seventy-five other ranks and five officers each month, the battalion was wondering whether or not the move to combat duty would find it under


strength. Apparently the battalion is now under strength. Can the minister make a statement in that regard?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1621889,ca.proc.d.1951-02-08.6.3,1951-02-08,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,QUESTION AS TO REINFORCEMENTS FOR CANADIAN FORCES,,,,Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
