basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1622338,ca.proc.d.1951-02-14.2.1.4,1951-02-14,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. Fair:,,CANADIAN WHEAT BOARD ACT,"PROVISION FOR EARLY DISTRIBUTION OF PAYMENTS AT END OF POOL PERIOD, ETC.",,"May I ask the minister whether that applies to coarse grains as well?

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1622339,ca.proc.d.1951-02-14.2.1.5,1951-02-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,CANADIAN WHEAT BOARD ACT,"PROVISION FOR EARLY DISTRIBUTION OF PAYMENTS AT END OF POOL PERIOD, ETC.",,"Yes, sir.
Motion agreed to and bill read the first time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1622340,ca.proc.d.1951-02-14.3,1951-02-14,,,,topic,QUESTION AS TO INCLUSION OF RYE AND FLAX,,,,,,,
1622341,ca.proc.d.1951-02-14.3.1,1951-02-14,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. William Bryce (Selkirk):,,QUESTION AS TO INCLUSION OF RYE AND FLAX,,,"I should like to direct a question to the Minister of Trade and Commerce. When the wheat board act is under revision, will the inclusion of rye and flax be considered?

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1622342,ca.proc.d.1951-02-14.3.2,1951-02-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTION AS TO INCLUSION OF RYE AND FLAX,,,"It has not been the intention to include rye and flax in the act. The present marketing arrangement for these grains seems to be operating in a satisfactory way.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1622343,ca.proc.d.1951-02-14.4,1951-02-14,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1622344,ca.proc.d.1951-02-14.4.1,1951-02-14,,,,subtopic,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF GEORGE A. TOUCHE AND COMPANY AS AUDITORS,,,,,,
1622345,ca.proc.d.1951-02-14.4.1.1,1951-02-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved,Minister of Transport,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF GEORGE A. TOUCHE AND COMPANY AS AUDITORS,,"for leave to introduce Bill No. 6, respecting the appointment of auditors for national railways.
Motion agreed to and bill -read the first time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1622346,ca.proc.d.1951-02-14.5,1951-02-14,,,,topic,FISHERIES,,,,,,,
1622347,ca.proc.d.1951-02-14.5.1,1951-02-14,,,,subtopic,FISHERIES,PACIFIC COAST-PROTECTION AGAINST ENCROACH- MENT BY JAPANESE,,,,,,
1622348,ca.proc.d.1951-02-14.5.1.1.1,1951-02-14,,,,stagedirection,,,,On the orders of the day:,,,,
1622349,ca.proc.d.1951-02-14.5.1.2,1951-02-14,56b84ced-8c95-4f40-b146-b26b15a2623a,ca.m.7609,Mr. E. T. Applewhaite (Skeena):,,FISHERIES,PACIFIC COAST-PROTECTION AGAINST ENCROACH- MENT BY JAPANESE,,"I wish to direct a question to the Minister of Fisheries,

Inquiries of the Ministry but in his absence I will address it to his parliamentary assistant. Is any action being taken by the Canadian authorities, similar to that reported from the United States, to assure that, when the Japanese peace treaty is being drawn up, adequate protection will be afforded our Pacific coast fisheries against encroachment by Japanese fishermen?

",Liberal,,Edward Turney Applewhaite,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56b84ced-8c95-4f40-b146-b26b15a2623a&Language=E&Section=ALL
1622350,ca.proc.d.1951-02-14.5.1.3,1951-02-14,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. J. Walson MacNaughf (Parliamentary Assistant to the Minister of Fisheries):,Parliamentary Assistant to the Minister of Fisheries,FISHERIES,PACIFIC COAST-PROTECTION AGAINST ENCROACH- MENT BY JAPANESE,,"I want to assure the hon. member for Skeena that I will draw his question to the attention of my minister and that an answer will be made in due course.

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1622351,ca.proc.d.1951-02-14.6,1951-02-14,,,,topic,POSTAL SERVICE,,,,,,,
1622352,ca.proc.d.1951-02-14.6.1,1951-02-14,,,,subtopic,POSTAL SERVICE,MAIL DELIVERIES IN URBAN RESIDENTIAL DISTRICTS,,,,,,
1622353,ca.proc.d.1951-02-14.6.1.1.1,1951-02-14,,,,stagedirection,,,,On the orders of the day:,,,,
1622354,ca.proc.d.1951-02-14.6.1.2,1951-02-14,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough West):,,POSTAL SERVICE,MAIL DELIVERIES IN URBAN RESIDENTIAL DISTRICTS,,"should like to address a question to the Postmaster General. Why are deliveries of mail to residential districts in the cities to be cut from two deliveries to one delivery per day?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1622355,ca.proc.d.1951-02-14.6.1.3,1951-02-14,intervention,,,,POSTAL SERVICE,MAIL DELIVERIES IN URBAN RESIDENTIAL DISTRICTS,,"Economy.

",,,An hon. Member:,
1622356,ca.proc.d.1951-02-14.6.1.4,1951-02-14,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,POSTAL SERVICE,MAIL DELIVERIES IN URBAN RESIDENTIAL DISTRICTS,,"In other words, why are citizens to be given second-class service for first-class mail? It is not a question of economy in this case.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1622357,ca.proc.d.1951-02-14.6.1.5,1951-02-14,intervention,,,,POSTAL SERVICE,MAIL DELIVERIES IN URBAN RESIDENTIAL DISTRICTS,,"Oh, oh.

",,,Some hon. Members:,
1622358,ca.proc.d.1951-02-14.6.1.6,1951-02-14,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,POSTAL SERVICE,MAIL DELIVERIES IN URBAN RESIDENTIAL DISTRICTS,,"I should like to ask a further question. Why are postmen who are transferred from these postal routes to clerical jobs to lose their positions and their seniority, while their walks or mail routes are to be taken over on Saturdays by schoolboys at seventy-eight cents an hour?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1622359,ca.proc.d.1951-02-14.6.1.7,1951-02-14,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Hon. Edouard Rinfret (Postmaster General):,Postmaster General,POSTAL SERVICE,MAIL DELIVERIES IN URBAN RESIDENTIAL DISTRICTS,,"I think it would be well for the hon. member to wait until the announcements are made before he makes any predictions about what is going to happen.

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1622360,ca.proc.d.1951-02-14.6.1.8,1951-02-14,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,POSTAL SERVICE,MAIL DELIVERIES IN URBAN RESIDENTIAL DISTRICTS,,"Mr. Speaker, a directive with regard to this matter has gone out from the Post Office Department to all post offices across Canada.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1622361,ca.proc.d.1951-02-14.6.1.9,1951-02-14,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,POSTAL SERVICE,MAIL DELIVERIES IN URBAN RESIDENTIAL DISTRICTS,,"May I ask a supplementary question of the Postmaster General, arising out of his answer to the hon. member for Peterborough West? Have there been any changes in urban postal deliveries in recent weeks?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1622362,ca.proc.d.1951-02-14.6.1.10,1951-02-14,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Mr. Rinfret:,Postmaster General,POSTAL SERVICE,MAIL DELIVERIES IN URBAN RESIDENTIAL DISTRICTS,,"Some are contemplated in view of the economies that we have to make; yes.

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1622363,ca.proc.d.1951-02-14.7,1951-02-14,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1622364,ca.proc.d.1951-02-14.7.1,1951-02-14,,,,subtopic,COMBINES INVESTIGATION ACT,INQUIRY AS TO REPORT OF COMMITTEE APPOINTED TO STUDY ACT AND RELATED STATUTES,,,,,,
1622365,ca.proc.d.1951-02-14.7.1.1.1,1951-02-14,,,,stagedirection,,,,On the orders of the day:,,,,
1622366,ca.proc.d.1951-02-14.7.1.2,1951-02-14,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,COMBINES INVESTIGATION ACT,INQUIRY AS TO REPORT OF COMMITTEE APPOINTED TO STUDY ACT AND RELATED STATUTES,,"I wish to direct a question to the Minister of Justice. Can the minister indicate to the house when he expects to receive the report of the committee now investigating operations under the Combines Investigation Act?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1622367,ca.proc.d.1951-02-14.7.1.3,1951-02-14,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuarl S. Garson (Minister of Justice):,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,INQUIRY AS TO REPORT OF COMMITTEE APPOINTED TO STUDY ACT AND RELATED STATUTES,,"I would think that the target date, about March 1, which was planned, would still remain the target date. We shall shortly know whether it is possible for us to achieve that goal in actual fact.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1622368,ca.proc.d.1951-02-14.7.1.4,1951-02-14,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,COMBINES INVESTIGATION ACT,INQUIRY AS TO REPORT OF COMMITTEE APPOINTED TO STUDY ACT AND RELATED STATUTES,,"Will the report be brought to the attention of the house when it is received?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1622369,ca.proc.d.1951-02-14.7.1.5,1951-02-14,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,INQUIRY AS TO REPORT OF COMMITTEE APPOINTED TO STUDY ACT AND RELATED STATUTES,,"Yes.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1622370,ca.proc.d.1951-02-14.8,1951-02-14,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1622371,ca.proc.d.1951-02-14.8.1,1951-02-14,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1622372,ca.proc.d.1951-02-14.8.1.1.1,1951-02-14,,,,stagedirection,,,,"The house resumed, from Tuesday, February 13, consideration of the motion of Mr. W. H. McMillan for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Drew, and the amendment to the amendment of Mr. Low.",,,,
1622373,ca.proc.d.1951-02-14.8.1.2,1951-02-14,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Jean Francois Pouliof (Temiscouata):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"At the outset, Mr. Speaker, I wish to congratulate the mover (Mr. McMillan) and the seconder (Mr. Breton) of the address in reply to the speech from the throne. They spoke ably, and I hope that they will be heard often in this house. This is not an academic speech, and I cannot say all the good that I think of them. We disagree at times, but on the whole we manage to get along fairly well together. The proof of that statement may be found in the farewell speech of the hon. member for Calgary West (Mr. Smith). He is one of the most brilliant members of parliament that I have met. I am sure that both Mr. and Mrs. Smith will be so greatly missed, that their farewell will be merely ""au revoir"" and that we shall see them again, Mr. Smith in the House of Commons and Mrs. Smith in Ottawa.
The subamendment proposed last night reads as follows:
To ensure that a complete program of preparedness including compulsory training in the reserve forces for home defence be executed with the greatest possible degree of equality of sacrifice and service.

I am strongly opposed to the kind of onesided conscription for military service only which was in force during the last war. It was back-door conscription from November 1940 to November 1944, but open-door conscription thereafter did not win the war and served nobody other than racketeers and greedy profiteers. During both wars it was only a political football. I am sick and tired of hearing the repetition of the speeches made by the Marses and Thors of both wars. I may tell the Legion right now that if they were looking after their own disabled members they would serve their members much better than by telling members of parliament what to do. I have always considered the manpower of my country to be its most valuable asset, and I will do my utmost to defend and to protect my fellow citizens in case of emergency. I appreciate the fact that the Prime Minister (Mr. St. Laurent) has spoken sensibly and honestly about this vital issue. That is why he enjoys the confidence and respect of all. He deserves it. I regret nothing that I have said or done in the past to combat bureaucratic anarchy and I hope not to have the same trouble as I had in the past in exposing political insanity to internal ridicule against a background of rampant prejudice.
I love my country. I am satisfied to be a member of the Liberal party and I do not want this fine association of men and women of good will to fall into the errors of the last war. I have a right to speak and I am going to do so. I have taken some notes in my own hand in order to make my speech shorter, because the time allowed to me today is not long. I am familiar enough with the contemporary history of Canada to tell the true story of conscription. I have been forty-three years in political life. When I was eighteen I made my first political speech at the Laurier meeting at Murray Bay in 1908. Many of my hon. colleagues were not yet born. I was elected for the first time at a by-election on December 1, 1924, as a straight Liberal against the convention nominee who was defeated by 3,500 votes. A week later Mr. Mackenzie King invited me to luncheon at Laurier House with Mr. Lapointe and both introduced me to Mr. Speaker. With the exception of the hon. member for Quebec South (Mr. Power) and the hon. member for Danforth (Mr. Harris) I am the senior member of this house; and with due deference I may consider you, sir, and all my other hon. colleagues as newcomers, but I do not. I have been honest with my electors and I thank them for my political survival throughout these many years.
The Address-Mr. Pouliot
At the outset of world war II two proclamations were issued. The first was a declaration of emergency signed by the then attorney general of Canada. The second came a few days later. It was a declaration of war signed by Mr. William Lyon Mackenzie King who explained to us in caucus that he wanted to sign it with his full name because his grandfather, who had been banished as a rebel during the last century, would have stood by His Majesty the King in 1939. From August 1939 to the capitulation of France the war was called a phony one. The War Measures Act of 1914 had not yet been repealed. It was still in force. But in June 1940 the National Resources Mobilization Act, 1940, was hastily passed and the Department of National War Services was established. In the meantime, there was the general election of 1940, which was easily won by the Liberal party. I wrote to Mr. Lapointe. I said:
During the last election I said in each parish that under your government anyone would be free to enlist if he chose, but that no one would be forced to do so, whereas with Mr. Manion in power we would inevitably have compulsory military service.
This letter may be found in Hansard of June 18, 1940, at page 871. Nevertheless, due to the affolement caused by the fall of France, both human and material resources were mobilized for the defence of Canada. My party had been so bitter against Tory conscription that another word had to be used for the same meaning and the same purpose, and later on followed to the letter the precedents established by the Union government. There was a registration of all men of military age, and because the hon. member for Papineau (Mr. Houde), who was then mayor of Montreal, objected to it, he was sent to a concentration camp.
Believe it or not, Mr. Speaker, to prevent the imposition of conscription I offered to raise in my constituency a regiment in two weeks for the defence of Canada. I added that if each member did likewise we would have in a very short time an army of 245,000 for the defence of Canada. Mr. King rejected it. He repeated in the house what I had said in the caucus room. Here is what he said, according to Hansard of June 19, 1940, at page 922:
An hon. member on this side of the house made the statement publicly this morning that he felt he could go into his constituency and, by making it known to his constituents that this measure had to do with the protection of Canada and our own Canadian soil, bring forward in a very short time men from the forests, from the fields and from the factories, all prepared immediately to join the Canadian forces to resist any possible invasion, and that he would be prepared to guarantee that that could be done in constituency after constituency throughout the country, once it was understood that
350	HOUSE OF
The Address-Mr. Pouliot
there was the necessity of defending our own Canadian shores. I pointed out to him that in doing that he might be making the greatest mistake possible with respect to the national interest; that, to win this war, we might wish to keep at work in the forests the men who are now working in the forests, to provide the timber which will be required for docks and wharves and required immediately; that the men who are working in the factories may be a thousand times more useful to the government of this country in giving their skilled labour to the manufacture of aircraft, munitions, or other weapons of war than they could possibly be in lining up and presenting themselves for military service; equally that on the farms, if we are to perform what will be expected of us, we shall need all the production that can be effectively and rapidly carried out on the farms of our country.
The day after, I asked him the following question-I quote from Hansard at page 969:
I want to make myself as clear as possible. I am speaking only of mobilization for home defence, and I want to know if a man not in the class that may be called for military service in connection with home defence may enlist just the same, without being obliged to agree to overseas service.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1622374,ca.proc.d.1951-02-14.8.1.3,1951-02-14,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. Mackenzie King:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"The answer is yes.
It should have been no. My position was made clear in a letter that I wrote to Mr. Lapointe and which is on Hansard of June 18, 1940. I quote from page 872:
If we say to the French Canadians that henceforth recruiting will be solely for the defence of Canada, in Canada, and if we remove all obstacles to voluntary enlistment, you will be surprised to see the number of French Canadians ready to enlist, provided that they are well equipped and well trained and that they be given competent commanding officers.
I have summarized the conversations I have had with a large number of good Canadians. Since then, I have had occasion to converse with Englishspeaking members who told me quite openly that war was too serious a matter to be considered from the point of view of sentiment, and that our policy should be guided by reason. They added that in their counties there is an awakening of Canadian sentiment for the organization on a solid basis of the defence of Canada against any aggressor. By a strange revulsion of feeling, it is on the solid basis of Canadianism that national unity will be established.
Yours very truly,
Jean Francois Pouliot

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
