basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1623109,ca.proc.d.1951-02-21.2.1.2,1951-02-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,FLOOD CONDITIONS,INQUIRY AS TO REPORT OP RED RIVER DIKING BOARD,,"The report is now in the hands of the printer, and I hope it can be tabled within a week or two.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1623110,ca.proc.d.1951-02-21.3,1951-02-21,,,,topic,PRIVATE BILLS,,,,,,,
1623111,ca.proc.d.1951-02-21.3.1,1951-02-21,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
1623112,ca.proc.d.1951-02-21.3.1.1.1.1,1951-02-21,,,,stagedirection,,,,"Bill No. 25, for the relief of Isabella Potts Younger Ayton.-Mr. Winkler.

Bill No. 26, for the relief of Margaret Alice McDermid Jones.-Mr. Winkler.
Bill No. 27, for the relief of Jacqueline Moquin Verner.-Mr. Winkler.
Bill No. 28, for the relief of Ruth Cher-nofsky Shaffer.-Mr. Winkler.
Bill No. 29, for the relief of Florence Lachovitz Michael.-Mr. Winkler.
Bill No. 30, for the relief of Eugenia Jean Diakonuk Cuthbertson.-Mr. Winkler.
Bill No. 31, for the relief of Ruth Moffatt Bell Lansing.-Mr. Winkler.
Bill No. 32, for the relief of Kurt Roberts, otherwise known as Kurt Rosenbaum..-Mr. Winkler.
Bill No. 33, for the relief of Margaret Stevenson Erskine Withenshaw.

Mr. Winkler.
Bill No. 34, for the relief of Cecile Duguay Quenneville.-Mr. Winkler.
Bill No. 35, for the relief of Margarette Marie Hyduk Towstuk.-Mr. Winkler.
Bill No. 36, for the relief of Joseph Maurice Fernando Lemieux.-Mr. Winkler.
Bill No. 37, for the relief of Donald Benedict Cullen.-Mr. Winkler.
Bill No. 38, for the relief of Valeda Ardell Derick Thorley.-Mr. Winkler.",,,,
1623113,ca.proc.d.1951-02-21.4,1951-02-21,,,,topic,QUESTIONS,,,,,,,
1623114,ca.proc.d.1951-02-21.4.1.1,1951-02-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1623115,ca.proc.d.1951-02-21.4.2,1951-02-21,,,,subtopic,QUESTIONS,WAR CRIMES,,,,,,
1623116,ca.proc.d.1951-02-21.4.2.1.1,1951-02-21,e1563762-d628-4f12-ad58-fc20c4b62221,ca.m.6792,,,QUESTIONS,WAR CRIMES,SUSPENSION OF SENTENCES,"1.	Has the government been consulted about the suspension of the sentences of nazi criminals as announced by United States authorities in Germany? If so, what was the government's attitude?
2.	Can the government inform this house whether the suspension of the sentences imposed on nazi criminals is part of General Eisenhower's ""Let bygones be bygones"" policy, and was the government consulted prior to the general's formation of such policy?

",Liberal,,Mr. Cresiohl:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1563762-d628-4f12-ad58-fc20c4b62221&Language=E&Section=ALL
1623117,ca.proc.d.1951-02-21.4.2.1.2,1951-02-21,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,,Parliamentary Assistant to the Secretary of State for External Affairs,QUESTIONS,WAR CRIMES,SUSPENSION OF SENTENCES,"1.	(a) No; (b) answered by (a).
2.	(a) No; (b) no.
Supplementary information:
1.	Under the London agreement of March, 1945, the United Kingdom, United States, France, and the U.S.S.R. set up a special international military tribunal (which later sat at Nuremberg) to deal with major war crimes. The jurisdiction of the tribunal extended to cases where the apprehension and trial of the offender required international co-operation.
2.	The creation of the special tribunal at Nuremberg did not affect the jurisdiction of national military courts over offences of a local character coming within the Red Cross conventions or within the normal military law
Questions
of the state or occupying power against whom the offence was perpetrated.
3.	The courts of individual countries have no independent power to exercise clemency in the case of war criminals convicted by the international military tribunal at Nuremberg. Reduction or remission of sentences passed by that tribunal is a matter for quadri-partite decision. The United States has not taken any initiative in seeking a review of decisions of the international military tribunal.
4.	Any action which the United States has taken in response to pleas for clemency has been confined to prisoners convicted by United States military courts, six of which were located at Nuremberg. Without reference to other occupying powers the United States is free to take such independent action by virtue of control council law No. 10 of December 20, 1947, under the authority of which national military courts were set up.

",Liberal,,Mr. Lesage:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1623118,ca.proc.d.1951-02-21.4.3,1951-02-21,,,,subtopic,QUESTIONS,MARITIME MARSHLAND REHABILITATION,,,,,,
1623119,ca.proc.d.1951-02-21.4.3.1,1951-02-21,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,,QUESTIONS,MARITIME MARSHLAND REHABILITATION,,"On what bodies of dikelands in the province of Nova Scotia were moneys expended, pursuant to the provisions of the Maritime Marshland Rehabilitation Act, and how much money was expended on each of such bodies during (a) the period from April 1, 1949, to March 31, 1950; (b) the period from April 1, 1950, to December 31, 1950?

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1623120,ca.proc.d.1951-02-21.4.3.2,1951-02-21,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. McCubbin:,Parliamentary Assistant to the Minister of Agriculture,QUESTIONS,MARITIME MARSHLAND REHABILITATION,,"(a)	Marsh body-Expenditures 1949-50: Annapolis valley project, $8,412.16; Comeau marsh, $23,024.07; Dentiballis, $297.00; Falmouth great dike, $291.67; Grand Pre marsh, $899.50; Queen Anne marsh body, $361.61; Truro dikeland park, $307.50.
(b)	Marsh body-Expenditures April 1, 1950 to December 31, 1950: Advocate, $416.05; Allan river, $634.70; Amherst point $34,705.54; Annapolis town, $332.00; Antigonish, $127.00; Barronsfield, $720.20; Castle Frederick, $449.30; Dentiballis, $41,483.17; Dugau marsh, $17,994.71; Falmouth great dike, $37,305.27; Falmouth village, $1,497.87; Grand Pre marsh, $62,226.47; Habitant, $3,249.49; Mount Anne, $921.45; Moschelle, $900.30; Noel shore, $650.25; Newport town, $382.70; Queen Anne marsh body $52,409.58; River Hebert, $389.95; Ryerson, $69.79; Saulnierville marsh, $6,380.78; Selma marsh body, $39.60; Scotch village, $124.85; Truro dikeland park, $39,221.29; Upper Belleisle, $150.80; Upper Nappan, $307.11; Victoria diamond jubilee, $35,751.85; Woodworth. $88.00.

Questions
benzene from Canadian coal or coke	2. Answered by No. 1.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1623121,ca.proc.d.1951-02-21.4.3.3,1951-02-21,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,QUESTIONS,MARITIME MARSHLAND REHABILITATION,,"1.	Has the dominion coal board investigated the possibilities of converting coal to an oil pipe-line fuel?
2.	If so (ai) with what success; (b) in what section of Canada were experiments tried?
3.	What quantity, if any, of benzene is derived from Canadian coal or coke?
4.	What quantity of benzene was used during the year 1950 in the manufacture of Canadian synthetic rubber?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1623122,ca.proc.d.1951-02-21.4.3.4,1951-02-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,MARITIME MARSHLAND REHABILITATION,,"1.	No. Governmental technical investigations of this nature would be undertaken by the Department of Mines and Technical Surveys.
3.	6,540,255 imperial gallons in the calendar year 1949.
4.	2,630,000 imperial gallons.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1623123,ca.proc.d.1951-02-21.4.4,1951-02-21,,,,subtopic,QUESTIONS,WHEAT BOARD ACCOUNTS,,,,,,
1623124,ca.proc.d.1951-02-21.4.4.1.1,1951-02-21,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,,,QUESTIONS,WHEAT BOARD ACCOUNTS,UNCLAIMED PAYMENTS,"1.	What are the amounts of uncashed cheques remaining in the hands of the wheat board under the various accounts handled by that board from 1940 to date?
2.	What are the amounts unclaimed for other reasons in these accounts?
3.	What are the statutory or other regulations governing the disposal of these accounts?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Wright:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1623125,ca.proc.d.1951-02-21.4.4.1.2,1951-02-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,WHEAT BOARD ACCOUNTS,UNCLAIMED PAYMENTS,"1.	Outstanding cheques uncashed in the hands of producers, as at 31st July 1950, in the various wheat board accounts were as follows:
Wheat-western division:
1940 crop account-final payment	 $ 17,689 44
1941	crop account-final payment	
8,984	561942	crop account-final payment	
10,840	711943	crop account-final payment	
45,749	121944	crop account-final payment	
109,053	39
1945-49 pool account:
10c. adjustment payment, authorized by order in council P. C. 3222 of 30th
July 1946	 20,892	15
20c. adjustment payment, authorized by order in council P. C. 1289 of 25th
March 1948	 176,070	41
20c. adjustment payment, authorized by order in council P. C. 919 of 24th
February 1949	 717,504	49
1,106,784 27
Emergency wheat receipts:
1945	crop	
$ 3,136 651946	crop	
58,016	21	61,152	86
Wheat

eastern division:
1944	Ontario wheat equalization	fund	order in council P. C.	1638	2,794	801945	Ontario wheat equalization	fund	order in council P. C.	4646	2,858	72	5,653	52Total wheat	
1,173,590 65
Coarse grains-western division:
1942	crop oats and barley equalization funds-P. C. 4450	
4,554	741943	crop oats equalization fund-P. C. 4450 and 8898	
15,197	361944	crop barley equalization fund-P. C. 5998	
13,690	451946	crop oats equalization fund-P. C. 3222 and 1292	
13,852	611947	crop oats and barley adjustment payment-P.C. 3375	
8,746	861947	crop oats and barley equalization funds-P.C. 1891 and5207	
73,965 441946	crop barley adjustment payment-P. C. 1292	
6,387	701947	crop flaxseed adjustment payment-P. C. 829	
3,828	04 140,223	20Total outstanding cheques	
$1,313,813 85

Questions
2.	Amounts due to producers for which participation certificates or other documentary evidence have not been surrendered to the wheat board as at July 31, 1950 are as follows.
1940	crop account-final payment
1941	crop account-final payment
1942	crop account-final payment
1943	crop account-final payment
1944	crop account-final payment
110,942 52 58,020 62 64,965 75 270,418 52 414,466 83
1945-49 pool account:
10c. adjustment payment, authorized by order in council, P. C. 3222 of
30th July 1946	[DOT][DOT]
20c. adjustment payment, authorized by order in council, P. C. 1289 of
25th March 1948	[DOT][DOT][DOT][DOT][DOT][DOT]""[DOT]
20c. adjustment payment, authorized by order in council, P. C. 919 of 24th February 1949	
124,966 83 1,167,706 16 2,257,767 80
1946 crop-emergency wheat receipts
4,469,255 03 26,518 23

Note* In reduction of the amounts shown as outstanding in (1) and (2) above payments were made by board amounting to $1,353,829.48 during the period 1st August, 1950 to to 31st December 1950.
3.	These accounts are operated under the Canadian Wheat Board Act and other regulations and are regarded as active accounts by the board. The board is continuously endeavouring to effect payment of moneys due to producers. See also preceding note.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1623126,ca.proc.d.1951-02-21.4.5,1951-02-21,,,,subtopic,QUESTIONS,NATIONAL DEFENCE HEADQUARTERS,,,,,,
1623127,ca.proc.d.1951-02-21.4.5.1.1,1951-02-21,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,QUESTIONS,NATIONAL DEFENCE HEADQUARTERS,MILITARY AND CIVILIAN PERSONNEL,"1.	How many officers of all forces are attached to, or stationed at national defence headquarters?
2.	How many non-commissioned ranks of all forces are attached to, or stationed at, national defence headquarters?
3.	How many civilians are attached to, or stationed at, national defence headquarters?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1623128,ca.proc.d.1951-02-21.4.5.1.2,1951-02-21,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,NATIONAL DEFENCE HEADQUARTERS,MILITARY AND CIVILIAN PERSONNEL,"Personnel stationed or
attached at national defence headquarters:
1	2	3	Officers	Non.-Com. Civilians	TotalRanks	Navy ...	.. 246	8	790	1,044Army ...	.. 418	598	651	1,667Air Force	. 351	209	294	854Adminis-	tration	.. 40	71	734	845DRB 	.. 14	1	252	267Total . ..	.. 1,069	887	2,721	4,677NEWFOUNDLAND	SALES TAX	COLLECTIONS

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1623129,ca.proc.d.1951-02-21.4.5.1.3,1951-02-21,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,QUESTIONS,NATIONAL DEFENCE HEADQUARTERS,MILITARY AND CIVILIAN PERSONNEL,"What amount has been collected from Newfoundland in sales tax since the date of union?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1623130,ca.proc.d.1951-02-21.4.5.1.4,1951-02-21,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,QUESTIONS,NATIONAL DEFENCE HEADQUARTERS,MILITARY AND CIVILIAN PERSONNEL,"The amount of sales tax
(domestic and importation) collected in Newfoundland since April 1949, to January 31, 1951, inclusive, is $3,379,998.42.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1623131,ca.proc.d.1951-02-21.4.6,1951-02-21,,,,subtopic,QUESTIONS,PURCHASE OF T.B. HOSPITAL PROPERTY IN WHITEHORSE,,,,,,
1623132,ca.proc.d.1951-02-21.4.6.1,1951-02-21,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,,,QUESTIONS,PURCHASE OF T.B. HOSPITAL PROPERTY IN WHITEHORSE,,"1.	Was the government involved in any way in the purchase of property in Whitehorse known as Log House?
2.	If so, for what purpose was the property purchased?
3.	From whom was it purchased?
4.	When was it purchased?
5.	What use is now being made of the property?
6.	Was a garage built on the property by the federal government?
7.	If so, what was the cost of such garage?
8.	Where are T.B. patients from Whitehorse now hospitalized?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Noseworthy:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1623133,ca.proc.d.1951-02-21.4.6.2,1951-02-21,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Minister of Resources and Development,QUESTIONS,PURCHASE OF T.B. HOSPITAL PROPERTY IN WHITEHORSE,,"1.	No.
2	to 5. Answered by No. 1.
6.	No.
7.	Answered by No. 6.
8.	This is the responsibility of the Yukon territorial government. However, it is understood that patients are hospitalized in the Charles Camsell hospital, Edmonton, and in hospitals of the governments of Saskatchewan and Manitoba.

",Liberal,,Mr. Winters:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1623134,ca.proc.d.1951-02-21.4.7,1951-02-21,,,,subtopic,QUESTIONS,SHIPMENTS OF LIVE CATTLE TO THE UNITED STATES,,,,,,
1623135,ca.proc.d.1951-02-21.4.7.1,1951-02-21,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,Mr. Catherwood:,,QUESTIONS,SHIPMENTS OF LIVE CATTLE TO THE UNITED STATES,,"What was the total number of live cattle shipped to the United States in the years 1849 and 1950?

",Progressive Conservative,,A. Earl Catherwood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1623136,ca.proc.d.1951-02-21.4.7.2,1951-02-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,SHIPMENTS OF LIVE CATTLE TO THE UNITED STATES,,"1949, 417,648; 1950, 456,718.

Questions

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1623137,ca.proc.d.1951-02-21.4.8,1951-02-21,,,,subtopic,QUESTIONS,COST OF LIVING INDEX-PROTECTIVE FOODS,,,,,,
1623138,ca.proc.d.1951-02-21.4.8.1,1951-02-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,COST OF LIVING INDEX-PROTECTIVE FOODS,,"1.	Does the selection of goods and services used in computing the cost-of-living index, on the basis of 1935-1939 equalling 100, include an adequate amount of protective foods?
2.	What protective foods, and what quantities thereof, are thus included?
3.	Has the quantity of protective foods been altered to conform to modem health and nutritional standards? If so, in what respects and to what extent?
4.	What was the over-all cost-of-living index as at February 1, in each of the following years, 1945, 1946, 1947, 1948, 1949, 1950 and 1951?
5.	What was the food index as at February 1, in each of the following years, 1945, 1946, 1947, 1948, 1949, 1950 and 1951?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1623139,ca.proc.d.1951-02-21.4.8.2,1951-02-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,COST OF LIVING INDEX-PROTECTIVE FOODS,,,Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1623140,ca.proc.d.1951-02-21.5,1951-02-21,,,,topic,PUBLIC SERVICE,,,,,,,
1623141,ca.proc.d.1951-02-21.5.1,1951-02-21,,,,subtopic,PUBLIC SERVICE,EMPLOYEE ORGANIZATIONS AS BARGAINING AGENTS,,,,,,
