basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1623455,ca.proc.d.1951-02-23.1,1951-02-23,,,,topic,PRIVATE BILLS,,,,,,,
1623456,ca.proc.d.1951-02-23.1.1,1951-02-23,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1623457,ca.proc.d.1951-02-23.1.1.1.1,1951-02-23,,,,stagedirection,,,,"Bill No. 41, for the relief of Martin Raymond Quinn.-Mr. Winkler.
Bill No. 42, for the relief of Kathleen Beatrice Denman Blackadar.-Mr. Winkler.
Bill No. 43, for the relief of Dora Green-well MacKinnon.-Mr. Winkler.
Bill No. 44, for the relief of Albert Edouard Desjardins.-Mr. Winkler.
Bill No. 45, for the relief of Raymond Boyer. -Mr. Winkler.
Bill No. 46, for the relief of Aline Alina Buka Allaire.-Mr. Winkler.
Bill No. 47, for the relief of Margaret Beatrice Tynan Dossin.-Mr. Winkler.
Bill No. 48, for the relief of Kathryn Louise Morrison Ralston.-Mr. Winkler.
Bill No. 49, for the relief of Gerald Tudor Parrott.-Mr. Winkler.
Bill No. 50, for the relief of Marie Leontine Juliette Henriette Giguere	Fiset.-Mr. Winkler.
Bill No. 51, for the relief of Esther Marie Henning Ober.-Mr. Winkler.
Bill No. 52, for the relief of Elmsley Alexander Leftly.-Mr. Winkler.
Bill No. 53, for the relief of Ruth Landan Goodman.-Mr. Winkler.
Bill No. 54, for the relief of Yvonne Michaud Telford.-Mr. Winkler.
Bill No. 55, for the relief of Edward Albert Flewitt.-Mr. Winkler.
Bill No. 56, for the relief of Mary Margaret Lillian Phillips Campeau.-Mr. Winkler.
Bill No. 57, for the relief of Mary Zientek Latkowski.-Mr. Winkler.
Bill No. 58, for the relief of Olga Kushner Dolny.-Mr. Winkler.
Bill No. 59, for the relief of Joseph Taite Connor.-Mr. Winkler.
Bill No. 60, for the relief of Doris Domini-qua Sernuk Wardell.-Mr. Winkler.
Bill No. 61, for the relief of Ann Galganov Schwartz.-Mr. Winkler.
Bill No. 62, for the relief of Doris Mayoff Weinstein.-Mr. Winkler.
Bill No. 63, for the relief of Jean-Maurice Martel.-Mr. Winkler.
Bill No. 64, for the relief of Ann Astroff.- Mr. Winkler.
80709-39£
Bill No. 65, for the relief of Margaret Elizabeth Audrey Midgley Bennett.-Mr. Winkler.
Bill No. 66, for the relief of Kathleen Agnes Margaret Saddleton Pout Boon.-Mr. Winkler.
Bill No. 67, for the relief of Bill Oleschuk. -Mr. Winkler.
Bill No. 68, for the relief of Eileen Haswell Houghton.-Mr. Winkler.
Bill No. 69, for the relief of Saul Samuel Goldsmith.-Mr. Winkler.
Bill No. 70, for the relief of Brigitte Dorothea Felicity Gutmann Lowenbach Brooks.-Mr. Winkler.
Bill No. 71, for the relief of Violet Edith Hack Findlay.-Mr. Winkler.
Bill No. 72, for the relief of Cerna Segall Bercovitch.-Mr. Winkler.
Bill No. 73, for the relief of Paulette Charbonneau Lanthier.-Mr. Winkler.
Bill No. 74, for the relief of Ernest Churchill.-Mr. Winkler.",,,,
1623458,ca.proc.d.1951-02-23.2,1951-02-23,,,,topic,STEAMSHIP SERVICES,,,,,,,
1623459,ca.proc.d.1951-02-23.2.1,1951-02-23,,,,subtopic,STEAMSHIP SERVICES,CANADA-AUSTRALIA-NEW ZEALAND-SUBSIDY TO,,,,,,
1623460,ca.proc.d.1951-02-23.2.1.1.1,1951-02-23,,,,stagedirection,,,,"S.	S. ""aorangi""
On the orders of the day:",,,,
1623461,ca.proc.d.1951-02-23.2.1.2,1951-02-23,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,STEAMSHIP SERVICES,CANADA-AUSTRALIA-NEW ZEALAND-SUBSIDY TO,,"I should like to direct a question to the Minister of Transport. Apparently some arrangement has been reached between the governments of Canada, Australia and New Zealand under which it will be possible for the steamship Aorangi to continue operating between Vancouver and the south seas. Can the minister give the house an explanation of the arrangement that has been made?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1623462,ca.proc.d.1951-02-23.2.1.3,1951-02-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,STEAMSHIP SERVICES,CANADA-AUSTRALIA-NEW ZEALAND-SUBSIDY TO,,"The arrangement is to the effect that for one year, pursuant to an agreement between the three governments concerned, a subsidy of $400,000 will be made available to the company operating the Aorangi, one-third of which shall be paid by Australia and New Zealand and two-thirds by Canada. This is substantially upon the same basis as the subsidy which was paid by the three governments prior to 1940.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1623463,ca.proc.d.1951-02-23.2.1.4,1951-02-23,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,STEAMSHIP SERVICES,CANADA-AUSTRALIA-NEW ZEALAND-SUBSIDY TO,,"That is very good news for the west coast. Did I understand the minister to say that the subsidy is only for one year?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1623464,ca.proc.d.1951-02-23.2.1.5,1951-02-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,STEAMSHIP SERVICES,CANADA-AUSTRALIA-NEW ZEALAND-SUBSIDY TO,,"Yes.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
