basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1622051,ca.proc.d.1951-02-12.1,1951-02-12,,,,topic,FEDERAL DISTRICT COMMISSION,,,,,,,
1622052,ca.proc.d.1951-02-12.1.1,1951-02-12,,,,subtopic,FEDERAL DISTRICT COMMISSION,ANNUAL REPORT FOR YEAR ENDED DECEMBER,,,,,,
1622053,ca.proc.d.1951-02-12.1.1.1.1,1951-02-12,,,,stagedirection,,,,"31, 1950-AUDIT OF ACCOUNTS FOR YEAR",,,,
1622054,ca.proc.d.1951-02-12.2,1951-02-12,,,,topic,"ENDED MARCH 31, 1950",,,,,,,
1622055,ca.proc.d.1951-02-12.2.1.1,1951-02-12,,,,stagedirection,,,,"Righl Hon. L. S. St. Laurent (Prime Minister): Mr. Speaker, I should like to lay on the table two copies, in English, of the annual report of the federal district commission for the year ended December 31, 1950. The French version is being prepared and will be brought down as soon as it is ready.
I should also like to table two copies of the report of the audit of the federal district commission's accounts for the fiscal year ended March 31, 1950.",,,,
1622056,ca.proc.d.1951-02-12.3,1951-02-12,,,,topic,THE REGULATIONS ACT,,,,,,,
1622057,ca.proc.d.1951-02-12.3.1,1951-02-12,,,,subtopic,THE REGULATIONS ACT,STATUTORY ORDERS AND REGULATIONS,,,,,,
1622058,ca.proc.d.1951-02-12.3.1.1.1,1951-02-12,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,THE REGULATIONS ACT,STATUTORY ORDERS AND REGULATIONS,INDEX AND TABLE OF AMENDMENTS,"I should like to lay on the table two copies of the first consolidated index and table of amendments of statutory orders and regulations published since the Regulations Act came into effect. Perhaps it would be useful if I gave a short word of explanation of the consolidated index and table of amendments.
Hon. members will recall that the consolidation of the statutory orders and regulations is as of the 31st of December, 1949. This index is an alphabetical index of all orders and regulations passed during the year 1950, with an indication of the publication and the page at which they are to be found.
There is also an index in the form that has become traditional in our statutes, of the orders and regulations themselves, in alphabetical order, with an indication of the amendments thereto made during the year 1950. It is the intention to have the consolidated index and table of amendments kept up to date quarterly. Therefore each quarter there will be a new edition which will enable those who wish to consult these orders and regulations to have in convenient form an indication of what is in the five volumes of consolidation, and an indication of what has been done with respect to any order or regulation since that time.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1622059,ca.proc.d.1951-02-12.3.1.1.2,1951-02-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,THE REGULATIONS ACT,STATUTORY ORDERS AND REGULATIONS,INDEX AND TABLE OF AMENDMENTS,"Does the index indicate as well the orders and regulations that have been cancelled?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1622060,ca.proc.d.1951-02-12.3.1.1.3,1951-02-12,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,THE REGULATIONS ACT,STATUTORY ORDERS AND REGULATIONS,INDEX AND TABLE OF AMENDMENTS,"Yes; it is a report of what has happened to what is in the consolidation since it was published as of the 31st of December, 1949.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1622061,ca.proc.d.1951-02-12.4,1951-02-12,,,,topic,ROYAL COMMISSION ON TRANSPORTATION,,,,,,,
1622062,ca.proc.d.1951-02-12.4.1,1951-02-12,,,,subtopic,ROYAL COMMISSION ON TRANSPORTATION,STATEMENT AS TO PRESENTATION AND TABLING OF REPORT,,,,,,
1622063,ca.proc.d.1951-02-12.4.1.1,1951-02-12,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,ROYAL COMMISSION ON TRANSPORTATION,STATEMENT AS TO PRESENTATION AND TABLING OF REPORT,,"I should like to inform the house that the royal commission on transportation handed its report to the Minister of Transport (Mr. Chevrier) late Friday night, that it was received in the privy council office Saturday morning, and that the usual minute with respect to it was adopted by council today transmitting it to His Excellency the Governor General. At the same time instructions were given to have it printed with all possible dispatch, and as soon as it is printed it will be tabled and published. It is a document of 693 typewritten pages. It is signed by the three commissioners, and includes an appendix of observations and reservations by Dr. H. F. Angus, and a memorandum on transportation by Dr. H. A. Innis.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1622064,ca.proc.d.1951-02-12.5,1951-02-12,,,,topic,EXTENSION OF RESTRICTIONS TO ADDITIONAL CLASSES OF CONSTRUCTION,,,,,,,
1622065,ca.proc.d.1951-02-12.5.1.1,1951-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
