basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1624292,ca.proc.d.1951-02-28.1,1951-02-28,,,,topic,QUESTIONS,,,,,,,
1624293,ca.proc.d.1951-02-28.1.1.1,1951-02-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1624294,ca.proc.d.1951-02-28.1.2,1951-02-28,,,,subtopic,QUESTIONS,GANDER AIRPORT,,,,,,
1624295,ca.proc.d.1951-02-28.1.2.1,1951-02-28,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,,,QUESTIONS,GANDER AIRPORT,,"1.	Is it planned to extend the runways at Gander airport this year? If so, which runways are to be extended, and by how many feet?
2.	What material is to be used in the construction of the additions to the runways?
3.	Is it proposed to build a new terminal building at Gander airport this year? If so, where is it planned to locate such building?
4.	What is the total area to be made available for use by the various air line companies in the said terminal?
5.	How is it proposed to allocate the space to the various air lines for ticket counters, and general offices?
6.	What amount of traffic is anticipated?
7.	What public facilities are to be installed?
8.	Are the meteorological offices to be relocated?
9.	What is to be the expenditure for the proposed terminal?

",Progressive Conservative,,Mr. Higgins:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1624296,ca.proc.d.1951-02-28.1.2.2,1951-02-28,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,Parliamentary Assistant to the Minister of Transport,QUESTIONS,GANDER AIRPORT,,"1.	It is planned to extend one runway this year. The runway to be extended is still under study by engineers and technical engineers and technical officers.
2.	Plans call for the use of a hot asphaltic concrete surface on crushed gravel base.
3.	The over-all plan for the reconstruction of the Gander airport includes the construction of a new terminal building, but due to the cut-back in non-defence expenditures no construction will be undertaken this year.
4.	Before the final plans for the new building are drafted, all air line companies and others concerned will be requested to submit information as to their requirements.
5.	According to the need of each in relation to the space available.
6.	Approximately the same as last year, i.e., 20,000 aircraft movements (departure or arrival).
7.	Waiting rooms, wash rooms, restaurants, snack bar and facilities for customs, immigration and health.
8.	It is not expected that the meteorological offices will be relocated before the new terminal building is erected.
9.	Plans have not been developed to a stage where an estimate of cost can be made.

",Liberal Labour,,Mr. Benidickson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1624297,ca.proc.d.1951-02-28.1.3,1951-02-28,,,,subtopic,QUESTIONS,NATIONAL ADVISORY COUNCIL ON MANPOWER,,,,,,
1624298,ca.proc.d.1951-02-28.1.3.1,1951-02-28,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,NATIONAL ADVISORY COUNCIL ON MANPOWER,,"1.	Are any of the members of the national advisory council on manpower connected with any firm or company which was awarded government contracts directly or through subsidiary companies?
2.	If so, who are they?

",Liberal,,Mr. Pouliol:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1624299,ca.proc.d.1951-02-28.1.3.2,1951-02-28,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,,,QUESTIONS,NATIONAL ADVISORY COUNCIL ON MANPOWER,,"1.	Yes.
2.	(a) Mr. Rhys M. Sale, Ford Motor Company of Canada, Windsor, reports:
We have not at this time any war orders as such. We have supplied a few commercial type vehicles to the forces which is normal business and does not relate to any emergency. We are doing some experimental engineering and design work for Department of National Defence but have no orders for products of this design.
(b)	Mr. Albert Deschamps, Montreal, advises:
Albert Deschamps & Company, contracting engineers, Montreal, had a general contract to remodel the Ford hotel for the Canadian Broadcasting Corporation, and the work has been completed.
(c)	Mr. William Mainwaring, vice-president, British Columbia Electric Company, Vancouver, advises:
The B.C. Electric Company supplies light and power under provincial regulation and therefore would have no occasion to enter into any contract with the government, but it does supply electrical energy and gas to various government departments and also to companies which undoubtedly have contracts with the government. I feel sure Mr. Pouliot had in mind contracts for materials of one type or another and such would be entirely foreign to our business.

",Progressive Conservative,,Mr. Cole (Verdun-La Salle):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1624300,ca.proc.d.1951-02-28.1.4,1951-02-28,,,,subtopic,QUESTIONS,"NATIONAL HARBOURS BOARD, NEWFOUNDLAND",,,,,,
1624301,ca.proc.d.1951-02-28.1.4.1,1951-02-28,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,,,QUESTIONS,"NATIONAL HARBOURS BOARD, NEWFOUNDLAND",,"1.	Has the province of Newfoundland requested the federal government to investigate the desirability of establishing one or more national harbours under the national harbours board?
2.	H so, what areas have been designated for the establishment of national harbours?

",Progressive Conservative,,Mr. Higgins:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1624302,ca.proc.d.1951-02-28.1.4.2,1951-02-28,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,Parliamentary Assistant to the Minister of Transport,QUESTIONS,"NATIONAL HARBOURS BOARD, NEWFOUNDLAND",,"1.	No.
2.	See answer to No. 1.

",Liberal Labour,,Mr. Benidickson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1624303,ca.proc.d.1951-02-28.1.5,1951-02-28,,,,subtopic,QUESTIONS,DEFENCE CONTRACTS,,,,,,
1624304,ca.proc.d.1951-02-28.1.5.1.1,1951-02-28,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,QUESTIONS,DEFENCE CONTRACTS,SASKATCHEWAN,"1.	What companies received defence contracts in Saskatchewan during the first nine months of the past year, valued at $10,000 or more?
2.	What equipment or supplies were each of these contracts for?

Questions

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1624305,ca.proc.d.1951-02-28.1.5.1.2,1951-02-28,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,DEFENCE CONTRACTS,SASKATCHEWAN,"1.	(a) Army and Navy Department Store, Regina; (b) T. M. Ball Lumber Co. Limited, Saskatoon; (c) Builders Supply & Fuel Co. Limited, Saskatoon; (d) Harvey Lunam Construction Co. and Blondin Roofing Co., Regina; (e) Mackenzie & Thayer Ltd., Saskatoon; (f) Underwood & McLellan, Saskatoon; (g) Western Construction Co., Swift Current.
2.	(a) Beds; (b) coal; (c) coal; (d) repairs to roof of 16 ROD warehouse; (e) coal; (f) engineering investigation of sewage disposal system; (g) construction of a 6-target outdoor rifle range.

",Liberal,,Mr. Mcllraiih:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1624306,ca.proc.d.1951-02-28.2,1951-02-28,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1624307,ca.proc.d.1951-02-28.2.1,1951-02-28,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,NEWFOUNDLAND MARINE SERVICES,,,,,,
1624308,ca.proc.d.1951-02-28.2.1.1,1951-02-28,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,NEWFOUNDLAND MARINE SERVICES,,"1.	Have any requests been made for marine services, such as wharves, slipways and breakwaters, in the province of Newfoundland?
2.	If so (a) from whom; (b) on what dates; (c) for what repairs or replacements?

",Progressive Conservative,,Mr. Higgins:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1624309,ca.proc.d.1951-02-28.2.1.2,1951-02-28,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,NEWFOUNDLAND MARINE SERVICES,,"1.	How many firms handle the distribution of butter from the dairy board to the trade?
2.	How much butter has been imported into Canada from January, 1950, to date?

",Progressive Conservative,,Mr. Cardiff:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1624310,ca.proc.d.1951-02-28.3,1951-02-28,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1624311,ca.proc.d.1951-02-28.3.1,1951-02-28,,,,subtopic,MOTIONS FOR PAPERS,PASSAMAQUODDY TIDAL PROJECT,,,,,,
1624312,ca.proc.d.1951-02-28.3.1.1,1951-02-28,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,,MOTIONS FOR PAPERS,PASSAMAQUODDY TIDAL PROJECT,,"For a copy of all correspondence, reports and other documents in the possession of the federal government, exchanged during the past ten years between the international waterways commission, the provincial government of New Brunswick, the federal government and the government of the United States, concerning the inspection and the proposal for the development of hydroelectric power from Passamaquoddy bay, bay of Fundy.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1624313,ca.proc.d.1951-02-28.3.1.2,1951-02-28,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Parliamentary Assistant to the Secretary of State for External Affairs,MOTIONS FOR PAPERS,PASSAMAQUODDY TIDAL PROJECT,,"Mr. Speaker, there is no
objection, to accepting this motion, but it would be with the reservation that permission will have to be obtained from the government of the United States and the government of New Brunswick.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1624314,ca.proc.d.1951-02-28.3.1.3,1951-02-28,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,MOTIONS FOR PAPERS,PASSAMAQUODDY TIDAL PROJECT,,"Carried, subject to the reservation stated by the parliamentary assistant.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1624315,ca.proc.d.1951-02-28.4,1951-02-28,,,,topic,"ASSISTANT GRAIN COMMISSIONER, SASKATCHEWAN -TRAVELLING EXPENSES",,,,,,,
1624316,ca.proc.d.1951-02-28.4.1,1951-02-28,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. Wright:,,"ASSISTANT GRAIN COMMISSIONER, SASKATCHEWAN -TRAVELLING EXPENSES",,,"For a copy of each claim for travelling expenses, showing detailed amounts spent on transportation, hotels, meals and other items, submitted by Mr. A. G. MacLean, assistant commissioner, board of grain commissioners at Saskatoon, for the period from January 1, 1949, to January 31, 1951.

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1624317,ca.proc.d.1951-02-28.5,1951-02-28,,,,topic,QUESTION AS TO FINAL PAYMENT ON FIVE-YEAR POOL,,,,,,,
1624318,ca.proc.d.1951-02-28.5.1.1,1951-02-28,,,,stagedirection,,,,On the orders of the day:,,,,
