basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1621610,ca.proc.d.1951-02-01.1,1951-02-01,,,,topic,DIPLOMATIC INSTRUMENTS,,,,,,,
1621611,ca.proc.d.1951-02-01.1.1,1951-02-01,,,,subtopic,DIPLOMATIC INSTRUMENTS,CANADA TREATY SERIES,,,,,,
1621612,ca.proc.d.1951-02-01.1.1.1.1,1951-02-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,DIPLOMATIC INSTRUMENTS,CANADA TREATY SERIES,"AGREEMENTS, EXCHANGE OF NOTES, ETC.","Mr. Speaker, I wish to
table twenty-seven documents, which are agreements, exchanges of notes and other diplomatic instruments published in the Canada treaty series. Perhaps the list might appear in Votes and Proceedings, unless hon. members wish me to read it now. It is rather long.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1621613,ca.proc.d.1951-02-01.2,1951-02-01,,,,topic,STATUTORY HOLIDAYS,,,,,,,
1621614,ca.proc.d.1951-02-01.2.1,1951-02-01,,,,subtopic,STATUTORY HOLIDAYS,PROPOSED OBSERVANCE OF DOMINION DAY AND VICTORIA DAY ON MONDAYS FOLLOWING JUNE 30 AND MAY 23,,,,,,
1621615,ca.proc.d.1951-02-01.2.1.1,1951-02-01,c5b2388b-89a7-453b-9948-92667a9d2e3b,ca.m.1109,Mr. J. L. MacDougall (Vancouver-Burrard) moved,,STATUTORY HOLIDAYS,PROPOSED OBSERVANCE OF DOMINION DAY AND VICTORIA DAY ON MONDAYS FOLLOWING JUNE 30 AND MAY 23,,"for leave to introduce Bill No. 2, to amend the Dominion Day Act and the Victoria Day Act.

",Liberal,,John Lorne MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5b2388b-89a7-453b-9948-92667a9d2e3b&Language=E&Section=ALL
1621616,ca.proc.d.1951-02-01.2.1.2,1951-02-01,intervention,,,,STATUTORY HOLIDAYS,PROPOSED OBSERVANCE OF DOMINION DAY AND VICTORIA DAY ON MONDAYS FOLLOWING JUNE 30 AND MAY 23,,"Explain.

",,,Some hon. Members:,
1621617,ca.proc.d.1951-02-01.2.1.3,1951-02-01,c5b2388b-89a7-453b-9948-92667a9d2e3b,ca.m.1109,Mr. MacDougall:,,STATUTORY HOLIDAYS,PROPOSED OBSERVANCE OF DOMINION DAY AND VICTORIA DAY ON MONDAYS FOLLOWING JUNE 30 AND MAY 23,,"Very little explanation is required on the introduction of this bill. No money is involved, naturally; otherwise I should not be able to introduce it. That, however, is not the main feature. The principal aim of the bill is that the ordinary man, with his wife and family, may have a better opportunity to celebrate statutory holidays by having those statutory holidays observed at the beginning of the week, wherever possible, rather than in the middle of the week, if and when they occur on such days. It is very easy for a man of affluence to take his holidays, either in Canada or abroad, at any time of the year that may suit him, but for the people generally, whom we all represent here, in my opinion it would be a distinct advantage to have this bill go through.
Motion agreed to and bill read the first time.

",Liberal,,John Lorne MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5b2388b-89a7-453b-9948-92667a9d2e3b&Language=E&Section=ALL
1621618,ca.proc.d.1951-02-01.3,1951-02-01,,,,topic,CRIMINAL CODE,,,,,,,
1621619,ca.proc.d.1951-02-01.3.1,1951-02-01,,,,subtopic,CRIMINAL CODE,SUBVERSIVE ACTIVITIES-DISSEMINATION OF SUBVERSIVE PROPAGANDA,,,,,,
1621620,ca.proc.d.1951-02-01.3.1.1,1951-02-01,47a6a353-0ea9-42e7-b5de-7445d28f3586,ca.m.8991,Mr. Wilfrid LaCroix (Quebec-Monlmorency) moved,,CRIMINAL CODE,SUBVERSIVE ACTIVITIES-DISSEMINATION OF SUBVERSIVE PROPAGANDA,,"for leave to introduce Bill No. 3, to amend the Criminal Code (subversive activities.

",Liberal,,Wilfrid Lacroix,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47a6a353-0ea9-42e7-b5de-7445d28f3586&Language=E&Section=ALL
1621621,ca.proc.d.1951-02-01.3.1.2,1951-02-01,intervention,,,,CRIMINAL CODE,SUBVERSIVE ACTIVITIES-DISSEMINATION OF SUBVERSIVE PROPAGANDA,,"Explain.

",,,Some hon. Members:,
1621622,ca.proc.d.1951-02-01.3.1.3,1951-02-01,47a6a353-0ea9-42e7-b5de-7445d28f3586,ca.m.8991,Mr. LaCroix:,,CRIMINAL CODE,SUBVERSIVE ACTIVITIES-DISSEMINATION OF SUBVERSIVE PROPAGANDA,,"The purpose of this bill is to make it a criminal offence for any person to participate in subversive activities with a view to establishing in Canada a totalitarian dictatorship contrary to our democratic way of life.
Following numerous demands from other members and myself, according to the speech from the throne the government has decided to present a bill with an objective which may be similar. If that is done, of course, I much prefer that the government itself go through with it, in which event I might later withdraw my bill. Certainly I would favour deporting to Russia all the communists we have in Canada, in order to give them the opportunity of seeing for themselves what is going on over there.

",Liberal,,Wilfrid Lacroix,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47a6a353-0ea9-42e7-b5de-7445d28f3586&Language=E&Section=ALL
1621623,ca.proc.d.1951-02-01.3.1.4,1951-02-01,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,CRIMINAL CODE,SUBVERSIVE ACTIVITIES-DISSEMINATION OF SUBVERSIVE PROPAGANDA,,"May I take this opportunity to point out that when an hon. member introducing a bill is asked to explain it, he should merely explain the provisions of the bill. He should not discuss the merits of the bill nor advance reasons why it should be supported.
Motion agreed to and bill read the first time.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1621624,ca.proc.d.1951-02-01.4,1951-02-01,,,,topic,"VISITORS IN GALLERY-PRINCIPAL, TEACHERS AND STUDENTS OF ST. CATHARINES COLLEGIATE INSTITUTE",,,,,,,
1621625,ca.proc.d.1951-02-01.4.1.1,1951-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
