basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1623674,ca.proc.d.1951-02-26.4.1.3,1951-02-26,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxion (Minisier of National Defence):,Minister of National Defence,DEFENCE SERVICES PENSIONS,OPPORTUNITY FOR PERSONNEL TO CONTRIBUTE TO FUND,,"In answer to the first question, last year the three services called the attention of all units to a general order to give effect to the amendments adopted at the last session; and required commanding officers to give a certificate that every member of the unit under his command was, by December 1, 1950, advised of the additional opportunities presented as a result of the amendments to the Defence Services Pension Act. In addition, follow-ups have been sent by the chairman of the personnel members' committee to the officers commanding commands and formations both in Canada and outside, calling this to their attention.
With regard to the second question, the form, as the hon. member has pointed out to me privately, is necessarily complicated, and every man is given assistance in filling it out. It is quite unlikely that any man would have the information necessary to fill it out without access to the regimental and other records. The usual practice is for the form to be filled out by the paymaster or other appropriate officer working with the man, who then reads the form, makes his election, and signs the form.

Inquiries of the Ministry

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1623675,ca.proc.d.1951-02-26.4.1.4,1951-02-26,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,DEFENCE SERVICES PENSIONS,OPPORTUNITY FOR PERSONNEL TO CONTRIBUTE TO FUND,,"I would like to ask a supplementary question. The minister gave me some of the information before. A soldier this morning in Ottawa signed the form but it was refused acceptance by his officer unless it was completed, even if not correctly filled out, on the assumption that it would be corrected later. What protection does the member of the forces have? It is directly contrary to the information given by the minister.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1623676,ca.proc.d.1951-02-26.4.1.5,1951-02-26,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxion:,Minister of National Defence,DEFENCE SERVICES PENSIONS,OPPORTUNITY FOR PERSONNEL TO CONTRIBUTE TO FUND,,"I should be very glad to see that that is followed up, of course; orders have already been issued, and, apart from this one exception, I have not heard of any cases in which they have not been carried out.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1623677,ca.proc.d.1951-02-26.4.1.6,1951-02-26,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,DEFENCE SERVICES PENSIONS,OPPORTUNITY FOR PERSONNEL TO CONTRIBUTE TO FUND,,"Will the member of the permanent force be protected when his own officer probably has not this information?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1623678,ca.proc.d.1951-02-26.4.1.7,1951-02-26,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxion:,Minister of National Defence,DEFENCE SERVICES PENSIONS,OPPORTUNITY FOR PERSONNEL TO CONTRIBUTE TO FUND,,"The man has to make his election by a certain date. If he has not the information, it is available in the recprds of the service. When the form is not properly filled out, it will be the responsibility of the service to see that it is properly filled out in time for the man to make an election.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1623679,ca.proc.d.1951-02-26.5,1951-02-26,,,,topic,HOUSING,,,,,,,
1623680,ca.proc.d.1951-02-26.5.1,1951-02-26,,,,subtopic,HOUSING,"DEVELOPMENT OP AREAS IN ST. JOHN'S, NEWFOUNDLAND",,,,,,
1623681,ca.proc.d.1951-02-26.5.1.1.1,1951-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1623682,ca.proc.d.1951-02-26.5.1.2,1951-02-26,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. G. F. Higgins (Si. John's East):,,HOUSING,"DEVELOPMENT OP AREAS IN ST. JOHN'S, NEWFOUNDLAND",,"I
wish to direct a question to the Minister of Resources and Development. Is there a new federal housing scheme in St. John's, Newfoundland? If so, will the minister outline it?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1623683,ca.proc.d.1951-02-26.5.1.3,1951-02-26,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,HOUSING,"DEVELOPMENT OP AREAS IN ST. JOHN'S, NEWFOUNDLAND",,"There is no
new housing project as such for St. John's, Newfoundland; but on Saturday last, February 24, Mr. Vardy, for the government of Newfoundland, and I signed an agreement with respect to a land assembly project under section 35 of the National Housing Act. This project will be developed on two parcels of land. One of them, called area ""A"", lies on the north and south sides of Elizabeth street, between Old Portugal road and Rennie's river. This area comprises 57 acres. The other is called area ""C""; it extends south of Elizabeth street between Mayor avenue and Anderson avenue, and is bounded on the south by Empire avenue. This area comprises approximately 93 acres. The two areas are being developed as one project.
After provision has been made for streets, parks, recreational and commercial space, there will result from the land assembly project approximately 650 residential lots.
rMr. Claxton.]

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1623684,ca.proc.d.1951-02-26.6,1951-02-26,,,,topic,TRANS-CANADA HIGHWAY INQUIRY AS TO STANDARDS ON NEWFOUNDLAND SECTION,,,,,,,
1623685,ca.proc.d.1951-02-26.6.1.1,1951-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1623686,ca.proc.d.1951-02-26.6.2,1951-02-26,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. G. F. Higgins (St. John's East):,,TRANS-CANADA HIGHWAY INQUIRY AS TO STANDARDS ON NEWFOUNDLAND SECTION,,,"I should like to direct another question to the Minister of Resources and Development. Has the government agreed to permit the Newfoundland section of the trans-Canada highway to be completed to standards lower than the rest of Canada?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1623687,ca.proc.d.1951-02-26.6.3,1951-02-26,intervention,,,,TRANS-CANADA HIGHWAY INQUIRY AS TO STANDARDS ON NEWFOUNDLAND SECTION,,,"Order.

",,,Some hon. Members:,
1623688,ca.proc.d.1951-02-26.6.4,1951-02-26,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,TRANS-CANADA HIGHWAY INQUIRY AS TO STANDARDS ON NEWFOUNDLAND SECTION,,,"The government of Newfoundland is proceeding to build the trans-Canada highway under the terms of agreement that apply to all other provinces who have entered into agreement with the federal government.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1623689,ca.proc.d.1951-02-26.6.5,1951-02-26,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,TRANS-CANADA HIGHWAY INQUIRY AS TO STANDARDS ON NEWFOUNDLAND SECTION,,,"No special arrangements have been made?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1623690,ca.proc.d.1951-02-26.6.6,1951-02-26,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,TRANS-CANADA HIGHWAY INQUIRY AS TO STANDARDS ON NEWFOUNDLAND SECTION,,,"There is no special arrangement for the province as such. The general agreement carries in it a discretionary clause which allows for certain deviation where unusual difficulties arise.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1623691,ca.proc.d.1951-02-26.7,1951-02-26,,,,topic,INDIAN AFFAIRS,,,,,,,
1623692,ca.proc.d.1951-02-26.7.1,1951-02-26,,,,subtopic,INDIAN AFFAIRS,INQUIRY AS TO SETTING UP OF COMMITTEE,,,,,,
1623693,ca.proc.d.1951-02-26.7.1.1.1,1951-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1623694,ca.proc.d.1951-02-26.7.1.2,1951-02-26,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. William Bryce (Selkirk):,,INDIAN AFFAIRS,INQUIRY AS TO SETTING UP OF COMMITTEE,,"I wish to direct a question to the Minister of Citizenship and Immigration. Does the government intend to set up the Indian Affairs committee to consider the new bill?

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1623695,ca.proc.d.1951-02-26.7.1.3,1951-02-26,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,INDIAN AFFAIRS,INQUIRY AS TO SETTING UP OF COMMITTEE,,"Consideration is being
given as to the best means to facilitate the passage of the Indian bill through the house, and the government's intention will be made known in due course.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1623696,ca.proc.d.1951-02-26.8,1951-02-26,,,,topic,JAPANESE PEACE TREATY,,,,,,,
1623697,ca.proc.d.1951-02-26.8.1,1951-02-26,,,,subtopic,JAPANESE PEACE TREATY,QUESTION AS TO VISIT OF MR. DULLES TO FAR EAST  POSSIBILITY OF CONFERENCE,,,,,,
1623698,ca.proc.d.1951-02-26.8.1.1.1,1951-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1623699,ca.proc.d.1951-02-26.8.1.2,1951-02-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,JAPANESE PEACE TREATY,QUESTION AS TO VISIT OF MR. DULLES TO FAR EAST  POSSIBILITY OF CONFERENCE,,"I should like to address a question to the Secretary of State for External Affairs. Today's press dispatches contain news of the return of John Foster Dulles, the special representative of the United States government, who has been in the Far East for six weeks in connection with Japanese and other problems, and indicate that perhaps we are getting nearer to a treaty of peace with Japan. Has the Canadian government been kept closely in touch with the movements of Mr. Dulles and

others in that regard? May we expect a meeting soon with respect to a treaty of peace with Japan?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1623700,ca.proc.d.1951-02-26.8.1.3,1951-02-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,JAPANESE PEACE TREATY,QUESTION AS TO VISIT OF MR. DULLES TO FAR EAST  POSSIBILITY OF CONFERENCE,,"We have kept in touch with United States government authorities in general, and with Mr. Dulles in particular, in regard to the possibility of &n early Japanese peace conference and a Japanese treaty, and through our officers in the countries that he visited on this journey we have had some reports on the discussions he had about these matters. We expect td be in touch with him directly in Washington within the next few days.
On the other question, about the possibility or otherwise of an early Japanese peace conference, I do not think it would be advisable for me to say anything at this time except there are indications that a Japanese peace settlement will be possible before very long.
Inquiries of the Ministry this morning's Montreal Gazette, attributed to a dietitian of that city, alleging that in many cases brown bread is not whole wheat bread but white bread dyed brown. Can the minister say whether there are any regulations coming under his administration that relate to such a practice?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1623701,ca.proc.d.1951-02-26.8.1.4,1951-02-26,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,JAPANESE PEACE TREATY,QUESTION AS TO VISIT OF MR. DULLES TO FAR EAST  POSSIBILITY OF CONFERENCE,,"I have not seen the press clipping in question. If my hon. friend will send it over to me, I will give it my usual attention.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1623702,ca.proc.d.1951-02-26.8.1.5,1951-02-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,JAPANESE PEACE TREATY,QUESTION AS TO VISIT OF MR. DULLES TO FAR EAST  POSSIBILITY OF CONFERENCE,,"I would like to have something better than that.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1623703,ca.proc.d.1951-02-26.8.1.6,1951-02-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,JAPANESE PEACE TREATY,QUESTION AS TO VISIT OF MR. DULLES TO FAR EAST  POSSIBILITY OF CONFERENCE,,"Have you any bread dyed pink?	[DOT]

SUGGESTED PROCEDURE IN REPORTING OF __ CASUALTIES
On the orders of the day:

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1623704,ca.proc.d.1951-02-26.8.1.7,1951-02-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,JAPANESE PEACE TREATY,QUESTION AS TO VISIT OF MR. DULLES TO FAR EAST  POSSIBILITY OF CONFERENCE,,"May I ask a supplementary question? I take it that in connection with this conference it will not be a conference in which Soviet Russia is represented.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1623705,ca.proc.d.1951-02-26.9,1951-02-26,,,,topic,QUESTION AS TO FINAL SETTLEMENT ON FIVE-YEAR POOL,,,,,,,
1623706,ca.proc.d.1951-02-26.9.1.1,1951-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1623707,ca.proc.d.1951-02-26.9.2,1951-02-26,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. J. A. Ross (Souris):,,QUESTION AS TO FINAL SETTLEMENT ON FIVE-YEAR POOL,,,"In the absence of the Minister of Trade and Commerce, I should like to direct a question to the Prime Minister. As a result of the trip last week to Great Britain by the Minister of Agriculture, is the government in a position to make a statement in respect to final settlement on the five-year wheat pool? If not, can either the Minister of Trade and Commerce or the Minister of Agriculture make a statement to the house at an early day on the result of negotiations?

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1623708,ca.proc.d.1951-02-26.9.3,1951-02-26,unmatched,,,,QUESTION AS TO FINAL SETTLEMENT ON FIVE-YEAR POOL,,,"The Minister of Agriculture has not yet returned from the United Kingdom. I understand it is hoped that he will land in Montreal some time today and be here some time tomorrow. Therefore I can add nothing to the information that has already been communicated to the house.

",,,Right Hon.  L. S.@,
1623709,ca.proc.d.1951-02-26.10,1951-02-26,,,,topic,REPORTED USE OF COLOURING MATTER IN PRODUCTION OF BROWN LOAF,,,,,,,
1623710,ca.proc.d.1951-02-26.10.1.1,1951-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1623711,ca.proc.d.1951-02-26.10.2,1951-02-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,REPORTED USE OF COLOURING MATTER IN PRODUCTION OF BROWN LOAF,,,"I should like to direct a question to the Minister of National Health and Welfare. Has his attention been called to a report in

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1623712,ca.proc.d.1951-02-26.10.3,1951-02-26,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. T. H. Goode (Burnaby-Richmond):,,REPORTED USE OF COLOURING MATTER IN PRODUCTION OF BROWN LOAF,,,"Mr. Speaker, this morning's press carries reports that the Canadians have suffered casualties in Korea. The reports go on to mention the names of certain officers leading in the current attacks. I would suggest that this is likely to cause considerable concern to the families of those officers. Will the Secretary of State for External Affairs make representations to United Nations officials requesting that the names of individual Canadians in action in Korea be deleted from press reports?

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1623713,ca.proc.d.1951-02-26.10.4,1951-02-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,REPORTED USE OF COLOURING MATTER IN PRODUCTION OF BROWN LOAF,,,"Mr. Speaker, I would say that this would not be a matter for the United Nations as such, but possibly for the unified command, as the agency of the United Nations in Korea. I should be glad to discuss with my colleague the Minister of National Defence whether it would be appropriate or otherwise for the government to make representations on this matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1623714,ca.proc.d.1951-02-26.10.5,1951-02-26,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,REPORTED USE OF COLOURING MATTER IN PRODUCTION OF BROWN LOAF,,,"Mr. Speaker, I should supplement what was said by the Secretary of State for External Affairs about the reporting of casualties. We have asked the Canadian press not to report the names of Canadians suffering casualties. This is in accordance with the practice which we followed in both world wars, of endeavouring, by every means humanly possible, to get word to the next of kin first, before there was any mention of the names of those suffering casualties. In this our practice differs from that of some other countries, but we think our practice is right. We have asked that this be done, and it is being done.

Private Bills-Divorce
With regard to mention of individual officers in connection with actions, there is no doubt that that will cause anxiety to the next of kin of the officers mentioned. On the other hand, in the interests of keeping the Canadian people informed, it is desirable that as full a report be given of the actions engaged in as can properly be done without either giving comfort and assistance to the enemy or causing anxiety to the next of kin of the individuals concerned.
How this is to be done must be in part a matter of individual judgment and good practice, and I ask the co-operation of press correspondents in seeing that neither one thing nor the other is done-and this in addition to any rules of censorship, in respect of which we are working completely under the unified command. Because of this our press correspondents have to comply with precisely the same censorship provisions as other correspondents.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1623715,ca.proc.d.1951-02-26.11,1951-02-26,,,,topic,PUBLIC BUILDINGS,,,,,,,
1623716,ca.proc.d.1951-02-26.11.1,1951-02-26,,,,subtopic,PUBLIC BUILDINGS,CHARLOTTETOWN EXPERIMENTAL STATION,,,,,,
1623717,ca.proc.d.1951-02-26.11.1.1.1,1951-02-26,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,PUBLIC BUILDINGS,CHARLOTTETOWN EXPERIMENTAL STATION,REPLACEMENT OP SCIENCE SERVICE LABORATORY,"Mr. Speaker, on Friday last the hon. member for Queens (Mr. McLure) asked when work would be commenced on the building to replace the science service laboratory at Charlottetown experimental station, which was totally destroyed by fire a short time ago. In reply I would say that plans for this building are substantially completed, and it is expected that specifications will be commenced the first week in March.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1623718,ca.proc.d.1951-02-26.12,1951-02-26,,,,topic,PRIVATE BILLS,,,,,,,
1623719,ca.proc.d.1951-02-26.12.1,1951-02-26,,,,subtopic,PRIVATE BILLS,SECOND READINGS,,,,,,
