basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1623273,ca.proc.d.1951-02-22.10.2.1.4,1951-02-22,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,EXTERNAL AFFAIRS,TUNGSTEN,QUESTIONS AS TO REPURCHASE OF EMERALD MINE IN BRITISH COLUMBIA,"What is the cost of the new mill?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1623274,ca.proc.d.1951-02-22.10.2.1.5,1951-02-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,EXTERNAL AFFAIRS,TUNGSTEN,QUESTIONS AS TO REPURCHASE OF EMERALD MINE IN BRITISH COLUMBIA,"I do not know.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1623275,ca.proc.d.1951-02-22.10.2.1.6.1.1,1951-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
1623276,ca.proc.d.1951-02-22.10.2.1.6.2,1951-02-22,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Clarence Gillis (Cape Breion South):,,EXTERNAL AFFAIRS,TUNGSTEN,QUESTION AS TO EXPANSION OF PLANT AT SYDNEY,"In view of the shortage of steel and the urgency of the defence program, can the Minister of Trade and Commerce tell the house whether
Inquiries of the Ministry his department has any plans for expanding the basic steel plant at Sydney, Nova Scotia?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1623277,ca.proc.d.1951-02-22.10.2.1.6.3,1951-02-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,EXTERNAL AFFAIRS,TUNGSTEN,QUESTION AS TO EXPANSION OF PLANT AT SYDNEY,"About two years ago the department asked all the primary steel producers of Canada to submit plans to the department for expanding their facilities. Suggestions were made. If the plant runs short of basic steel, the suggestion was that it expand its basic steel facilities. If it was short of finishing capacity compared to basic steel, it was asked to expand the finishing capacity. A suggestion was made to Dosco. Since then I have had several conversations with the president of the company. During the course of the last conversation he assured me that a definite proposal would be in my hands shortly, but so far I have not received it. The expansion will take the form of additional finishing capacity, particularly for making rods and wire.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1623278,ca.proc.d.1951-02-22.11,1951-02-22,,,,topic,FISHERIES,,,,,,,
1623279,ca.proc.d.1951-02-22.11.1,1951-02-22,,,,subtopic,FISHERIES,NEWFOUNDLAND SHORE FISHING,,,,,,
1623280,ca.proc.d.1951-02-22.11.1.1.1.1,1951-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
1623281,ca.proc.d.1951-02-22.11.1.1.2,1951-02-22,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. G. F. Higgins (St. John's East):,,FISHERIES,NEWFOUNDLAND SHORE FISHING,"PRICES SUP- PORT, MARKETING AND DEVELOPMENT","Mr. Speaker, I wish to ask a question to clear up a misunderstanding arising out of the statement made by the Minister of Fisheries on Tuesday last. At that time I asked him as to the convertibility of sterling in 1951, and I received the wrong impression from his reply. As reported at page 495 of Hansard he stated:
As to convertibility, that was arranged for the current sales.
By that I understood 1951 was meant. I wish the minister would clarify the matter.

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1623282,ca.proc.d.1951-02-22.11.1.1.3,1951-02-22,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Hon. R. W. Mayhew (Minister of Fisheries):,Minister of Fisheries,FISHERIES,NEWFOUNDLAND SHORE FISHING,"PRICES SUP- PORT, MARKETING AND DEVELOPMENT","The hon. member for St. John's East gave me notice of his question. On February 20 I made a statement to the house about Newfoundland's fisheries, referring in particular to the shore fish caught in the 1950 season and now moving to market. Following the statement the hon. member for St. John's East asked if ""arrangements had been made for convertibility of sterling so far as salt fish is concerned."" I presumed that he was referring to the subject under discussion, namely, the current stocks of salted fish, and not fish still swimming in the sea to be caught in 1951; and I therefore replied, ""yes"". This reply appears to have been taken in some quarters to mean that arrangements for financing next year's exports have been completed. That is not so. The government of course has to look ahead, and I can

Inquiries of the Ministry assure the hon. member that action is currently being taken to find a satisfactory solution to the financing of exports to Europe from the production of the 1951 season.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1623283,ca.proc.d.1951-02-22.11.1.1.4,1951-02-22,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,FISHERIES,NEWFOUNDLAND SHORE FISHING,"PRICES SUP- PORT, MARKETING AND DEVELOPMENT","May I ask the minister if he expects that convertibility will be arranged?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1623284,ca.proc.d.1951-02-22.11.1.1.5,1951-02-22,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. Mayhew:,Minister of Fisheries,FISHERIES,NEWFOUNDLAND SHORE FISHING,"PRICES SUP- PORT, MARKETING AND DEVELOPMENT","Mr. Speaker, the hon, gentleman evidently wants to get into trouble again. I would therefore advise him to read my statement in Hansard tomorrow, and he will get his answer.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1623285,ca.proc.d.1951-02-22.12,1951-02-22,,,,topic,VETERANS AFFAIRS,,,,,,,
1623286,ca.proc.d.1951-02-22.12.1,1951-02-22,,,,subtopic,VETERANS AFFAIRS,INQUIRY AS TO APPOINTMENT OF SPECIAL COMMITTEE,,,,,,
1623287,ca.proc.d.1951-02-22.12.1.1.1,1951-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
1623288,ca.proc.d.1951-02-22.12.1.2,1951-02-22,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,VETERANS AFFAIRS,INQUIRY AS TO APPOINTMENT OF SPECIAL COMMITTEE,,"In
view of the statement made by the Minister of Veterans Affairs to this house last year as to the establishment of a special parliamentary committee on veterans affairs at this session, will the minister inform the house when it is the government's intention to proceed with the establishment of that committee?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1623289,ca.proc.d.1951-02-22.12.1.3,1951-02-22,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs):,Minister of Veterans Affairs,VETERANS AFFAIRS,INQUIRY AS TO APPOINTMENT OF SPECIAL COMMITTEE,,"It is still the intention to set up
such a committee. Legislation is in the course of preparation now, and the hon. member can be assured that the committee will be set up in time to deal with the matters referred to it by this house.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1623290,ca.proc.d.1951-02-22.13,1951-02-22,,,,topic,NATIONAL DEFENCE,,,,,,,
1623291,ca.proc.d.1951-02-22.13.1,1951-02-22,,,,subtopic,NATIONAL DEFENCE,INQUIRY AS TO APPOINTMENT OF SPECIAL COMMITTEE,,,,,,
1623292,ca.proc.d.1951-02-22.13.1.1.1,1951-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
1623293,ca.proc.d.1951-02-22.13.1.2,1951-02-22,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. W. Ross Thatcher (Moose Jaw):,,NATIONAL DEFENCE,INQUIRY AS TO APPOINTMENT OF SPECIAL COMMITTEE,,"I
should like to direct a question to the Prime Minister. Has the government considered further the setting up of a special defence committee? If so, can the Prime Minister say definitely whether such a committee will or will not be set up at the present session?

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1623294,ca.proc.d.1951-02-22.13.1.3,1951-02-22,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,NATIONAL DEFENCE,INQUIRY AS TO APPOINTMENT OF SPECIAL COMMITTEE,,"Mr. Speaker, the Prime Minister cannot say definitely whether such a committee will or will not be set up during this session.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1623295,ca.proc.d.1951-02-22.14,1951-02-22,,,,topic,WHEAT BOARD,,,,,,,
1623296,ca.proc.d.1951-02-22.14.1,1951-02-22,,,,subtopic,WHEAT BOARD,INQUIRY AS TO REPORT FOR 1949-50,,,,,,
1623297,ca.proc.d.1951-02-22.14.1.1.1,1951-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
