basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1621724,ca.proc.d.1951-02-05.1,1951-02-05,,,,topic,VISITORS IN GALLERY,,,,,,,
1621725,ca.proc.d.1951-02-05.1.1,1951-02-05,,,,subtopic,VISITORS IN GALLERY,STUDENTS FROM GLEBE,,,,,,
1621726,ca.proc.d.1951-02-05.1.1.1.1,1951-02-05,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. J. W. Noseworthy (York South):,,VISITORS IN GALLERY,STUDENTS FROM GLEBE,"COLLEGIATE, OTTAWA","Mr. Speaker, I should like to call your attention and the attention of the house to the presence in the south gallery of a class of boys from Glebe collegiate in this city. I thank you, sir, for your provision for their attendance here today.

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1621727,ca.proc.d.1951-02-05.2,1951-02-05,,,,topic,MINES AND TECHNICAL SURVEYS,,,,,,,
1621728,ca.proc.d.1951-02-05.2.1,1951-02-05,,,,subtopic,MINES AND TECHNICAL SURVEYS,SURVEY OF IRON ORE IN BRITISH COLUMBIA,,,,,,
1621729,ca.proc.d.1951-02-05.2.1.1,1951-02-05,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Hon. George Prudham (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,MINES AND TECHNICAL SURVEYS,SURVEY OF IRON ORE IN BRITISH COLUMBIA,,"Mr. Speaker, at the last sitting of the house the hon. member for Vancouver South (Mr. Laing) asked me to make a statement with regard to the proposals of the Department of Mines and Technical Surveys to survey iron ore in the province of British Columbia.
The geological survey of Canada has already made considerable investigation of the British Columbia iron ore deposits. Investigations made prior to 1925 were compiled in a report by G. A. Young and W. L. Uglow, entitled ""The Iron Ores of Canada, Volume 1, British Columbia and Yukon"" (Economic Geology Series No. 3). This report indicates iron ore minerals at fifty-seven localities in British Columbia. These iron ore deposits are dealt with quite fully in this report, and a rough estimate given of the potential tonnage of ore containing more than fifty per cent iron.
In 1930 further geological field work was conducted in the Buttle lake area, Vancouver island.
In 1950 geological survey party, in charge of Dr. J. W. Hoadley, made extensive studies in the vicinity of Zeballos, Vancouver island.
The British Columbia department of mines published a report in 1942 by A. G. McKee and Company, engineers and contractors, of Cleveland, entitled ""Report on Proposed Iron and Steel Works.""
The geological survey of Canada has no new plans for 1951 dealing specifically with iron ore deposits in British Columbia. However, the field work of Dr. J. W. Hoadley in
the Zeballos area will be continued, and this will include mapping and studies of potential iron deposits.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1621730,ca.proc.d.1951-02-05.3,1951-02-05,,,,topic,NATIONAL HOUSING ACT,,,,,,,
1621731,ca.proc.d.1951-02-05.3.1,1951-02-05,,,,subtopic,NATIONAL HOUSING ACT,"STATEMENT AS TO LOANS TO HOME OWNERS, LOANS ON RENTAL PROPERTY AND RENTAL INSURANCE GUARANTEES",,,,,,
1621732,ca.proc.d.1951-02-05.3.1.1,1951-02-05,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,NATIONAL HOUSING ACT,"STATEMENT AS TO LOANS TO HOME OWNERS, LOANS ON RENTAL PROPERTY AND RENTAL INSURANCE GUARANTEES",,"Mr. Speaker, the heavy demands the present international situation is imposing and will impose upon the economy of Canada for defence and other measures have made it necessary for the government to give new consideration to the problem of housing in Canada.
Through private endeavour, but also in large part owing to the assistance afforded by the government under the National Housing Act, house construction in Canada since the war has proceeded at an unprecedented rate. In 1947 the number of houses constructed was 79,359. In 1948 the number rose to 81,243. In 1949 the number of houses built was 91,000. In 1950 there was an unprecedented volume of loans under the National Housing Act, and a record number of housing starts. During the year approximately 87,000 housing units were completed but by the end of 1950 there were about 66,000 houses incomplete, which was approximately 8,000 more than were incomplete at the end of 1949.
The government is aware of the continuing need for housing accommodation in Canada, but starts at the 1950 rate are beyond the capacity of the house-building industry under present and foreseen circumstances. Building supply materials, and particularly products of steel, are in short supply, with the result that many builders and owners are unable to complete houses. One of the main problems is to complete houses now under construction, and what the government wishes most to avoid is the starting of a large number of houses which could not be completed.
Since September 1949, additional loans in the amount of one-sixth of the basic loan were being made, provided that the sale price to the home owner was fair and reasonable; but because of rising costs and the previously announced policy of maintaining January 1, 1950, lending values, this provision has become increasingly ineffective. It will be

National Housing Act
recalled that January, 1950, lending values have been maintained in an effort to curb price increases. Effective immediately, therefore, loans under the National Housing Act to home owners will be limited to 80 per cent of lending values prevailing in January, 1950. The effect of this action is that the additional one-sixth provision is suspended. This does not apply to existing commitments. Loans on rental property remain at 80 per cent. Rental insurance guarantees, now on an 85 per cent basis, will, effective immediately, also be computed on an 80 per cent basis.
Although the cost of construction rose about 10 per cent in 1950, the basis of valuation for National Housing Act purposes has not been correspondingly increased. As a result, down-payment requirements have increased in 1950 by the amount by which cost of construction has risen. Without the additional one-sixth, down-payment requirements are greater by about $1,000 on five-room houses and about $1,500 on six-room houses than they would be were this provision effective.
I would emphasize that the building supply situation in certain fields is expected to become more acute than at present, and would urge that builders and home owners consider carefully difficulties which they are likely to encounter on this score before they embark upon building operations. With respect to the current shortage of materials and the use to be made of available supplies, the government will continue to attach a high order of importance to housing and emphasize it to a degree second only to the direct defence program itself.
It is reasonable to expect that the demands for housing will be greatest in those centres where the defence program bears heaviest. With that in minds the whole problem is being kept under constant review, and every effort within the scope of the National Housing Act will be made to see that, of the new housing in 1951, as much as possible will be built in areas where it is most urgently needed.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1621733,ca.proc.d.1951-02-05.3.1.2,1951-02-05,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,NATIONAL HOUSING ACT,"STATEMENT AS TO LOANS TO HOME OWNERS, LOANS ON RENTAL PROPERTY AND RENTAL INSURANCE GUARANTEES",,"May I direct a question to the minister arising out of his statement? In the first place, has there been any consultation with the provincial governments with regard to this change of policy? Second, will the new policy be applied to applications now pending?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1621734,ca.proc.d.1951-02-05.3.1.3,1951-02-05,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,NATIONAL HOUSING ACT,"STATEMENT AS TO LOANS TO HOME OWNERS, LOANS ON RENTAL PROPERTY AND RENTAL INSURANCE GUARANTEES",,"As to the first question, there has been discussion with some of the provincial governments with respect to this policy. As to the second question, the new
I Mr. Winters.]
policy is not effective with respect to applications already approved; but where the applications have not been approved, the policy is effective.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1621735,ca.proc.d.1951-02-05.3.1.4,1951-02-05,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,NATIONAL HOUSING ACT,"STATEMENT AS TO LOANS TO HOME OWNERS, LOANS ON RENTAL PROPERTY AND RENTAL INSURANCE GUARANTEES",,"Even though the applications have been received?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1621736,ca.proc.d.1951-02-05.3.1.5,1951-02-05,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,NATIONAL HOUSING ACT,"STATEMENT AS TO LOANS TO HOME OWNERS, LOANS ON RENTAL PROPERTY AND RENTAL INSURANCE GUARANTEES",,"Yes.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1621737,ca.proc.d.1951-02-05.4,1951-02-05,,,,topic,MANPOWER,,,,,,,
1621738,ca.proc.d.1951-02-05.4.1,1951-02-05,,,,subtopic,MANPOWER,STATEMENT AS TO ESTABLISHMENT OF NATIONAL ADVISORY COUNCIL,,,,,,
