basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1621996,ca.proc.d.1951-02-09.1,1951-02-09,,,,topic,HONG KONG,,,,,,,
1621997,ca.proc.d.1951-02-09.1.1,1951-02-09,,,,subtopic,HONG KONG,POSITION OF CANADIAN CITIZENS-IMMIGRATION STAFF,,,,,,
1621998,ca.proc.d.1951-02-09.1.1.1,1951-02-09,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,HONG KONG,POSITION OF CANADIAN CITIZENS-IMMIGRATION STAFF,,"Yesterday the hon. member for Peterborough West (Mr. Fraser) inquired about the staff of the immigration office at Hong Kong. Up until September of 1949 we had only one officer there. We added one in that month. We added two in 1950. We added four clerks in 1950. Therefore we think the facilities are now reasonably adequate. The number of immigration visas granted in 1949 was 986, and we granted 2,068 during 1950.
I gathered from the tenor of the hon. member's preceding questions that he was more concerned about Canadians than immigrants. I want to assure him that the immigration staff is there for the assistance of Canadians as well, and we do assist in identifying them and getting their passage if they seek to come home.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1621999,ca.proc.d.1951-02-09.1.1.2,1951-02-09,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough Wesi):,,HONG KONG,POSITION OF CANADIAN CITIZENS-IMMIGRATION STAFF,,"Has the medical staff, for the purpose of checking medical fitness, been increased? That was the cause of the delay before.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1622000,ca.proc.d.1951-02-09.1.1.3,1951-02-09,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris (Grey-Bruce):,Minister of Citizenship and Immigration,HONG KONG,POSITION OF CANADIAN CITIZENS-IMMIGRATION STAFF,,"The medical staff is partly our own, but consists largely of roster doctors outside the offices, whom we employ.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1622001,ca.proc.d.1951-02-09.2,1951-02-09,,,,topic,NATIONAL HOUSING ACT,,,,,,,
1622002,ca.proc.d.1951-02-09.2.1,1951-02-09,,,,subtopic,NATIONAL HOUSING ACT,QUESTION AS TO RECONSIDERATION OF CHANGES IN LOAN PROVISIONS,,,,,,
1622003,ca.proc.d.1951-02-09.2.1.1.1,1951-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
1622004,ca.proc.d.1951-02-09.2.1.2,1951-02-09,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,NATIONAL HOUSING ACT,QUESTION AS TO RECONSIDERATION OF CHANGES IN LOAN PROVISIONS,,"I should like
to have addressed my question to the Minister of Resources and Development (Mr. Winters), but he was unable to be here, and is not here today. I do not want to let the matter stand any longer; therefore I address the question to the Prime Minister for his consideration and that of the Minister of Resources and Development when he returns.
In view of the objections that have been raised in some quarters to the drastic policy announced by the Minister of Resources and Development on Monday last with respect to curtailment of housing loans under the National Housing Act, will the Prime
Minister reconsider the stand taken by the government on that occasion and ease the severe provisions which may have the effect of a serious cutback in housing generally?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1622005,ca.proc.d.1951-02-09.2.1.3,1951-02-09,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,NATIONAL HOUSING ACT,QUESTION AS TO RECONSIDERATION OF CHANGES IN LOAN PROVISIONS,,"As I understand the statement of the Minister of Resources and Development, it was a promise to keep the matter of housing constantly under review, on the basis that, next to construction required for defence purposes, housing was to have the highest priority.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1622006,ca.proc.d.1951-02-09.2.1.4,1951-02-09,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,NATIONAL HOUSING ACT,QUESTION AS TO RECONSIDERATION OF CHANGES IN LOAN PROVISIONS,,"I am very glad the door has
not been closed.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1622007,ca.proc.d.1951-02-09.3,1951-02-09,,,,topic,IMMIGRATION,,,,,,,
1622008,ca.proc.d.1951-02-09.3.1,1951-02-09,,,,subtopic,IMMIGRATION,COUNT JACQUES DE BERNONVILLE,,,,,,
1622009,ca.proc.d.1951-02-09.3.1.1.1.1,1951-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
1622010,ca.proc.d.1951-02-09.3.1.1.2,1951-02-09,414611c5-593a-4084-9c41-ea6d6a98f438,ca.m.8762,Mr. Bona Arsenault (Bonaventure):,,IMMIGRATION,COUNT JACQUES DE BERNONVILLE,QUESTION AS TO DEPORTATION AND TRIAL IN FRANCE,"I
should like to direct a question to the Minister of Citizenship and Immigration. Taking it for granted that Jacques de Bernon-ville is entitled to a new trial if he returns to France upon deportation, what information has the minister to the effect that the trial will be held in the appropriate court of normal jurisdiction, as stated in the minister's press release of yesterday, February 8?

",Liberal,,Bona Arsenault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=414611c5-593a-4084-9c41-ea6d6a98f438&Language=E&Section=ALL
1622011,ca.proc.d.1951-02-09.3.1.1.3,1951-02-09,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,COUNT JACQUES DE BERNONVILLE,QUESTION AS TO DEPORTATION AND TRIAL IN FRANCE,"I will take the question as notice and table the text of the appropriate French decrees.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1622012,ca.proc.d.1951-02-09.4,1951-02-09,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1622013,ca.proc.d.1951-02-09.4.1,1951-02-09,,,,subtopic,UNEMPLOYMENT INSURANCE,DISQUALIFICATION OF CERTAIN MARRIED WOMEN UNDER AMENDED REGULATIONS,,,,,,
1622014,ca.proc.d.1951-02-09.4.1.1.1,1951-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
1622015,ca.proc.d.1951-02-09.4.1.2,1951-02-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,UNEMPLOYMENT INSURANCE,DISQUALIFICATION OF CERTAIN MARRIED WOMEN UNDER AMENDED REGULATIONS,,"I should like to ask the Minister of Labour a question with reference to the new section 5A of the unemployment insurance regulations. I refer to the section brought into force by order in council P.C. 5090, effective since November 15, 1950, and disqualifying certain married women from receiving benefits.	Have protests been
received against the new section? Is consideration being given to revising or dropping it?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1622016,ca.proc.d.1951-02-09.4.1.3,1951-02-09,unmatched,,,,UNEMPLOYMENT INSURANCE,DISQUALIFICATION OF CERTAIN MARRIED WOMEN UNDER AMENDED REGULATIONS,,"The answer to the first question is yes. To the second question the answer is no.

",,,Hon.   Milton. F. Gregg@Minister of Labour,
