basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1621826,ca.proc.d.1951-02-07.1,1951-02-07,,,,topic,HIGH COMMISSIONERS,,,,,,,
1621827,ca.proc.d.1951-02-07.1.1,1951-02-07,,,,subtopic,HIGH COMMISSIONERS,REFERENCE TO PRESS REPORT AS TO CHANGE OF STATUS,,,,,,
1621828,ca.proc.d.1951-02-07.1.1.1.1,1951-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
1621829,ca.proc.d.1951-02-07.1.1.2,1951-02-07,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,HIGH COMMISSIONERS,REFERENCE TO PRESS REPORT AS TO CHANGE OF STATUS,,"Mr. Speaker, may I direct a question to the Prime Minister? According to the press, it has been suggested in London that the diplomatic status of commonwealth high commissioners is likely to be altered. Would the Prime Minister care to indicate to the house whether this matter was under discussion at the recent commonwealth prime ministers' conference? If so, have any arrangements of the kind been made?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1621830,ca.proc.d.1951-02-07.1.1.3,1951-02-07,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,HIGH COMMISSIONERS,REFERENCE TO PRESS REPORT AS TO CHANGE OF STATUS,,"The question was not raised at
the recent meeting in London.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1621831,ca.proc.d.1951-02-07.2,1951-02-07,,,,topic,HEALTH INSURANCE,,,,,,,
1621832,ca.proc.d.1951-02-07.2.1,1951-02-07,,,,subtopic,HEALTH INSURANCE,INQUIRY AS TO APPOINTMENT OF COMMITTEE DURING THE PRESENT SESSION,,,,,,
1621833,ca.proc.d.1951-02-07.2.1.1.1,1951-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
1621834,ca.proc.d.1951-02-07.2.1.2,1951-02-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,HEALTH INSURANCE,INQUIRY AS TO APPOINTMENT OF COMMITTEE DURING THE PRESENT SESSION,,"I should like to direct a question to the Minister of National Health and Welfare. Will the government consider the setting up, at this session, of a special committee, similar to last year's committee on old age security, to study and report on the whole question of health insurance for the Canadian people?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1621835,ca.proc.d.1951-02-07.2.1.3,1951-02-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,HEALTH INSURANCE,INQUIRY AS TO APPOINTMENT OF COMMITTEE DURING THE PRESENT SESSION,,"It is not the intention of the government to recommend the setting up of such a committee at the present time.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1621836,ca.proc.d.1951-02-07.3,1951-02-07,,,,topic,PULPWOOD,,,,,,,
1621837,ca.proc.d.1951-02-07.3.1,1951-02-07,,,,subtopic,PULPWOOD,PRINCE EDWARD ISLAND,,,,,,
1621838,ca.proc.d.1951-02-07.3.1.1.1.1.1,1951-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
1621839,ca.proc.d.1951-02-07.3.1.1.1.2,1951-02-07,unmatched,,,,PULPWOOD,PRINCE EDWARD ISLAND,CARS FOR SHIPMENT,"I
desire to direct a question to the Minister of Transport. This is not a question about reefer cars, but it is not unrelated to that subject. In connection with what is practically a new industry in Prince Edward Island, namely, the exporting of pulpwood,
I have been informed by shippers from Kings county that there is a large quantity of pulpwood cut, ready and awaiting shipment. While the Prince Edward Island Railway, through the superintendent and the divisional freight agent, is endeavouring to assist shippers in the export of pulpwood, there is a considerable shortage of box cars. Will the Minister of Transport endeavour to assist the divisional freight agent at Charlottetown in getting a satisfactory number of box cars for the shipment of pulpwood from Prince Edward Island to the mainland?

",,,Mr.  W. Chester S. McLure@Queens,
1621840,ca.proc.d.1951-02-07.3.1.1.1.3,1951-02-07,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,PULPWOOD,PRINCE EDWARD ISLAND,CARS FOR SHIPMENT,"I shall be glad to look into the matter.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1621841,ca.proc.d.1951-02-07.4,1951-02-07,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1621842,ca.proc.d.1951-02-07.4.1,1951-02-07,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1621843,ca.proc.d.1951-02-07.4.1.1.1,1951-02-07,,,,stagedirection,,,,"The house resumed, from Tuesday, February 6, consideration of the motion of Mr. W. H. McMillan for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Drew.",,,,
