basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1622534,ca.proc.d.1951-02-16.7.1.2,1951-02-16,,,,stagedirection,,,,"
Messrs:
Boucher	Knowles
Casselman	Murray (Oxford)
Crestohl	Pouliot
Hees	Simmons
Henry	Valois
Johnston	Viau-12.
	(Quorum-7)
EXTERNAL AFFAIRS	
	Messrs:
Balcer	Green
Bater	Higgins
Benidickson	Jutras
Bradette	Lesage
Breithaupt	Leger
Coldwell	Low
Cote (Matapedia-Matane) Maelnnis	
Croll	MacKenzie
Decore	Macnaughton
Dickey	McCusker
Diefenbaker	Murray (Cariboo)
Fleming	Mutch
Fournier (Maisonneuve- Picard	
Rosemont)	Pinard
Fraser	Quelch
Gauthier (Lake St. John) Richard (Ottawa East)	
Gauthier (Portneuf) Robinson	
Goode	Stick-36.
Graydon	
	(Quorum-10)
	PRINTING
(Members to act	on the part of the Commons)
	Messrs:
Argue	Healy
Ashbourne	Hees
Bertrand	Hetland
Beyerstein	Hodgson
Black (Chateauguay- Hunter	
Huntingdon-	Kickham
Laprairie)	Lefrancois
Blackmore	MacDougall
Boivin	MacLean (Cape Breton
Bonnier	North and Victoria)
Breton	Maltais
Browne (St. John's	; West)McDonald (Parry Sound-
Bryce	Muskoka)
Cameron	Mclvor
Cardiff	McLean (Huron-Perth)
Cauchon	McWilliam
Cavers	Murray (Oxford)
Charlton	Robertson
Cruickshank	Shaw
Darroch	Sinnott
Decore	Smith (Queens-
Fairclough, Mrs.	Shelburne)
Ferguson	Stanfield
Ferrie	Stuart (Charlotte)
Follwell	Studer
Fontaine	Tustin
Gingras	Weaver
Gosselin	Whitman
Gour (Russell)	Wright-54.
Harkness	
	(Quorum-)
	LIBRARY
(Members to act	on the part of the Commons)
Mr. Speaker and Messrs:	
Beyerstein	Casselman
Blackmore	Conacher
Brown (Essex West) Coyle	
Carroll	Dechene
Carter	Demers
80709-27£	
Standing Committees
Eudes
Gauthier (Lapointe)
Gibson
Gingues
Goode
Hellyer
Henderson
Higgins
Homuth
Hunter
Jones
Kirk (Digby-Yarmouth)
Knight
LaCroix
Laing
Leger
MacNaught
Mcllraith
McMillan
Nose worthy
Pearkes
Proudfoot
Ratelle
Rochefort
Ross (Hamilton East)
Rowe
Sinnott
Smith (Moose Mountain) Smith (York North) Tustin Valois
White (Middlesex East)
Whiteside
Winkler-44.
(Quorum-)",,,,
1622535,ca.proc.d.1951-02-16.8,1951-02-16,,,,topic,RESTAURANT,,,,,,,
1622536,ca.proc.d.1951-02-16.8.1.1,1951-02-16,,,,stagedirection,,,,"(Members to act on the part of the Commons) Mr. Speaker and Messrs:
Breithaupt
Casselman
Cournoyer
Dewar
Ferguson
Gauthier (Sudbury) Gour (Russell)
Hansell
Harkness
Langlois (Berthier-Maskinonge)
Leger
Little
Macdonald (Edmonton East)
MacNaught
McCulloch
McGregor
Ratelle
Richard (Ottawa East)
Rochefort
Simmons
Stewart (Winnipeg North)
Stick
White (Hastings-Peterborough)
Ward-24.
(Quorum-)",,,,
1622537,ca.proc.d.1951-02-16.8.2,1951-02-16,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. Weir moved,Chief Government Whip; Whip of the Liberal Party,RESTAURANT,,,"that the report be concurred in.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1622538,ca.proc.d.1951-02-16.8.3.1,1951-02-16,,,,stagedirection,,,,Motion agreed to.,,,,
1622539,ca.proc.d.1951-02-16.9,1951-02-16,,,,topic,POWERS OF COMMITTEES,,,,,,,
1622540,ca.proc.d.1951-02-16.9.1,1951-02-16,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved:,Prime Minister; President of the Privy Council,POWERS OF COMMITTEES,,,"That the standing committees of this house shall severally be empowered to examine and inquire into all such matters and things as may be referred to them by the house, and to report from time to time their observations and opinions thereon, with power to send for persons, papers and records.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1622541,ca.proc.d.1951-02-16.9.2.1,1951-02-16,,,,stagedirection,,,,"Motion agreed to.
PRINTING OF PARLIAMENT Mr. W. G. Weir (Portage-Neepawa) moved: That a message be sent to the Senate to acquaint Their Honours that this house will unite with them in the formation of a joint committee of both houses on the subject of the printing of parliament, and that the following members, viz: Messrs. Argue, Ashbourne, Bertrand, Beyerstein, Black (Chateau-guay-Huntingdon-Laprairie), Blackmore, Boivin, Bonnier, Breton, Browne (St. John's West), Bryce, Cameron, Cardiff, Cauchon, Cavers, Charlton, Cruickshank, Darroch, Decore, Fairclough (Mrs.), Ferguson, Ferrie, Follwell, Fontaine, Gingras, Gosselin, Gour (Russell), Harkness, Healy, Hees, Hetland, Hodgson, Hunter, Kickham, Lefrancois, MacDougall, MacLean (Cape Breton North and Victoria), Maltais, McDonald (Parry Sound-Mus-koka), Mclvor, McLean (Huron-Perth), McWilliam, Murray (Oxford), Robertson, Shaw, Sinnott, Smith;",,,,
1622542,ca.proc.d.1951-02-16.9.2.2,1951-02-16,,,,stagedirection,,,,"Emergency Powers
(Queens-Shelburne), Stanfield, Stuart (Charlotte), Studer, Tustin, Weaver, Whitman and Wright, will act as members on the part of this house on the said joint committee on the printing of parliament.
Motion agreed to.",,,,
1622543,ca.proc.d.1951-02-16.10,1951-02-16,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
1622544,ca.proc.d.1951-02-16.10.1,1951-02-16,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Poriage-Neepawa) moved:,Chief Government Whip; Whip of the Liberal Party,LIBRARY OF PARLIAMENT,,,"That a message be sent to the Senate acquainting Their Honours that this house has appointed Mr. Speaker and Messrs. Beyerstein, Blackmore, Brown (Essex West), Carroll, Carter, Casselman, Conacher, Coyle, Dechene, Demers, Eudes, Gauthier (Lapointe), Gibson, Gingues, Goode, Hellyer, Henderson, Higgins, Homuth, Hunter, Jones, Kirk (Digby-Yarmouth), Knight, LaCroix, Laing, Leger, Mac-Naught, Mcllraith, McMillan, Noseworthy, Pearkes, Proudfoot, Ratelle, Rochefort, Ross (Hamilton East), Rowe, Sinnott, Smith (Moose Mountain), Smith (York North), Tustin, Valois, White (Middlesex East), Whiteside and Winkler, a committee to assist His Honour the Speaker in the direction of the library of parliament so far as the interests of the House of Commons are concerned, and to act on behalf of the House of Commons as members of a joint committee of both houses on the library.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1622545,ca.proc.d.1951-02-16.10.2.1,1951-02-16,,,,stagedirection,,,,Motion agreed to.,,,,
1622546,ca.proc.d.1951-02-16.11,1951-02-16,,,,topic,PARLIAMENTARY RESTAURANT,,,,,,,
1622547,ca.proc.d.1951-02-16.11.1,1951-02-16,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Poriage-Neepawa) moved:,Chief Government Whip; Whip of the Liberal Party,PARLIAMENTARY RESTAURANT,,,"That a message be sent to the Senate acquainting Their Honours that this house has appointed Mr. Speaker and Messrs. Breithaupt, Casselman, Cour-noyer, Dewar, Ferguson, Gauthier (Sudbury), Gour (Russell), Hansell, Harkness, Langlois (Berthier-Maskinonge), Leger, Little, Macdonald (Edmonton East), MacNaught, McCulloch, McGregor, Ratelle, Richard (Ottawa East), Rochefort, Simmons, Stewart (Winnipeg North), Stick, White (Hastings-Peterborough) and Ward, to assist His Honour the Speaker in the direction of the restaurant so far as the interests of the House of Commons are concerned, and to act on behalf of the House of Commons as members of a joint committee of both houses on the restaurant.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1622548,ca.proc.d.1951-02-16.11.2.1,1951-02-16,,,,stagedirection,,,,Motion agreed to.,,,,
1622549,ca.proc.d.1951-02-16.12,1951-02-16,,,,topic,EMERGENCY POWERS,,,,,,,
1622550,ca.proc.d.1951-02-16.12.1,1951-02-16,,,,subtopic,EMERGENCY POWERS,FORTUITOUS PROFITS BY TRADERS ON DECONTROL- ATTORNEY GENERAL OF CANADA V. NOLAN,,,,,,
1622551,ca.proc.d.1951-02-16.12.1.1,1951-02-16,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,EMERGENCY POWERS,FORTUITOUS PROFITS BY TRADERS ON DECONTROL- ATTORNEY GENERAL OF CANADA V. NOLAN,,"Mr. Speaker, the government of Canada has given instructions to apply for leave to appeal to the privy council against the judgment of the Supreme Court of Canada in the cases brought by the Attorney General of Canada and the Canadian wheat board against Jeremiah J. Nolan of Chicago and his agents Hallet and Carey Limited of Winnipeg. These cases involved the question of the ownership of certain barley that had been purchased by Mr. Nolan through Hallet and Carey Limited and which had been vested in the Canadian wheat board under the National Emergency Transitional Powers Act, 1945. The judgment held that the transfer of ownership in the barley to the Canadian wheat board was not authorized by that act and allowed Mr. Nolan's claim to the barley.
[Mr. Weir.)
This litigation involves an important principle that was followed by the government throughout the whole period of price decontrol. This principle was that nobody should be allowed to make fortuitous or speculative profits out of the process of decontrol; in effect that there should be no decontrol profiteering. It is obvious that when commodities have been purchased by traders from producers under a controlled price and then the control is later relaxed, there is great opportunity for profit by traders in the commodity, arising solely from the [DOT]decontrol process, which is quite beyond a normal trading profit. In the opinion of the members of the government, who were members of the House of Commons and also members of the government at the time the National Emergency Transitional Powers Act was introduced and passed by parliament in 1945, it was the intention of both the government and parliament that no such fortuitous profits, resulting directly from decontrol, should be allowed to commercial traders in commodities. This policy was applied with respect to sugar, flax, flour, leather and other commodities where it was found necessary. It was also intended to be followed in the case of oats and barley, and it was to carry out that intention that the barley in question in these cases was to be vested in the Canadian wheat board at the old price, with the option to the former commercial owner to take it back at the new ceiling price. All the commercial dealers in oats and barley except Mr. Nolan of Chicago co-operated fully in giving effect to the principle in that manner.
The National Emergency Transitional Powers Act was drafted to empower the governor in council to provide for a process of orderly decontrol which would not permit the fortuitous profits that I have mentioned. The Court of King's Bench and the Appeal Court of Manitoba, and a majority of the judges of the Supreme Court of Canada, however, have now held that the wording of the act did not authorize the method adopted by the government to prevent such fortuitous profits in the process of decontrolling oats and barley. The government of Canada is, therefore, seeking leave to appeal from the decision of the majority of the Supreme Court of Canada in order that its counsel may attempt to convince the privy council that the language used in the National Emergency Transitional Powers Act was effective to enable these fortuitous profits to be withheld from traders by the method adopted.
Should this appeal not be successful, the government of Canada, being desirous of applying to the decontrol measures in oats and barley the same principles of preventing fortuitous profits as were applied to other

commodities, gives notice that it will, in order to carry out the principle of preventing such fortuitous profits, introduce legislation in parliament confirming the settlements with all of the commercial traders in oats and barley, other than Mr. Nolan, and will, therefore, not recognize claims made on behalf of such commercial traders upon the wheat board or upon the government in derogation of the settlements already made.
Meanwhile the government is authorizing application for leave to appeal rather than seeking legislation at this time, because it feels no exception in favour of Mr. Nolan should be recognized until every possibility still open for judicial determination of the question has been exhausted.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1622552,ca.proc.d.1951-02-16.13,1951-02-16,,,,topic,NEWFOUNDLAND,,,,,,,
1622553,ca.proc.d.1951-02-16.13.1,1951-02-16,,,,subtopic,NEWFOUNDLAND,FINANCIAL SURPLUS ON DEPOSIT WITH FEDERAL GOVERNMENT,,,,,,
1622554,ca.proc.d.1951-02-16.13.1.1,1951-02-16,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,NEWFOUNDLAND,FINANCIAL SURPLUS ON DEPOSIT WITH FEDERAL GOVERNMENT,,"Mr. Speaker, yesterday the hon. member for St. John's East (Mr. Higgins) asked me the amount of Newfoundland's financial surplus now on deposit with the government. I informed him that the arrangement was, of course, between the dominion government and the government of Newfoundland, and said that if that government had no objection I should be glad to give the information. The Newfoundland provincial government has no objection, and I can say that the amount is $20 million.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1622555,ca.proc.d.1951-02-16.14,1951-02-16,,,,topic,PRIVATE BILLS,,,,,,,
1622556,ca.proc.d.1951-02-16.14.1,1951-02-16,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1622557,ca.proc.d.1951-02-16.14.1.1.1,1951-02-16,,,,stagedirection,,,,"Bill No. 7, to incorporate the Hutterian Brethren Church.-Mr. Viau.
Bill No. 8, to incorporate the Evangelical Lutheran Church of Canada.-Mr. Hetland.
Bill No. 9, for the relief of John Andrew Hague.-Mr. Winkler.
Bill No. 10, for the relief of Jane Louise Welle Kennedy.-Mr. Winkler.
Bill No. 11, for the relief of Frances Dan-forth Stephens Ross de Lall.-Mr. Winkler.
Bill No. 12, for the relief of Daphne May Hodgson Frosst.-Mr. Winkler.
Bill No. 13, for the relief of Celia Frances Cantlie Molson.

Mr. Winkler.
Bill No. 14, for the relief of Rowland Walter Tyner.-Mr. Winkler.
Bill No. 15, for the relief of Maeve Mary Margaret McPherson Mackenzie.-Mr. Winkler.
Bill No. 16, for the relief of Judith Francis Cohen Besner.-Mr. Winkler.
Private Bills
Bill No. 17, for the relief of Edith Mary Bentley Towler.-Mr. Winkler.
Bill No. 18, for the relief of Patricia Galley Mulvey.-Mr. Winkler.
Bill No. 19, for the relief of Ethel Kershaw Warren.-Mr. Winkler.
Bill No. 20, for the relief of Petrus (Peter) Surkala.-Mr. Winkler.
Bill No. 21, for the relief of Doris Demree McMullen.-Mr. Winkler.",,,,
1622558,ca.proc.d.1951-02-16.15,1951-02-16,,,,topic,BANK LOANS,,,,,,,
1622559,ca.proc.d.1951-02-16.15.1,1951-02-16,,,,subtopic,BANK LOANS,QUESTION AS TO ARRANGEMENT RESPECTING CREDIT POLICY,,,,,,
1622560,ca.proc.d.1951-02-16.15.1.1.1,1951-02-16,,,,stagedirection,,,,On the orders of the day:,,,,
1622561,ca.proc.d.1951-02-16.15.1.2,1951-02-16,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,BANK LOANS,QUESTION AS TO ARRANGEMENT RESPECTING CREDIT POLICY,,"I
should like to address a question to the Minister of Finance. I am sorry I have not been able to give him notice; the information on which it is based came into my hands only a few minutes ago. It is a report from Dow Jones, and the heading is, ""Believed Canadian banks urged to cut down on new loans."" The body of the report reads:
A general policy to cut down on new loans is believed to have been agreed upon at a meeting-

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1622562,ca.proc.d.1951-02-16.15.1.3,1951-02-16,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BANK LOANS,QUESTION AS TO ARRANGEMENT RESPECTING CREDIT POLICY,,"Order. It is unusual for an hon. member to read dispatches.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1622563,ca.proc.d.1951-02-16.15.1.4,1951-02-16,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell (Greenwood):,,BANK LOANS,QUESTION AS TO ARRANGEMENT RESPECTING CREDIT POLICY,,"I will just summarize it. The dispatch says-

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1622564,ca.proc.d.1951-02-16.15.1.5,1951-02-16,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BANK LOANS,QUESTION AS TO ARRANGEMENT RESPECTING CREDIT POLICY,,"It is just as irregular to summarize a dispatch. Probably the hon. member could ask his question.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1622565,ca.proc.d.1951-02-16.15.1.6,1951-02-16,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell (Greenwood):,,BANK LOANS,QUESTION AS TO ARRANGEMENT RESPECTING CREDIT POLICY,,"I would ask the minister if it is true that a meeting has taken place between the governor of the Bank of Canada and the general managers of the chartered banks at which an agreement and arrangement has been entered into that there will be a reduction in current loans.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1622566,ca.proc.d.1951-02-16.15.1.7,1951-02-16,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,BANK LOANS,QUESTION AS TO ARRANGEMENT RESPECTING CREDIT POLICY,,"I understand that on Wednesday the governor of the Bank of Canada had one of his periodic meetings with the general managers of the chartered banks, at which lending policy was discussed. I have not seen the announcement to which my hon. friend refers, but undoubtedly the banks made some statement as to the credit policy which they will pursue with respect to new loans.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1622567,ca.proc.d.1951-02-16.15.1.8,1951-02-16,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell (Greenwood):,,BANK LOANS,QUESTION AS TO ARRANGEMENT RESPECTING CREDIT POLICY,,"May I ask
a supplementary question? Does not the minister agree that it would have been much better if that meeting had taken place some time ago?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1622568,ca.proc.d.1951-02-16.15.1.9,1951-02-16,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,BANK LOANS,QUESTION AS TO ARRANGEMENT RESPECTING CREDIT POLICY,,"That is a matter of opinion.
422	HOUSE OF
Inquiries of the Ministry FISHERIES

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1622569,ca.proc.d.1951-02-16.16,1951-02-16,,,,topic,NEWFOUNDLAND SALT CODFISH,,,,,,,
1622570,ca.proc.d.1951-02-16.16.1,1951-02-16,,,,subtopic,NEWFOUNDLAND SALT CODFISH,FORTS OF CLEARANCE FOR EXPORT,,,,,,
1622571,ca.proc.d.1951-02-16.16.1.1.1,1951-02-16,,,,stagedirection,,,,On the orders of the day:,,,,
