basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1622233,ca.proc.d.1951-02-13.1,1951-02-13,,,,topic,DEFENCE PRODUCTION ACT,,,,,,,
1622234,ca.proc.d.1951-02-13.1.1,1951-02-13,,,,subtopic,DEFENCE PRODUCTION ACT,CREATION OF NEW DEPARTMENT,,,,,,
1622235,ca.proc.d.1951-02-13.1.1.1.1,1951-02-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved,Prime Minister; President of the Privy Council,DEFENCE PRODUCTION ACT,CREATION OF NEW DEPARTMENT,MOBILIZATION OF ECONOMIC AND INDUSTRIAL FACILITIES,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a bill (a) to constitute a department of defence production, to be presided over by a minister, with appropriate provision for the employment of officers, clerks and employees: (b) to provide that the minister shall take steps to mobilize, conserve, and co-ordinate all economic and industrial facilities in respect of defence supplies and defence projects, and in connection therewith, to buy or otherwise acquire defence supplies and to construct defence projects, and for these purposes to confer appropriate powers on the minister and to provide for the establishment of a defence production board revolving fund; and (c) to provide further that the governor in council may do and authorize such acts and things, and make from time to time such orders and regulations as he deems necessary to control and regulate the production, processing, distribution, acquisition, disposition, or use of materials, or the supply or use of services deemed essential for defence purposes.
He saidi: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1622236,ca.proc.d.1951-02-13.1.1.1.2.1,1951-02-13,,,,stagedirection,,,,Motion agreed to.,,,,
1622237,ca.proc.d.1951-02-13.2,1951-02-13,,,,topic,NATIONAL PARKS,,,,,,,
1622238,ca.proc.d.1951-02-13.2.1,1951-02-13,,,,subtopic,NATIONAL PARKS,INQUIRY AS TO ESTABLISHMENT OF PARK IN NEWFOUNDLAND,,,,,,
1622239,ca.proc.d.1951-02-13.2.1.1.1,1951-02-13,,,,stagedirection,,,,On the orders of the day:,,,,
1622240,ca.proc.d.1951-02-13.2.1.2,1951-02-13,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. W. J. Browne (St. John's West):,,NATIONAL PARKS,INQUIRY AS TO ESTABLISHMENT OF PARK IN NEWFOUNDLAND,,"Would the Minister of Resources and Development be good enough to tell us what progress has been made in connection with the establishment of a national park in Newfoundland?

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1622241,ca.proc.d.1951-02-13.2.1.3,1951-02-13,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,NATIONAL PARKS,INQUIRY AS TO ESTABLISHMENT OF PARK IN NEWFOUNDLAND,,"That is a matter which has received a good deal of consideration. It is still under consideration, but I am not able to report any definite progress at this time.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1622242,ca.proc.d.1951-02-13.3,1951-02-13,,,,topic,HOUSING,,,,,,,
1622243,ca.proc.d.1951-02-13.3.1,1951-02-13,,,,subtopic,HOUSING,WINNIPEG,,,,,,
1622244,ca.proc.d.1951-02-13.3.1.1.1.1,1951-02-13,,,,stagedirection,,,,On the orders of the day:,,,,
