basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1621698,ca.proc.d.1951-02-02.3.2,1951-02-02,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Rosetown-Biggar):,,REPORTED DECISION THAT UNITED NATIONS FORCES SHOULD STOP AT 38TH PARALLEL,,,"should like to address a question to the Secretary of State for External Affairs. Will the minister indicate whether the report is correct that United States officials have decided that United Nations troops should stop at the 38th parallel? Is this not a decision which should be made by the general assembly of the United Nations?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1621699,ca.proc.d.1951-02-02.3.3,1951-02-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,REPORTED DECISION THAT UNITED NATIONS FORCES SHOULD STOP AT 38TH PARALLEL,,,"The hon. member was kind enough to give me some notice of this question, which presumably refers to press reports in this morning's newspapers. I am not in a position to confirm the accuracy or otherwise of that report. The government has received no information, official or otherwise, concerning it.
As to the second question, Mr. Speaker, it is of course a hypothetical one. Under the circumstances which the hon. member contemplates, I would think it would be proper for the question to be discussed in the United Nations. The unified command is, of course, not precluded from deciding to hold the advance of the United Nations forces at any point which it deems advisable.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1621700,ca.proc.d.1951-02-02.4,1951-02-02,,,,topic,ARRANGEMENTS MADE BY INDIA FOR SUPPLIES FROM CANADA,,,,,,,
1621701,ca.proc.d.1951-02-02.4.1.1,1951-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
1621702,ca.proc.d.1951-02-02.4.2,1951-02-02,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,Mr. A. Earl Caiherwood (Haldimand):,,ARRANGEMENTS MADE BY INDIA FOR SUPPLIES FROM CANADA,,,"I
should like to direct a question to the

Minister of Trade and Commerce. Has the government of India made representations concerning the urgent need of that country for wheat? If so, to what extent have such requests been carried out?

",Progressive Conservative,,A. Earl Catherwood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1621703,ca.proc.d.1951-02-02.4.3,1951-02-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,ARRANGEMENTS MADE BY INDIA FOR SUPPLIES FROM CANADA,,,"The government of India
has not made formal representations to the Canadian	government, but has	made
arrangements with the Canadian wheat board for supplies of wheat. The Canadian wheat board has contracted to supply the government of India with 300,000 long tons of wheat, which is now in process of being shipped in accordance with the terms of the contract.	Discussions have taken place
within recent days between representatives of the government of India and the Canadian wheat board with regard to the supplying of some further quantities.
I may say that the quantities of wheat that are now available for sale are limited to grades that are not considered to be milling grades; that is, they are No. 5, No. 6, and feed wheat. Discussions are now in process to ascertain whether India can use any of these grades of wheat.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1621704,ca.proc.d.1951-02-02.4.4,1951-02-02,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,ARRANGEMENTS MADE BY INDIA FOR SUPPLIES FROM CANADA,,,"Is this part of the commonwealth plan in which Canada is participating, or is it a collateral transaction between Canada and India?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1621705,ca.proc.d.1951-02-02.4.5,1951-02-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,ARRANGEMENTS MADE BY INDIA FOR SUPPLIES FROM CANADA,,,"Sales have been made directly between Canada and India under the international wheat agreement to which we are both parties.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1621706,ca.proc.d.1951-02-02.5,1951-02-02,,,,topic,"REFERENCE TO &quot;VOTES AND PROCEEDINGS&quot; OF THURSDAY, FEBRUARY 1",,,,,,,
1621707,ca.proc.d.1951-02-02.5.1,1951-02-02,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,"REFERENCE TO &quot;VOTES AND PROCEEDINGS&quot; OF THURSDAY, FEBRUARY 1",,,"It has been brought to my attention by the hon. member for Cape Breton North and Victoria (Mr. MacLean) that on page 17 of yesterday's Votes and Proceedings it is recorded that Mr. MacLean (Cape Breton North and Victoria) seconded the motion of Mr. MacDougall for leave to introduce a bill to amend the Dominion Day Act and the Victoria Day Act. That is a mistake. The motion was seconded by the hon. member for Huron-Perth (Mr. McLean). I can assure the hon. member for Cape Breton North and Victoria that the record will be corrected accordingly.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1621708,ca.proc.d.1951-02-02.6,1951-02-02,,,,topic,INDIAN ACT,,,,,,,
1621709,ca.proc.d.1951-02-02.6.1,1951-02-02,,,,subtopic,INDIAN ACT,AMENDMENT AND CONSOLIDATION,,,,,,
1621710,ca.proc.d.1951-02-02.6.1.1.1,1951-02-02,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration) moved,Minister of Citizenship and Immigration,INDIAN ACT,AMENDMENT AND CONSOLIDATION,PROVISIONS WITH RESPECT TO BAND FUNDS,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend, consolidate and clarify the Indian Act, and

to provide, inter alia, for band funds and expenditures therefrom, and for other appropriations in case of deficiency or lack of band funds.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1621711,ca.proc.d.1951-02-02.6.1.1.2.1,1951-02-02,,,,stagedirection,,,,Motion agreed to.,,,,
1621712,ca.proc.d.1951-02-02.7,1951-02-02,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1621713,ca.proc.d.1951-02-02.7.1,1951-02-02,,,,subtopic,BUSINESS OF THE HOUSE,OPPORTUNITY FOR DISCUSSION OF NATIONAL DEFENCE,,,,,,
1621714,ca.proc.d.1951-02-02.7.1.1.1,1951-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
1621715,ca.proc.d.1951-02-02.7.1.2,1951-02-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,OPPORTUNITY FOR DISCUSSION OF NATIONAL DEFENCE,,"In view of the statement of the Prime Minister (Mr. St. Laurent) yesterday that it is not the intention of the government to set up a committee on defence, may I return to the earlier suggestion that I made. In view of the primary importance of national defence in the discussions of this session and of the desirability of having an orderly debate on that subject without the intervention of other matters, may I again urge that a day or a number of days be set aside on which national defence can be debated following a statement by the Minister of National Defence.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1621716,ca.proc.d.1951-02-02.7.1.3,1951-02-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,OPPORTUNITY FOR DISCUSSION OF NATIONAL DEFENCE,,"I know of no standing order under which that can be done before the special order with respect to the speech from the throne has been complied with. I understand that it is the intention of the Minister of National Defence to make a full statement early in that debate and the minister's statement can be followed by discussion of everything contained therein; it would not be within the power of the government, however, even if it felt so inclined, to prevent any hon. member from raising any other question that he might think warranted the attention of the house and of the country.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1621717,ca.proc.d.1951-02-02.8,1951-02-02,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1621718,ca.proc.d.1951-02-02.8.1,1951-02-02,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1621719,ca.proc.d.1951-02-02.8.1.1.1,1951-02-02,,,,stagedirection,,,,"The house resumed, from Thursday, February 1, consideration of the motion of Mr. W. H. McMillan for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Drew, and the amendment to the amendment of Mr. Coldwell.",,,,
