basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1622665,ca.proc.d.1951-02-19.8.1.1.3,1951-02-19,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,WILDLIFE,NEWFOUNDLAND,INQUIRY AS TO SHOOTING OF TURRS,"No such petition has come to my notice.
fMr. Pearson.]

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1622666,ca.proc.d.1951-02-19.9,1951-02-19,,,,topic,PRIVATE BILLS,,,,,,,
1622667,ca.proc.d.1951-02-19.9.1,1951-02-19,,,,subtopic,PRIVATE BILLS,THE HUTTERIAN BRETHREN CHURCH,,,,,,
1622668,ca.proc.d.1951-02-19.9.1.1,1951-02-19,40fe3484-0ff1-459e-be16-8caaedc3b0e8,ca.m.4519,Mr. Fernand Viau (St. Boniface) moved,,PRIVATE BILLS,THE HUTTERIAN BRETHREN CHURCH,,"the second reading of Bill No. 7, to incorporate the Hutterian Brethren church.
Some hqn. Members: Explain.

",Liberal,,Fernand Viau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fe3484-0ff1-459e-be16-8caaedc3b0e8&Language=E&Section=ALL
1622669,ca.proc.d.1951-02-19.9.1.2,1951-02-19,40fe3484-0ff1-459e-be16-8caaedc3b0e8,ca.m.4519,Mr. Viau:,,PRIVATE BILLS,THE HUTTERIAN BRETHREN CHURCH,,"Mr. Speaker, in moving the second reading of this bill, an act to incorporate the Hutterian Brethren church, I feel that this house would like an explanation outlining briefly the history of this group of people known as Hutterites who live now in Manitoba and Alberta, principally the latter.
These people, who are good Christians, worship God in accordance with the interpretation and teachings of the bible as laid down by a Christian missionary named Hutter, a native of Holland. These Hutterites are ail farmers, settled in the provinces I have mentioned. According to the latest statistics, in Alberta there are about 4,200 and in Manitoba approximately 2,300. There are about forty-six of them settled in the fruit-land of Ontario. They settle in what they call colonies, and enjoy the only communal life of any racial group in this country. They have established a very good reputation as farmers and citizens, and, though because of the tenets or teachings of their Christian religion they will not support any one citizen for public office or seek any public office themselves, they comply strictly and religiously with all the laws of the land. They are upright, clean and worthy citizens. The records of their history since arrival in Canada in 1917 may be searched and no one will find a Hutterite having been charged with any major crime or offence.
Criticisms of their buying large tracts of land in Manitoba and Alberta were made often, it being stated that by doing so they endangered the life of the existing or settled communities of other racial groups, principally Anglo-Saxon or French-Canadian. In Alberta certain restrictive measures were passed against them by the legislature. They are now asking parliament to incorporate the persons named in the bill as a body politic and to grant them the privilege of worshipping God in accordance with the ritual of their faith. When this bill passes it will become law throughout Canada, but for the present the activities of their church will be carried on only in Manitoba and Alberta.
Motion agreed to and bill read the second time.

",Liberal,,Fernand Viau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fe3484-0ff1-459e-be16-8caaedc3b0e8&Language=E&Section=ALL
1622670,ca.proc.d.1951-02-19.10,1951-02-19,,,,topic,THE EVANGELICAL LUTHERAN CHURCH OF CANADA,,,,,,,
1622671,ca.proc.d.1951-02-19.10.1.1,1951-02-19,,,,stagedirection,,,,"Mr. J. 1. Helland (Humboldt) moved the second reading of Bill No. 8, to incorporate the Evangelical Lutheran Church of Canada.
He said: Mr. Speaker, this bill refers to the Norwegian Lutheran church, which was incorporated in 1922. Over the last thirty years this church has changed considerably, and most of the members do not like the word ""Norwegian."" They want to be known as a Canadian church, and they would like to change the word ""Norwegian"" to ""Evangelical"". This bill is practically the same as the act now in force. In the United States the name of this church was changed in 1946 to the Evangelical church, which is the mother church for North America. The head office of our church is in Saskatoon, but our members are scattered throughout five provinces.
We are not Norwegians any more; we are Canadians. That is one of the main reasons for the proposed change.
Motion agreed to and bill read the second time.",,,,
1622672,ca.proc.d.1951-02-19.11,1951-02-19,,,,topic,SECOND READINGS-SENATE BILLS,,,,,,,
1622673,ca.proc.d.1951-02-19.11.1.1,1951-02-19,,,,stagedirection,,,,"Bill .No. 9, for the relief of John Andrew Hague.-Mr. Winkler.
Bill No. 10, for the relief of Jane Louise Welle Kennedy.-Mr. Winkler.
Bill No. 11, for the relief of Frances Dan-forth Stephens Ross de Lall.-Mr. Winkler.
Bill No. 12, for the relief of Daphne May Hodgson Frosst.-Mr. Winkler.
Bill No. 13, for the relief of Celia Frances Cantlie Molson.-Mr. Winkler.
Bill No. 14, for the relief of Rowland Walter Tyner.-Mr. Winkler.
Bill No. 15, for the relief of Maeve Mary Margaret McPherson Mackenzie.-Mr. Winkler.
Bill No. 16, for the relief of Judith Francis Cohen Besner.-Mr. Winkler.
Bill No. 17, for the relief of Edith Mary Bentley Towler.-Mr. Winkler.
Bill No. 18, for the relief of Patricia Galley Mulvey.-Mr. Winkler.
Bill No. 19, for the relief of Ethel Kershaw Warren.-Mr. Winkler.
Bill No. 20, for the relief of Petrus (Peter) Surkala.-Mr. Winkler.
Bill No. 21, for the relief of Doris Demree McMullen.-Mr. Winkler.",,,,
1622674,ca.proc.d.1951-02-19.12,1951-02-19,,,,topic,QUESTIONS,,,,,,,
1622675,ca.proc.d.1951-02-19.12.1.1,1951-02-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1622676,ca.proc.d.1951-02-19.12.2,1951-02-19,,,,subtopic,QUESTIONS,ST. LAWRENCE WATERWAY,,,,,,
1622677,ca.proc.d.1951-02-19.12.2.1,1951-02-19,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,QUESTIONS,ST. LAWRENCE WATERWAY,,"1.	(a) Has an investigation taken place in respect to the cost of the St. Lawrence power and waterway project along the lines recently indicated by the Minister of Transport? If so, what is the esti-
Private Bills
mated cost? (b) Has the estimated cost been broken down by object, that is, as between power development and transportation?
2.	(a) In financial arrangements contemplated will the power phase of the project be self-liquidating so far as the government of Canada is concerned? (b) In respect to the seaway development what are the estimated revenues and from what source, in relation to estimated operating and capital costs?
3.	What is the expected effect of the project (a) on industrial development, identifying the areas to benefit; (b) in the creation of new traffic; (c) on established traffic routes (i) Canadian domestic traffic; (ii) Canadian import and export trade; (a) through the ports of Montreal and Quebec; (b) through Canadian Atlantic ports; (c) through United States Atlantic ports?
4.	Has the development of the St. Lawrence seaway project been studied with a view to defence? If so, what factors have been considered?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1622678,ca.proc.d.1951-02-19.12.2.2,1951-02-19,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Transport,QUESTIONS,ST. LAWRENCE WATERWAY,,"I have discussed this question with the junior member for Halifax (Mr. Balcom), who has been informed that some of the information asked for is not available. The hon. member has agreed to reword his question; therefore I ask that it be dropped.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1622679,ca.proc.d.1951-02-19.12.2.3,1951-02-19,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS,ST. LAWRENCE WATERWAY,,"Question dropped.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1622680,ca.proc.d.1951-02-19.12.3,1951-02-19,,,,subtopic,QUESTIONS,COMBINES INVESTIGATION ACT,,,,,,
1622681,ca.proc.d.1951-02-19.12.3.1.1,1951-02-19,40ba4669-a139-42e4-b8ed-03be4bc8d762,ca.m.4394,,,QUESTIONS,COMBINES INVESTIGATION ACT,PRODUCTS,"1.	Has the combines investigation commissioner held a preliminary inquiry into the possible existence of an alleged combine aiming to fix the price of maple products in the province of Quebec?
2.	If so, what was the result of such inquiry?
3.	Will an official investigation be held?
4.	If so, when?

",Independent,,Mr. Poulin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40ba4669-a139-42e4-b8ed-03be4bc8d762&Language=E&Section=ALL
1622682,ca.proc.d.1951-02-19.12.3.1.2,1951-02-19,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,QUESTIONS,COMBINES INVESTIGATION ACT,PRODUCTS,"1.	Out of fairness to the parties concerned, against whom no adverse conclusions may be reached, it has not been the general practice to reply to a question of this kind as to whether or not any particular industry or business is being inquired into under the Combines Investigation Act unless and until the commissioner makes a report under the act. The commissioner has made no such report in respect of the industry mentioned.
2.	Answered by No. 1.
3. Answered by No. 1.
4. Answered by No. 1.

",Liberal,,Mr. Garson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1622683,ca.proc.d.1951-02-19.12.4,1951-02-19,,,,subtopic,QUESTIONS,AIRFIELDS IN PRAIRIE PROVINCES,,,,,,
1622684,ca.proc.d.1951-02-19.12.4.1,1951-02-19,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,QUESTIONS,AIRFIELDS IN PRAIRIE PROVINCES,,"1.	Has a survey of airfields in the prairie provinces been made by the defence department recently, with a view to expanding air-training facilities?
2.	Has the dismantling of hangars and other buildings at airfields used in the last war been discontinued?
3.	Has a decision been made to reopen any former airfields on the prairies?
4.	If so, at what location or locations?
Questions

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1622685,ca.proc.d.1951-02-19.12.4.2,1951-02-19,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,AIRFIELDS IN PRAIRIE PROVINCES,,"1.	Yes.
2.	Hangars and buildings not required by the Department of National Defence or not economically repairable were disposed of through Crown Assets Disposal Corporation. Such disposals have been discontinued.
3.	Yes.
4.	The locations are still under examination.

",Liberal,,Mr. Campney:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1622686,ca.proc.d.1951-02-19.12.5,1951-02-19,,,,subtopic,QUESTIONS,MOTOR VEHICLES,,,,,,
1622687,ca.proc.d.1951-02-19.12.5.1.1,1951-02-19,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,QUESTIONS,MOTOR VEHICLES,DUMPING DUTIES ON BRITISH CARS,"1.	Have representations been made to the government by Canadian companies asking for the reimposition of dumping duties against British motor cars?
2.	If so, by what companies?
3.	What were the chief reasons given in support of their representations?
4.	Has the amount of the dumping duty to be imposed been fixed?
5.	Has the government received any protest from British or Canadian agricultural or manufacturing groups concerning the proposed dumping duties?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1622688,ca.proc.d.1951-02-19.12.5.1.2,1951-02-19,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,QUESTIONS,MOTOR VEHICLES,DUMPING DUTIES ON BRITISH CARS,"1.	Yes.
2.	Canadian Automobile Chamber of Commerce.
3.	Extraordinary privilege of exemption from liability to dumping duty, particularly as motor cars produced in Great Britain enter Canada free of ordinary customs duty under the British preferential tariff; evidence that some motor cars were being imported at lower prices than the fair market value as sold for home consumption in the country of export; prohibited importation of motor cars into Great Britain, and severely restricted imports into other parts of the sterling area where a large market for Canadian cars had previously been enjoyed, and which threatened curtailment of employment in the industry in Canada.
4.	No. Dumping duty is a compensating duty to which imported goods of a class or kind produced in, Canada only become liable by reason of a lesser price to the purchaser in Canada than in the domestic market, and only to the extent of this difference.
5.	No.	[DOT]

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1622689,ca.proc.d.1951-02-19.12.6,1951-02-19,,,,subtopic,QUESTIONS,SALARIES AND SUPERANNUATION,,,,,,
1622690,ca.proc.d.1951-02-19.12.6.1,1951-02-19,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,,,QUESTIONS,SALARIES AND SUPERANNUATION,,"1.	Since the year 1925, on how many occasions were increases made in the salaries of judges in Canada?
2.	What was the amount on each occasion?
3.	What is the rate of superannuation, contributory or non-contributory for judges?
4.	How many former judges are now receiving superannuation (a) contributory; (b) non-contributory?

5.	When could judges first avail themselves of the last survivor clause in their superannuation for the benefit of their wives, and at what cost to the judge?
6.	How many widows of judges are receiving benefits of the above-mentioned clause of superannuation?

",Liberal,,Mr. Winkler:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1622691,ca.proc.d.1951-02-19.12.6.2,1951-02-19,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,QUESTIONS,SALARIES AND SUPERANNUATION,,"Mr. Speaker, I am informed
that the general increase took place in the year 1920, not in the year 1925. Would the hon. member who asked the question be agreeable to my tabling the answer with the year ""1920"" substituted for the year ""1925""?

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1622692,ca.proc.d.1951-02-19.12.6.3,1951-02-19,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,Mr. Winkler:,,QUESTIONS,SALARIES AND SUPERANNUATION,,"Yes.

",Liberal,,Howard Waldemar Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1622693,ca.proc.d.1951-02-19.12.6.4,1951-02-19,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,QUESTIONS,SALARIES AND SUPERANNUATION,,"The answer is as follows:
1.	Supreme Court of Canada, 2; all other courts with the exception of circuit court district of Montreal, 1.
2.	January 1, 1947, Chief Justice of Canada, $5,000.00; December 23, 1949, Chief Justice of Canada, $5,000.00; January 1, 1947, puisne judges, Supreme Court of Canada, $4,000.00; December 23, 1949, puisne judges, Supreme Court of Canada, $4,000.00; chief justices of superior courts and president of Exchequer Court of Canada, $3,333.33; puisne judges superior court and exchequer court, $3,000.00; county and district court judges, $1,666.66.
3.	Two thirds of salary, except that a judge of the Supreme Court of Canada who held office on March 31, 1927, and continues until age seventy-five, and also a county court or district court judge who is compulsorily retired at age seventy-five or has continued in office for thirty years and resigns, may be granted an annuity not exceeding three-fourths of his salary.
Annuities are non-contributory.
4.	64.
5.	August 15, 1944: judge's annuity reduced by one third.
6.	48.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1622694,ca.proc.d.1951-02-19.12.7,1951-02-19,,,,subtopic,QUESTIONS,BUTTER AND OLEOMARGARINE,,,,,,
