basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1622414,ca.proc.d.1951-02-15.1,1951-02-15,,,,topic,ANNOUNCEMENT OF PURCHASE BY GOVERNMENT OF NORTHERN ONTARIO ORES AND CONCENTRATES,,,,,,,
1622415,ca.proc.d.1951-02-15.1.1,1951-02-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,ANNOUNCEMENT OF PURCHASE BY GOVERNMENT OF NORTHERN ONTARIO ORES AND CONCENTRATES,,,"Mr. Speaker, I wish to make a statement with regard to cobalt ore.
In order to stimulate further production of cobalt to meet future defence and essential requirements for the metal, the Canadian government will purchase northern Ontario concentrates for a period of three years on the following basis:
For ores and concentrates containing 10-11-99 per cent cobalt-$1.35 per lb. of cobalt contained; containing 12-13-99 per cent cobalt-$1.40 per lb. of cobalt contained; containing 14 per cent or over cobalt-$1.45 per lb. of cobalt contained.
This incentive price schedule will be posted immediately by the Deloro Smelting and Refining Company, acting as buying agents for the government, and that company's smelter facilities will be used to convert such ores and concentrates into metal to establish a Canadian emergency stockpile.
The new price schedule represents an increase of approximately fifty cents per pound of metal. The ores and concentrates shall be purchased by the Deloro company on the basis of assay determinations by the Temiskaming testing laboratory at Cobalt, Ontario, and in minimum shipments of 5-ton lots. The silver content of such shipments will be paid for on the basis of Deloro company's customary tariff.
Cobalt metal is in short supply today. In a defence program cobalt plays a vital role for such essentials as jet blades, tool steels, alnico magnets and tungsten carbide.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1622416,ca.proc.d.1951-02-15.2,1951-02-15,,,,topic,IRON ORE,,,,,,,
1622417,ca.proc.d.1951-02-15.2.1,1951-02-15,,,,subtopic,IRON ORE,STEEP ROCK AND LABRADOR,,,,,,
1622418,ca.proc.d.1951-02-15.2.1.1.1.1,1951-02-15,,,,stagedirection,,,,On the orders of the day:,,,,
1622419,ca.proc.d.1951-02-15.2.1.1.2,1951-02-15,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. G. F. Higgins (St. John's East):,,IRON ORE,STEEP ROCK AND LABRADOR,INQUIRY AS TO ACCELERATED PRODUCTION,"I should like to direct a question to the Minister of Mines and Technical Surveys, notice of which I have given. The question arises out of a report in this morning's Montreal Gazette of comments made by the Minister of Trade and Commerce with respect to the production
of Steep Rock and Labrador ore. The minister is reported as stating: ""We are taking steps to accelerate production in both areas"". Will the Minister of Mines and Technical Surveys or the Minister of Trade and Commerce tell me a little more in connection with both, particularly with respect to Labrador?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1622420,ca.proc.d.1951-02-15.2.1.1.3,1951-02-15,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Hon. George Prudham (Minisier of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,IRON ORE,STEEP ROCK AND LABRADOR,INQUIRY AS TO ACCELERATED PRODUCTION,"I wish to thank my hon. friend for giving me about an hour's notice of his question. The government does not contemplate giving any special assistance to the Labrador iron ore development.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1622421,ca.proc.d.1951-02-15.2.1.1.4,1951-02-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,IRON ORE,STEEP ROCK AND LABRADOR,INQUIRY AS TO ACCELERATED PRODUCTION,"May I ask a supplementary question? Will the Minister of Trade and Commerce say whether the statement reported in this morning's Gazette, attributed to him, is correct? Will he tell the house at an early day what the government's plans are for acceleration of the production of iron ore?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1622422,ca.proc.d.1951-02-15.2.1.1.5,1951-02-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,IRON ORE,STEEP ROCK AND LABRADOR,INQUIRY AS TO ACCELERATED PRODUCTION,"I do not think I need notice to answer that question. We were notified by the company that they wished to accelerate their program from four years to three years, and we were asked if we would help in expediting materials for the development. We offered to give that help to the accelerated program.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1622423,ca.proc.d.1951-02-15.2.1.1.6,1951-02-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,IRON ORE,STEEP ROCK AND LABRADOR,INQUIRY AS TO ACCELERATED PRODUCTION,"Which company is the minister referring to?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
