basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
17615,ca.proc.d.1901-05-03.1,1901-05-03,,,,topic,CRIMINAL CODE-AMENDMENT.,,,,,,,
17616,ca.proc.d.1901-05-03.1.1,1901-05-03,6c0998c5-ccd5-471e-aec6-76892fd3374b,ca.m.4965,Mr. A. A. BRUNEAU (Richelieu).,,CRIMINAL CODE-AMENDMENT.,,,"(Translation.) I beg leave to introduce Bill (No. 132) to amend the Criminal Code, 1892.

",Liberal,,Arthur Aimé Bruneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c0998c5-ccd5-471e-aec6-76892fd3374b&Language=E&Section=ALL
17617,ca.proc.d.1901-05-03.1.2,1901-05-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,CRIMINAL CODE-AMENDMENT.,,,"(Translation.) Explain.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
17618,ca.proc.d.1901-05-03.1.3,1901-05-03,6c0998c5-ccd5-471e-aec6-76892fd3374b,ca.m.4965,Mr. BRUNEAU.,,CRIMINAL CODE-AMENDMENT.,,,"(Translation.) Article 105 refers to lotteries. According to section 6, subsection D, the ' Credit Fonder du Bas-Canada ' and the * Credit Fonder Franco-Canadien ' do not come under the operation of that article. The principle of the Bill is to have these restrictions done away with as regards the joint stock companies for loans and savings, and to put on a footing of equality with the ' Credit Fonder du Bas-Canada ' and the ' Credit Fonder Franco-Canadien ' all other joint stock companies which may have been incorporated under the authority of our provincial legislatures.
Bill read the first time.

",Liberal,,Arthur Aimé Bruneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c0998c5-ccd5-471e-aec6-76892fd3374b&Language=E&Section=ALL
17619,ca.proc.d.1901-05-03.2,1901-05-03,,,,topic,"DOMINION ELECTIONS ACT, 1900.",,,,,,,
17620,ca.proc.d.1901-05-03.2.1.1,1901-05-03,,,,stagedirection,,,,"The SOLICITOR GENERAL moved that the order for the third reading of Bill (No. 64), the Dominion Elections Act, be discharged, and that the Bill be referred back to Committee of the Whole.
Motion agreed to, and House went into committee thereon.
The SOLICITOR GENERAL moved, as subsection 5a of subsection 5 :
5a. Subsection 70 of section 64 of the said Act is hereby repealed and the following substituted therefor :-
' 5. If his name be omitted from the list of voters on account only of some disqualifying provision of the provincial law specified in section 6 of the Franchise Act, 1898, as amended, he shall, if not otherwise disqualified under the provisions of this Act, be entitled to vote upon his taking or offering to take the oath in the Form T, in addition to any oath which he might have been required to take if his name had been on the list, so far as such last-mentioned oath is applicable.'
2. Any deputy returning officer or person presiding at a polling station who, in administering said last-mentioned oath, mentions as the disqualification under the provincial law any fact or circumstance which is not a disqualification within the meaning of the subsection 1 of section 6 of the Franchise Act, 1898, shall be liable to a penalty not exceeding $50 and not less than $10.
Amendment agreed to.
The SOLICITOR GENERAL moved that the Bill be amended by Inserting clause 6a as follows :
Subsection 7 of said section 64 is repealed, and the following is substituted therefor :-
''7. From any oath which any such person offering his vote at such election may be required to take there shall be omitted any statements as to residence which he cannot by reason of such change of residence as is mentioned in the next preceding subsection truthfully make ; and instead of such statements, the following paragraph may be added to such oath :
That you have resided in the (city or town) of of which this polling division is a part continuously from the said	day of
(insert here the day of the first sitting held for the registration of manhood suffrage voters, and if the voter has been temporarily absent for any of the purposes allowed by law, insert the words following : ' except occasionally or temporarily in the prosecution of your occupation as, mentioning, as the case may be, a lumberman or mariner or fisherman or in attendance as a student in an institution of learning in the Dominion of Canada (naming the institution), and that you are now actually a resident of and domiciled in the said (city or town).' """,,,,
17621,ca.proc.d.1901-05-03.2.2,1901-05-03,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,"DOMINION ELECTIONS ACT, 1900.",,,"That will apply only to places like the city of Toronto: it is not general ?

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
17622,ca.proc.d.1901-05-03.2.3,1901-05-03,intervention,,,,"DOMINION ELECTIONS ACT, 1900.",,,"Not general.

",,,The SOLICITOR GENERAL.,
17623,ca.proc.d.1901-05-03.2.4.1,1901-05-03,,,,stagedirection,,,,"Amendment agreed to.
The SOLICITOR GENERAL moved that the following be inserted in the Bill as section 10a :
10a. Form T of schedule 1 to the said Act is hereby repealed, and the following substituted therefor :
' T (section 64). Oath of qualification of voter whose name is omitted on account of provincial disqualification.
You swear (or solemnly affirm) that you are legally qualified to vote at this election, and",,,,
17624,ca.proc.d.1901-05-03.2.5,1901-05-03,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,"DOMINION ELECTIONS ACT, 1900.",,,"that you verily believe that your name was omitted from the list of voters by reason of your being (here name the office the holding of which, or the capacity in the public service of Canada or the province, the employment in which, or the profession, calling, employment or occupation, the belonging to or engagement in which, or the class of persons, the belonging to which disqualified or disqualifies the voter from having his name on the list or from voting at a provincial election) at the time such list was prepared, and for no other reason. So help you God.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
17625,ca.proc.d.1901-05-03.2.6,1901-05-03,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Hr. CLANCY.,,"DOMINION ELECTIONS ACT, 1900.",,,"It seems to me that that is so exquisitely indefinite as to make it impossible for the ordinary deputy returning officer to know what to insert. It assumes that the deputy returning officer is intimately acquainted with the law, which every one knows he is not. I fancy that it will lead to greater complications than we have at present. It seems to me that the only safe way is to enumerate in each case one or other of the reasons to be inserted.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
17626,ca.proc.d.1901-05-03.2.7,1901-05-03,intervention,,,,"DOMINION ELECTIONS ACT, 1900.",,,"That is what we are doing.

",,,The SOLICITOR GENERAL.,
