basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
18436,ca.proc.d.1901-05-07.1,1901-05-07,,,,topic,GREAT NORTHERN RAILWAY COMPANY.,,,,,,,
18437,ca.proc.d.1901-05-07.1.1.1,1901-05-07,,,,stagedirection,,,,"Mr. HEYD moved that the time for posting private Bills, under the 60th rule, be reduced to three days in regard to the Bill respecting the Great Northern Railway Com-",,,,
18438,ca.proc.d.1901-05-07.1.1.2,1901-05-07,,,,stagedirection,,,,"pany of Canada, in accordance with the recommendation contained in the fourteenth report of the Select Standing Committee on Standing Orders.
Motion agreed to.",,,,
18439,ca.proc.d.1901-05-07.2,1901-05-07,,,,topic,FIRST READINGS.,,,,,,,
18440,ca.proc.d.1901-05-07.2.1.1,1901-05-07,,,,stagedirection,,,,"Bill (No. 135) respecting the Great Northern Railway Company of Canada.-Mr. Heyd.
Bill (No. 134) to amend the Interpretation Act.-Hon. Mr. Fitzpatrick.",,,,
18441,ca.proc.d.1901-05-07.3,1901-05-07,,,,topic,ROYAL MINT.,,,,,,,
18442,ca.proc.d.1901-05-07.3.1.1,1901-05-07,,,,stagedirection,,,,"The MINISTER OF FINANCE (Hon. W. S. Fielding) moved that the House resolve itself into Committee of the Whole, tomorrow, on the following resolution :
That it is expedient to enact that there shall be payable to His Majesty in every year out of the Consolidated Revenue Fund of Canada, a sum not exceeding in the whole in any one year the sum of $75,000, for defraying the expenses connected with the maintenance of a branch of the Royal Mint in Canada.
Motion agreed to.",,,,
18443,ca.proc.d.1901-05-07.4,1901-05-07,,,,topic,KING'S PRINTER.,,,,,,,
18444,ca.proc.d.1901-05-07.4.1.1,1901-05-07,,,,stagedirection,,,,"The MINISTER OF FINANCE moved that the House resolve itself into Committee of the Whole, to-morrow, on the following resolution :
That it is expedient to provide that the Minister of Finance and Receiver General may from time to time authorize the advance to the King's Printer, out of the Consolidated Revenue Fund of Canada, of such sum or sums of money as the said King's Printer may require to enable him to purchase the material required for the execution of orders given or requisitions made under the provisions of chapter 27 of the Revised Statutes of Canada, or of any Act in amendment thereof, and to pay the wages of workmen engaged in the execution of such orders or requisitions, before such orders or requisitions are completed and the same are paid for by the Senate or House of Commons or the department of the government of Canada giving them : Provided .that the sums so advanced shall not at any time exceed $200,000.
He said :	I desire to say that His Excellency, the Governor General, having been made acquainted with the subject-matter of this resolution, recommends it to the favourable consideration of this House.
Motion agreed to.",,,,
18445,ca.proc.d.1901-05-07.5,1901-05-07,,,,topic,PRINCE EDWARD ISLAND CLAIMS- MAINTENANCE OF STEAM COMMUNICATION.,,,,,,,
