basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
21217,ca.proc.d.1901-05-15.1,1901-05-15,,,,topic,PRINTING OF PARLIAMENT.,,,,,,,
21218,ca.proc.d.1901-05-15.1.1,1901-05-15,5120759d-e9ec-4ab0-a8e6-af6ef1245289,ca.m.9170,Mr. C. H. PARMELEE (Shefford) moved :,,PRINTING OF PARLIAMENT.,,,"That the fifth report of the Joint Committee on Printing of Parliament be concurred in.
He said : The recommendations of the committee are of such importance that before this motion passes, I think I should call attention to them. The committee have spent a good deal of time in examining into the state of affairs in connection with the translation, printing and distribution of French documents. As everybody understands, this is a dual language parliament, that is to say, a parliament in which both languages are upon the same footing. For years past we have had complaints-and very reasonable complaints-of the vexatious, unreasonable delays in the printing and distribution of French parliamentary returns and reports. The committee deemed the matter of sufficient importance to make some investigation, in order to ascertain whether some reform could not be brought about which would result in the adoption of a system more creditable to this House and more satisfactory to the people.
The committee have made three recommendations. The first is to the effect that the ministers should try and get their reports out as soon as possible after the close

of the fiscal year. The present practice seems to be to delay the preparation of these reports in English until within a very few weeks before the opening of parliament. The manuscript of a very large number of these reports consequently goes to the Printing Bureau almost at the end of the calendar year, and sometimes at the beginning of the next calendar year, or six or seven months after the close of the fiscal year. The result is that the King's Printer puts the whole force of the Bureau on the printing of these documents and returns, and is able to turn them out in time for us to have them at the beginning of the session. But the defect of this system in respect of the translation, printing and distribution of the documents in French is this, that all these returns are then turned over to the translators, so that almost a year's work is put upon the translators at once, and it is utterly impossible for them to have these documents ready in reasonable time. The committee suggests that the ministers should endeavour to hurry up the preparation of their reports so as to have them ready as soon as possible after the close of the fiscal year. In the same connection, the committee have thought that some expedition might be obtained in the larger departments if each of these departments had its own special translator in the department itself, who would be handed the English manuscript copy and go on translating at once. In this way the French and English manuscript could be sent at the same time to the Printing Bureau. If that system were adopted and carried out reasonably well, the great majority of the French reports might be laid on the table at the opening of parliament just as the English reports now are.
This is a matter of principle and right, which warrants us in pressing on the House the necessity of bringing about the reform I have indicated. But I do not wish to dogmatize as to the particular way the reform should be accomplished so long as it is accomplished.
These suggestions would not be complete without some reference to the Printing Bureau. The volume of work has grown immensely within the last two years, and so rapidly that it has outrun the facilities of the bureau and rendered it necessary to provide some additions and greater facilities-

",Liberal,,Charles Henry Parmelee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5120759d-e9ec-4ab0-a8e6-af6ef1245289&Language=E&Section=ALL
21219,ca.proc.d.1901-05-15.1.2,1901-05-15,intervention,,,,PRINTING OF PARLIAMENT.,,,"And more machinery.

",,,The MINISTER OF PUBLIC WORKS.,
21220,ca.proc.d.1901-05-15.1.3,1901-05-15,5120759d-e9ec-4ab0-a8e6-af6ef1245289,ca.m.9170,Mr. PARMELEE.,,PRINTING OF PARLIAMENT.,,,"And more machinery should be provided. But with regard to the latter point, the chief trouble is this, that owing to lack of room it is impossible to add any plant. i have visited the Bureau myself several times this session, and while I do not pretend to be more practical than anybody else. I find that the Bureau is too small and crowded in many departments, and is doing its work at great disadvantage.

",Liberal,,Charles Henry Parmelee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5120759d-e9ec-4ab0-a8e6-af6ef1245289&Language=E&Section=ALL
21221,ca.proc.d.1901-05-15.1.4,1901-05-15,5120759d-e9ec-4ab0-a8e6-af6ef1245289,ca.m.9170,Mr. PARMELEE.,,PRINTING OF PARLIAMENT.,,,"Take the bindery : a good deal of the delay of which we are complaining arises from the fact that the bindery is largely incapable, owing to want of room, of handling the amount of matter that passes through it. To give an idea of the amount of work done, let me point out that in the month of March the Bureau turned out over $100,000 worth of printing in connection with parliamentary reports.
Another thing which has helped to congest the Printing Bureau is this. They keep the type of all the voters' lists of Canada standing ; and as a result there are 108 tons of type stored away in nooks and corners, which is very difficult indeed to get at when required. But if the Bureau were enlarged and put in proper shape, that would help very much not only in the distribution of the French documents, but in the handling of the copy generally, judiciously and economically. In this way, the small expense that would be incurred in getting the Bureau on a good working basis would in the end save us a great deal of money.

",Liberal,,Charles Henry Parmelee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5120759d-e9ec-4ab0-a8e6-af6ef1245289&Language=E&Section=ALL
21222,ca.proc.d.1901-05-15.1.5,1901-05-15,intervention,,,,PRINTING OF PARLIAMENT.,,,"Have you any idea of the cost ?

",,,The MINISTER OF PUBLIC WORKS.,
21223,ca.proc.d.1901-05-15.1.6,1901-05-15,5120759d-e9ec-4ab0-a8e6-af6ef1245289,ca.m.9170,Mr. PARMELEE.,,PRINTING OF PARLIAMENT.,,,"I am not a practical builder myself, but I fancy that the addition we would require-and we might as well build for twenty or twenty-five years to come-would cost $100,000, but that I do not consider of any great importance if we can get a proper kind of establishment. In 1894 it was felt that the Printing Bureau, was not quite equal to the work it had to do. and the then government had plans prepared for an extension. Of course, w7e can understand why at that time the plan was not gone on with, and since the present government has taken office, no doubt ministers have been so busy that this matter has escaped their attention.

",Liberal,,Charles Henry Parmelee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5120759d-e9ec-4ab0-a8e6-af6ef1245289&Language=E&Section=ALL
21224,ca.proc.d.1901-05-15.1.7,1901-05-15,intervention,,,,PRINTING OF PARLIAMENT.,,,"No, I have thought of it many times myself.

",,,The MINISTER OF PUBLIC WORKS.,
21225,ca.proc.d.1901-05-15.1.8,1901-05-15,5120759d-e9ec-4ab0-a8e6-af6ef1245289,ca.m.9170,Mr. PARMELEE.,,PRINTING OF PARLIAMENT.,,,"I hope that as a result of our recommendations, some reasonable endeavour will be made to bring about the reforms I have indicated. As for myself, I do not care so much how these things are done provided they are done, though it has seemed to me, from the cursory investigation I have been able to make during a few weeks of this session, that these recommendations substantially lay the groundwork on which we can carry out the reform desired. I have no doubt that the reform is indeed a most urgent one. It seems to me a shame that in a parliament of this kind documents in French-which our French Canadian compatriots are as much entitled to have on time as -we are to have the English reports-should be all the way from six months to one year, and even two years, behind the publication of the latter.

",Liberal,,Charles Henry Parmelee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5120759d-e9ec-4ab0-a8e6-af6ef1245289&Language=E&Section=ALL
21226,ca.proc.d.1901-05-15.1.9,1901-05-15,unmatched,,,,PRINTING OF PARLIAMENT.,,,"(Translation.) In corroboration of the remarks just

offered by tlie bon. member for Shefford (Hr. Parmelee) in moving that the report of the Joint Committee on Printing of Parliament be concurred in, I may say that, as a matter of fact, there seems to exist a deplorable state of affairs in connection with the publication of the French reports. Allow me. Sir, in support of the complaint I have just made, to call your attention to a case of delay incident to the publication of a French report, which has occurred during this very session. I speak from experience when I state that, at the opening of the session the report of the Committee on Agriculture and Colonization, brought down last session, had not yet been printed. It seems to me a shame that in a dual language parliament, that is to say, a parliament in which both languages are upon the same footing, documents of this kind which our French-speaking compatriots are as much entitled to have on time as the English speaking ratepayers are to have the English reports, should be one year behind the publication of the latter.
Having made up my mind to trace the evil back to its source, 1 made inquiries and tried my best to find out who was responsible for that state of affairs. With this end in view, I wrote to the King's Printer, inquiring as to the cause of the vexatious and unreasonable delay in the printing and distribution of that French report. The King's Printer replied to my letter on the 7th of March, and in his communication he gives the date of the receipt of the several portions of said report at the Printing Bureau. The last portion of the copy, tnirty pages in all, was received at the Printing Bureau on the 16th of December, 1900. and as there were still left a few pages, the work could not be completed.
Such were the facts which I brought to the notice of the Joint Committee on the Printing of Parliament. Now, the members of that committee took up the matter, and on the 16th of March I received from Mr. Polkinghorne. clerk of the Printing Committee. a letter which reads as follows :-
Ottawa, Ont., March 16, 1901.
J. H. Legris, Esq., M.P.,
Chairman of Committee on Agriculture.
Dear Sir,-I am instructed by the Joint Committee on the Printing of Parliament to notify you that due inquiry was made with reference to your communication regarding the delay in the printing of the French version of the Report on Agriculture, and that owing to the non-receipt of the copy by the translator. Mr. Genand, from Mr. P. M. Draper, of the Printing Bureau, who had said copy in charge, he was unable to proceed with the translation of the last sixteen pages of the index ; the matter has, however, now been remedied and the work completed, the translation and all copy placed in the hands of the King's Printer and will no doubt be soon distributed.	Yours truly,
(Signed) JOHN A. POLKINGHORNE, Clerk of Printing Committee.
As will be seen from the above letter, from the 16th of December, 1900. to the 10th of March, 1901, Mr. P. M. Draper, of the Printing Bureau, who had the copy in charge, did not deliver it to the French translator, and so Mr. Draper seems to be responsible for the delay in the printing of the French version of that report.
Now, Sir, it seems to me that the employees of the Printing Bureau should be under the control of somebody, and when they are remiss in their duty they should be held responsible for such conduct.
In this case the responsibility for the vexatious and unreasonable delay incident to the publication of that French report seems to fall upon the shoulders of Mr. Draper. Why, Sir, it was but a short time ago that the French version of the report of the Committee on Agriculture and Colonization brought down last session, was distributed. This is a report, Sir, which always proves very interesting to our French Canadian fellow-countrymen, and as I said, they are as much entitled to have that report on time as the English-speaking people are to have the English report, and it is simply intolerable that such a report should be six months or a year behind time in being printed in the French language.
For my part, I believe that apart from the recommendations presented by the Joint Committee on the Printing of Parliament, there should be some other way of remedying that state of affairs, and whenever it is shown beyond doubt that any employee of the Printing Bureau neglects his duty, he should be called to order.

",,,Mr.   .T. H. LEGRIS@MaskinongS,
