basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
16901,ca.proc.d.1901-05-02.1,1901-05-02,,,,topic,QUESTIONS.,,,,,,,
16902,ca.proc.d.1901-05-02.1.1,1901-05-02,,,,subtopic,QUESTIONS.,"MAIL CONTRACT, WOODSTOCK, N.B.",,,,,,
16903,ca.proc.d.1901-05-02.1.1.1.1,1901-05-02,,,,stagedirection,,,,"Mr. GANONG-by Mr. Reid (Grenville)- asked :
1.	Who had the contract lor carrying the mails from the post office to and from the trains in the town of Woodstock, N.B., for the year ending 31st December, 1900?
2.	Did this service include the collecting of mail matter from the street boxes ?
3.	Who has the contract for these services at present?
4.	What is the cost of these services ?
5.	Were these services let to tender ?",,,,
16904,ca.proc.d.1901-05-02.1.1.2,1901-05-02,96d9a145-4e36-4be8-93a6-ca5a9c37ab45,ca.m.4062,,Minister Without Portfolio,QUESTIONS.,"MAIL CONTRACT, WOODSTOCK, N.B.",,"1. Mr. P. W. Gliddon was the contractor for the railway station mail service at Woodstock, N.B., during the year ended 31st December, 1900.

2.	This service did not include the collecting of mail matter from the street boxes.
3.	Mr. Thomas Baker is the contractor for the railway station mail service, and Mr. C. D. Johnston is the contractor for the letter collecting service.
4.	$165 a year for the former service, and $104 a year for the latter 'service.
5.	These prices were fixed by tender in 1896.

",Liberal,,Hon. JAMES SUTHERLAND :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d9a145-4e36-4be8-93a6-ca5a9c37ab45&Language=E&Section=ALL
16905,ca.proc.d.1901-05-02.1.2,1901-05-02,,,,subtopic,QUESTIONS.,LOWER ST. LAWRENCE NAVIGATION.,,,,,,
16906,ca.proc.d.1901-05-02.1.2.1.1,1901-05-02,,,,stagedirection,,,,"Mr. MONK-by Hon. Mr. Prior-asked :
1.	Is the government aware that the inquiry in respect to' the St. Lawrence navigation instituted by the Montreal shipping interests is to be resumed on the 2nd of May next?
2.	Has the government been invited to join in such inquiry?
3.	Is it the intention of the government to join in such inquiry?",,,,
16907,ca.proc.d.1901-05-02.1.2.2,1901-05-02,intervention,,,,QUESTIONS.,LOWER ST. LAWRENCE NAVIGATION.,,"I practically answered that question yesterday. Yes is the answer to all three questions. I was fortunately able to intercept Col. Anderson, and he has gone down to the inquiry to-day.

",,,The MINISTER OP MARINE AND FISHERIES (Hon. Sir Louis Davies).,
16908,ca.proc.d.1901-05-02.1.3,1901-05-02,,,,subtopic,QUESTIONS.,PENSIONS FOR PERMANENT FORCE.,,,,,,
16909,ca.proc.d.1901-05-02.1.3.1,1901-05-02,intervention,,,,QUESTIONS.,PENSIONS FOR PERMANENT FORCE.,,"That the House resolve itself into committee on the following resolution :
That it is expedient to provide that pensions or gratuities may be granted to staff officers and officers and men of the permanent militia force, and to the widows and children of such officers, as follows :-
To an officer compulsorily retired, for any cause other than misconduct or inefficiency, after twenty years' service, or retiring voluntarily after thirty-five years' service, a pension not exceeding one-fiftieth of the pay and allowances of his rank or appointment at the time of his retirement for each year of service; service beyond thirty-five years not being reckoned.
To an officer who retires voluntarily after twenty-five years, but less than thirty-five years' service, a pension 20 per cent less than is above provided for.
Towards making good the said pensions, 5 per cent to be deducted from the pay of officers.
To an officer retiring on account of infirmity, or reltlred ito promote efficiency or economy in the service, a gratuity not exceeding one month's pay for each year's service; if retiring on account of injury received in the discharge of his duties, a gratuity not exceeding three months' pay for every two years' service. b To a non-commissioned officer or militiaman, if he has served fifteen but less than twenty-one years, a pension equal to one-fiftieth of his annual pay for every year of service; for twenty-one and less than twenty-five years service, twenty-fiftieths, and in addition two-fiftieths for every year over twenty; for twenty-five years, thirty-fiftieths, and in addition one-fiftieth for every year over twenty-five ; not exceeding, however, two-thirds of his average annual pay exclusive of extra pay or allowances

",,,The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden) moved :,
16910,ca.proc.d.1901-05-02.1.3.2,1901-05-02,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SUTHERLAND (Oxford).,,QUESTIONS.,PENSIONS FOR PERMANENT FORCE.,,"during the three years preceding his retirement.	,	_	.
To the widow and children of an officer who had served twenty years and was at the time of his death on full pay or in receipt of pension, the following pension or allowance : in the ease of a colonel, $500 to the widow and $80 to each child; lieutenant-colonel, a pension of $450 to a widow and a yearly allowance of $80 to each child; major, $350 to widow and $70 to each child; captain, $250 to widow and $o5 to each child; lieutenant or second lieutenant, $200 to widow and $50 to each child; warrant officer, $100 to widow and $25 to each child ; the amount to children to be doubled if tbey are motherless and in need; no allowance to be granted to a son aged eighteen or a daughter aged twenty-one; and the total amount granted to the family of an officer in one year not to exceed the amount of the pension attached to his rank.
He said : Mr. Speaker, perhaps it would be more convenient to make the explanation in reference to this resolution before going into committee, and I will, therefore, detain the House a few minutes while I do so. The resolution proposes, for the first time in Canada, to adopt the principle of pensions for the permanent force of this country. Let me, at the outset, explain that the resolution, or the Act to be founded upon it, only applies to the permanent force and to the permanent staff, not to the active militia in the ordinary sense of the word. I make this statement as I think there has been some misapprehension abroad with reference to it. I do not think, in view of what appeared to be the general feeling of the House, evinced on a recent occasion, when a similar discussion was brought up by my hon. friend from Victoria, B.C. (Hon. Mr. Prior), that there is any need of my delaying the House to argue as to the advisability, the necessity and justice of adopting the pension system for our permanent corps. I may, however, say, in passing, that in every country, as far as I know, which has men permanently employed in the defence of the country, there is a pension system, and although we are only adopting it very late in the day, I believe it is a sound principle, which the country at large will approve.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
