basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
16602,ca.proc.d.1901-05-01.1,1901-05-01,,,,topic,MANITOBA RAILWAY BILLS.,,,,,,,
16603,ca.proc.d.1901-05-01.1.1.1,1901-05-01,,,,stagedirection,,,,"Hon. Mr. SUTHERLAND moved that the-fee and charges paid on Bill (No. 102) respecting the lease of certain railways in Manitoba be refunded, less the cost of printing and translation, In accordance with the-recommendation contained in the eleventh.

report of the Select Standing- Committee on Railways and Telegraph Lines.",,,,
16604,ca.proc.d.1901-05-01.1.2,1901-05-01,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,MANITOBA RAILWAY BILLS.,,,"How did that come to he reported from the committee ? I understood they presented two Bills to the House, and afterwards a third one.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
16605,ca.proc.d.1901-05-01.1.3,1901-05-01,intervention,,,,MANITOBA RAILWAY BILLS.,,,"I understand the committee has consolidated all these Bills into one, and they make a report accordingly.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
16606,ca.proc.d.1901-05-01.1.4,1901-05-01,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,MANITOBA RAILWAY BILLS.,,,"We frequently have to reprint a Bill where it is an almost entirely new Bill compared to what it was.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
16607,ca.proc.d.1901-05-01.1.5,1901-05-01,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Hon. Mr. SUTHERLAND.,,MANITOBA RAILWAY BILLS.,,,"The cost will be deducted.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
16608,ca.proc.d.1901-05-01.1.6,1901-05-01,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,MANITOBA RAILWAY BILLS.,,,"It does not necessarily follow that we should refund the cost of printing the Bills on that account.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
16609,ca.proc.d.1901-05-01.1.7,1901-05-01,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Hon. Mr. SUTHERLAND.,,MANITOBA RAILWAY BILLS.,,,"It is quite customary, in fact, it is usual, when important amendments are asked for to a Bill, to have them reprinted. In this case the solicitor seems to have had the whole Bill redrafted and submitted to the committee, and it was adopted in that shape, instead of adding to it the proposed amendments or changes. My hon. friend will remember that practically a new Bill was submitted. It is the practice to reprint a Bill so that every member may have a copy of the suggested amendments, and, all cost of printing with regard to all these Bills will be deducted.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
16610,ca.proc.d.1901-05-01.1.8,1901-05-01,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,MANITOBA RAILWAY BILLS.,,,"I understood the provincial government required two Bills, and two Bills were introduced and went before the Standing Orders Committee and received their second reading, and then went to the Railway Committee, and afterwards they were embodied into one. Now, why you should turn around and say, after that was done, not at the suggestion of the committee, but at the suggestion of the people themselves, that we should refund them the money, is not very clear to me. There is another thing. I did not hear of such a question being brought before the committee, otherwise I should have felt like saying something on it.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
16611,ca.proc.d.1901-05-01.1.9,1901-05-01,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Hon. Mr. SUTHERLAND.,,MANITOBA RAILWAY BILLS.,,,"My hon. friend may not have heard it, as there was considerable confusion. But, I put the question loudly, and there was no dissent.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
