basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
23309,ca.proc.d.1901-05-20.1,1901-05-20,,,,topic,CANADIAN NURSES' ASSOCIATION.,,,,,,,
23310,ca.proc.d.1901-05-20.1.1.1,1901-05-20,,,,stagedirection,,,,House again in committee on Bill (No. 88) to incorporate the Canadian Nurses' Association.-Mr. Clarke.,,,,
23311,ca.proc.d.1901-05-20.1.2,1901-05-20,7820934e-0c85-4718-88bf-5f5465127e36,ca.m.1693,Mr. MCLENNAN.,,CANADIAN NURSES' ASSOCIATION.,,,"Mr. Chairman, before the preamble is adopted, I wish to make a few observations in regard to this Bill somewhat on the lines of the observations I made here the other evening. I hold the same views in regard to the objection to a group of nurses, or an association of this kind, securing incorporation for the purpose of enabling them to submit to re-examination their sisters in the profession throughout the Dominion of Canada. In regard to an examination as to competency, I would submit that if these ladies themselves could show a certificate of competency beyond the ordinary, there might be some reason in their thus expecting to constitute themselves a committee to investigate the professional competency of their sisters. All that they seem to think necessary for this is to name one here and there, throughout the Dominion, and to have them constituted into an association. This association professes to seek at the hands of parliament powers which it would really be unfair to confer upon them as compared with other ladies throughout the Dominion of Canada equally competent. As I said here the other evening, I say now, that no training school for nurses, recognized as such, in the United States or Canada would allow a nurse to go forth to practise her profession from its institution without a certificate of competency. The curriculum provides that two years must be devoted to the study of the various branches of knowledge required in the nursing profession. I think still that the bodies in charge of these recognized training schools of nurses, or in charge of respectable hospitals throughout the country, are really the very best authorities to judge as to the competency of a successful trained nurse. The qualifications for a competent trained nurse are quite different in many respects from those which would be necessary in a successful medical practitioner. A knowledge of the various branches of the science of medicine and of surgery would be necessary to the medical practitioner and to the surgeon, whereas there are a great many other qualifications that would be infinitely more advantageous to be possessed by the trained nurse than a knowledge of all these branches of science. Good health would be one of the prime necessities in a successful nurse. It cannot be expected that all the nurses that would come before this association, or before a board of medical examiners, in the various provinces of the Dominion, would possess this prime requisite. Suppose a sickly nurse should come before this board and know anatomy and physiology and all these other branches that she would be examined upon, thoroughly, it would not indicate her competency. One week's night vigil might render her thoroughly inefficient and incompetent to perform successful nursing in a case of a patient perhaps weeks on a sick-bed. Where is the ordinary practitioner to look for such a nurse, or how is this board, the members of which are strangers to these nurses, to take a matter of this kind into consideration? I say again that the only body which should be considered as competent to pass upon the various qualities which would constitute a successful nurse is the body with which that nurse has served a two year's course of training. While I have no objection to an association of this character being formed, I do object to its being vested with powers which would make it dangerous for the success of sister nurses throughout the Dominion, perhaps equally, if not more capable

than the members of this association to fulfil the duties necessary in the successful carrying out of their calling. While I have no objection to these ladies being formed into an association of this character, I do object to the clause which enables them to submit their sisters of the profession throughout the Dominion to an examination in the various branches. I, therefore, in order to allow this House and the members of the profession throughout the Dominion of Canada to properly consider a measure of this character, beg to move that this Bill be read this day, six months.

",Liberal,,Angus McLennan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7820934e-0c85-4718-88bf-5f5465127e36&Language=E&Section=ALL
23312,ca.proc.d.1901-05-20.1.3,1901-05-20,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. DEPUTT SPEAKER.,Speaker of the Senate,CANADIAN NURSES' ASSOCIATION.,,,"The hon. gentleman's motion is out of order at this stage.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
23313,ca.proc.d.1901-05-20.1.4,1901-05-20,7820934e-0c85-4718-88bf-5f5465127e36,ca.m.1693,Mr. MCLENNAN.,,CANADIAN NURSES' ASSOCIATION.,,,"It will serve my purpose, and at the same time conform with the rules of the House, if I now move that the committee rise.

",Liberal,,Angus McLennan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7820934e-0c85-4718-88bf-5f5465127e36&Language=E&Section=ALL
23314,ca.proc.d.1901-05-20.1.5,1901-05-20,intervention,,,,CANADIAN NURSES' ASSOCIATION.,,,"Perhaps it would be more convenient if the hon. gentleman would move an amendment to the third reading.

",,,The PRIME MINISTER.,
23315,ca.proc.d.1901-05-20.1.6,1901-05-20,7820934e-0c85-4718-88bf-5f5465127e36,ca.m.1693,Mr. MCLENNAN.,,CANADIAN NURSES' ASSOCIATION.,,,"Very well.

",Liberal,,Angus McLennan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7820934e-0c85-4718-88bf-5f5465127e36&Language=E&Section=ALL
23316,ca.proc.d.1901-05-20.1.7,1901-05-20,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,CANADIAN NURSES' ASSOCIATION.,,,"While this Bill meets with the approval of a great number of persons, there are also a great many who disapprove of it. Information which I have received leads me to believe that the medical profession have one very serious objection to it. They believe that there should be a representative of each of the prominent hospitals of the country on this board, which representative would likely be the medical superintendent. The fact that this is not provided for in the Bill makes it very unsatisfactory. I would suggest that the hon. gentleman (Mr. Clarke) should hold over this Bill for the current year, and in the meantime copies of it will be sent to the different hospitals and to the medical board which meets this fall, so that suggestions might be made which would overcome the difficulties which are apparent.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
23317,ca.proc.d.1901-05-20.1.8,1901-05-20,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,CANADIAN NURSES' ASSOCIATION.,,,"The fact that the hon. member (Mr. Sproule) has made the suggestion that the Bill be held over until next session would under ordinary circumstances have a good deal of weight with me. But I would remind the hon. gentleman that tlie Bill was before the House last session and withdrawn. It has been redrafted since, and it was submitted to the House two months ago. After it was printed I sent dozens of copies to the medical profession, and to the hospitals in Toronto, and any objections that were made were submitted by me to the Miscellaneous'Private Bills Committee. I would remind hon. gentlemen that the Bill was not once but twice before the committee ; that it came before this House and was referred back for further considera-Mr McLennan.
tion, and that the Bill was amended in the committee so as to meet every reasonable suggestion offered. I do not know that I should take up the time of the House at this late period of the session, in answering the statements made by the hon. member for Inverness. There is nothing in this Bill which gives those incorporated under it any privilege over others engaged in the nursing profession ; there is nothing in the Bill which prevents any person who is qualified for nursing from doing so. The intention of the Bill is to improve the status of the profession in every possible way, and only reasonable provisions have been incorporated in the Bill. I do not know that it is necessary for the success of an association of trained qualified nurses, that they should have on their board a number of medical men. I think they are quite able to transact business respecting their profession and its interests, even without the co-operation and assistance of the medical men. At the request of the hon. member for North Oxford (Hon. Mr. Sutherland) there has been provision made, that if the board of this association require that an examination shall be passed by those who seek admission to the association, then that examination shall be conducted by a board of medical experts to be named by the president of the medical association in the respective provinces. I repeat that the provisions of this Bill are reasonable ; that a demand exists for the establishment of the association which it is proposed to incorporate ; that organizations have been established in the United States and the mother land having the same objects in view ; that these associations have been productive of the greatest possible good both to the nurses themselves and to those placed under their care by reason of ill-health. The fact that the incorporators are women ; women of experience, women -who have passed the medical examinations necessary to qualify them as trained nurses, is of itself a sufficient guarantee. The fact that no males are seeking to be incorporated under this Bill is not in itself sufficient to justify the House in throwing it out. In view of the fact that this is the second time that this Bill has been before parliament ; in view of the fact that it has been considered not once but twice by the Private Bills Committee most carefully, and that every reasonable amendment proposed was accepted, I think I am justified in asking that the Bill be now proceeded with.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
23318,ca.proc.d.1901-05-20.1.9,1901-05-20,4e5c3384-96e9-423c-a20f-f9483ccd5ed4,ca.m.3673,Mr. McCREARY.,,CANADIAN NURSES' ASSOCIATION.,,,"I have a copy of this Bill before me, reprinted as amended and reported by the Private Bills Committee. The hon. gentleman (Mr. Clarke) states that this Bill lias been considered with great care, that it has been before this House on different occasions and that there are none but ladies incorporated under this Bill. I take up the first clause showing the names

of those asking for this legislation and I find the name, Elizabeth McKay, of Winnipeg. I believe she is a nurse though I am not sure, but at all events she is the only representative of the entire west from Winnipeg to the Pacific coast. Looking through the names I see ' Johnston, of Chatham.' Apparently there is so much ignorance of the incorporators of the Bill that the Christian name of Johnston is not known. The hon. gentleman (Mr. Clarke) says it is the name of a lady, and it may be, but X believe that it may also be Rufus Snowball Johnston, a tonsorial artist of Chatham.

",Liberal,,William Forsythe McCreary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e5c3384-96e9-423c-a20f-f9483ccd5ed4&Language=E&Section=ALL
