basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
20069,ca.proc.d.1901-05-10.1,1901-05-10,,,,topic,MONTREAL HARBOUR LOAN.,,,,,,,
20070,ca.proc.d.1901-05-10.1.1,1901-05-10,intervention,,,,MONTREAL HARBOUR LOAN.,,,"That the House will resolve itself into committee on Monday next to consider the following resolutions :-

1.	That the Governor in Council may from time to time advance and pay to the corporation of the Harbour Commissioners of Montreal, in addition to the moneys authorized to be advanced to the said corporation by the Governor in Council, by chapter 10 of the statutes of 1896 (first session) and by chapter 47 of the statutes of 1898, such sums of money, not exceeding in the whole the sum of one million dollars, as are required, to enable the said corporation to construct such grain elevators and other terminal facilities as are necessary properly to equip the port of Montreal.
2.	No such advance shall be made unless the plans, specifications and estimates for the works to be performed by the said corporation and on which the money so to be advanced is to be expended have been first submitted to and approved by the Minister of Public Works.
3.	The said corporation shall, upon an advance being made, deposit with the Minister of Finance and Receiver General debentures of the said corporation equal in par value to the advance so made (which debentures the said corporation are hereby authorized to issue), and such debentures so issued shall be of such amounts as the said Minister of Finance and Receiver General determines, and shall bear date on the day when such advance is made and shall be repayable within twenty-five years from the date of their issue, and in the meantime shall bear Interest at the rate of 3 per centum per annum, such interest to be payable half-yearly, on the first day of July and the first day of January in each year.
4.	The principal and interest of the sums so to be advanced as aforesaid, to the said corporation shall be paid by the corporation out of the revenue of the corporation mentioned in section 8 of chapter 10 of the statutes of 1896 (first session), and shall be a charge upon said revenue in the same manner and to the same extent as If the sums so advanced had been borrowed by the corporation under said chapter 10 of the statutes of 1896 (first session).
sequently I am at home and have nothing to do. I have a large family to support, am a Canadian and cannot get work on a Canadian contract let by your government. What am I going to do? A foreigner can come here from the United States if he is a member of the union, then can go to work while I may sit and starve. If we are going to have unions, let us have Canadian ones, and let them be controlled by the government, so that they cannot coerce any man by extortion, but let them be fair and honest in their dealing. I have this day mailed to the editor of the Labour Gazette, Department of Labour, Ottawa, a copy of my grievance. Will you kindly see that it is brought before the proper parties, or before the House, so that I can go to work.
I am yours,
(Sgd.) ROBERT W. SAUL,
Camden East, Ont.
It appears to me that this is a matter that comes directly under the control of the Department of Labour, and I am sure that the hon. acting Minister of Labour, now that his attention is called to it, and his department will, no doubt, have a copy of the complaint, or I can let the hon. gentleman have this letter, will see that justice is done to a Canadian citizen who desires that he shall have a fair show to work on a contract given by the Canadian government. I am sure that there is no stipulation in the contract that will prevent Mr. Saul from having a fair show as a citizen of Canada on the work that is going on to which he refers. I would ask the hon. acting Minister of Labour to look into this matter at once, so that justice may be done to Mr. Saul and to other Canadians who are placed in the same position. It looks to me intolerable that Americans

He said : I beg to say that the subject of these resolutions having been brought to the attention of His Excellency the Governor General, he commends them to the favour of the House.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding) moved :,
20071,ca.proc.d.1901-05-10.1.2.1,1901-05-10,,,,stagedirection,,,,Motion agreed to.,,,,
20072,ca.proc.d.1901-05-10.2,1901-05-10,,,,topic,"ROBERT W. SAUL-LETTER RE WORK ON ROYAL MILITARY COLLEGE, KINGSTON.",,,,,,,
20073,ca.proc.d.1901-05-10.2.1,1901-05-10,e164011c-1bf8-49e9-94b9-26f199e7740b,ca.m.6223,Mr. N. CLARKE WALLACE (West York).,,"ROBERT W. SAUL-LETTER RE WORK ON ROYAL MILITARY COLLEGE, KINGSTON.",,,"Mr. Speaker, before the Orders of the Day are called, I wish to call the attention of the House, and particularly of the acting Minister of Labour (Hon. Mr. Sutherland), to a letter received by the hon. member for Addington (Mr. Bell). The hon. gentleman was called away from the House to-day. and is unable to present this letter to the House. II will read it:
Camden East, May 10, 1901. To J. W. Bell, Esq.
Dear Sir,-I went to the city of Kingston to work cn the Royal Military College to build an addition, but was stopped by the international union unless I should pay the sum of $25 to join the union. I offered to join if they would take the regular price, but objected to pay $25, con-

",Conservative (1867-1942),,Nathaniel Clarke Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e164011c-1bf8-49e9-94b9-26f199e7740b&Language=E&Section=ALL
20074,ca.proc.d.1901-05-10.2.2,1901-05-10,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,"ROBERT W. SAUL-LETTER RE WORK ON ROYAL MILITARY COLLEGE, KINGSTON.",,,"If the hon. gentleman wants to enter upon an argument, instead of just simply asking a question, he will have to conclude with a motion.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
20075,ca.proc.d.1901-05-10.2.3,1901-05-10,e164011c-1bf8-49e9-94b9-26f199e7740b,ca.m.6223,Mr. WALLACE.,,"ROBERT W. SAUL-LETTER RE WORK ON ROYAL MILITARY COLLEGE, KINGSTON.",,,"I do not wish to make any further statement, only to call the hon. acting minister's attention to this matter, and to say that it looks to me to be intolerable that citizens of the United States can come in here and work on that contract, while Canadian citizens are debarred, although they are willing to become members of the union, if that were necessary, under the regular and ordinary conditions. My hon. friend from Lanark (Mr. Haggart) asks why they 'should be compelled to be members of the union. That brings up another subject. A Canadian citizen should not be compelled to be a member of the union, and there should' be, and I presume there are, safeguards placed in government contracts so that any Canadian citizen, whether a member of any union or not. is placed on even terms with any other Canadian, and on better terms than any American citizen.

",Conservative (1867-1942),,Nathaniel Clarke Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e164011c-1bf8-49e9-94b9-26f199e7740b&Language=E&Section=ALL
20076,ca.proc.d.1901-05-10.2.4,1901-05-10,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Hon. .TAMES SUTHERLAND (North Oxford).,,"ROBERT W. SAUL-LETTER RE WORK ON ROYAL MILITARY COLLEGE, KINGSTON.",,,"Mr. Speaker, I fear that in the Act

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
20077,ca.proc.d.1901-05-10.2.5,1901-05-10,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,"ROBERT W. SAUL-LETTER RE WORK ON ROYAL MILITARY COLLEGE, KINGSTON.",,,"487?.

establishing the Labour Department tliei'e is no special provision for dealing with a matter of this kind, but, I may say that after hearing the statement I shall be pleased to ask the officers of the department to investigate the matter, and endeavour to ascertain the facts. If it is possible we will find some way of seeing that justice is done in the case if the facts are as has been stated. My hon. friend (Mr. Wallace) knows very well ; the work referred to is being done under contract and not by the department.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
20078,ca.proc.d.1901-05-10.2.6,1901-05-10,e164011c-1bf8-49e9-94b9-26f199e7740b,ca.m.6223,Mr. WALLACE.,,"ROBERT W. SAUL-LETTER RE WORK ON ROYAL MILITARY COLLEGE, KINGSTON.",,,"I would like to know what the department is for if it is not to deal with cases of that character.

",Conservative (1867-1942),,Nathaniel Clarke Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e164011c-1bf8-49e9-94b9-26f199e7740b&Language=E&Section=ALL
20079,ca.proc.d.1901-05-10.2.7,1901-05-10,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Hon. Mr. SUTHERLAND.,,"ROBERT W. SAUL-LETTER RE WORK ON ROYAL MILITARY COLLEGE, KINGSTON.",,,"I should be very glad to have an Investigation made into the case, and if it can be dealt with it will be dealt with, and report will be made to the Department of Public Works.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
20080,ca.proc.d.1901-05-10.2.8,1901-05-10,e164011c-1bf8-49e9-94b9-26f199e7740b,ca.m.6223,Mr. WALLACE.,,"ROBERT W. SAUL-LETTER RE WORK ON ROYAL MILITARY COLLEGE, KINGSTON.",,,"The minister will inform the House as to the result.

",Conservative (1867-1942),,Nathaniel Clarke Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e164011c-1bf8-49e9-94b9-26f199e7740b&Language=E&Section=ALL
20081,ca.proc.d.1901-05-10.2.9,1901-05-10,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Hon. Mr. SUTHERLAND.,,"ROBERT W. SAUL-LETTER RE WORK ON ROYAL MILITARY COLLEGE, KINGSTON.",,,"I suppose this was an application to the contractor on the work ?

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
20082,ca.proc.d.1901-05-10.2.10,1901-05-10,e164011c-1bf8-49e9-94b9-26f199e7740b,ca.m.6223,Mr. WALLACE.,,"ROBERT W. SAUL-LETTER RE WORK ON ROYAL MILITARY COLLEGE, KINGSTON.",,,"I presume the Department of Public Works let the contract for this building, and surely they must have taken precautions that a Canadian is not to be thrown out and a citizen of the United States permitted to come in and continue the work.

",Conservative (1867-1942),,Nathaniel Clarke Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e164011c-1bf8-49e9-94b9-26f199e7740b&Language=E&Section=ALL
20083,ca.proc.d.1901-05-10.2.11,1901-05-10,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,"ROBERT W. SAUL-LETTER RE WORK ON ROYAL MILITARY COLLEGE, KINGSTON.",,,"Is there any evidence of that ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
20084,ca.proc.d.1901-05-10.2.12,1901-05-10,e164011c-1bf8-49e9-94b9-26f199e7740b,ca.m.6223,Mr. WALLACE.,,"ROBERT W. SAUL-LETTER RE WORK ON ROYAL MILITARY COLLEGE, KINGSTON.",,,"This letter here.

",Conservative (1867-1942),,Nathaniel Clarke Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e164011c-1bf8-49e9-94b9-26f199e7740b&Language=E&Section=ALL
20085,ca.proc.d.1901-05-10.2.13,1901-05-10,intervention,,,,"ROBERT W. SAUL-LETTER RE WORK ON ROYAL MILITARY COLLEGE, KINGSTON.",,,"My attention has never been called to that state of affairs.

",,,The MINISTER OF PUBLIC WORKS.,
20086,ca.proc.d.1901-05-10.3,1901-05-10,,,,topic,THE AUSTRALIAN COMMONWEALTH.,,,,,,,
20087,ca.proc.d.1901-05-10.3.1,1901-05-10,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,THE AUSTRALIAN COMMONWEALTH.,,,"Before the Orders of the Day are called, I would like to ask the Prime Minister if he would be good enough to communicate to the House the terms of the congratulatory telegram which I trust he has sent to Australia on the occasion of the opening of the first parliament.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
20088,ca.proc.d.1901-05-10.3.2,1901-05-10,intervention,,,,THE AUSTRALIAN COMMONWEALTH.,,,"I must inform my lion. friend that we have not received a telegram from the hon. gentleman who represents the Canadian government as to what he stated yesterday when the parliament of Australia was opened. We sent no telegram for the very good reason that we had no information, not even an informal notification, of the day the parliament was to be opened. But we have sent the Hon. Mr. Mulock and I have no doubt he will discharge his duties properly.

",,,The PRIME MINISTER.,
20089,ca.proc.d.1901-05-10.4,1901-05-10,,,,topic,VISIT OF THE DUKE OF YORK.,,,,,,,
20090,ca.proc.d.1901-05-10.4.1,1901-05-10,0b047697-48e1-471d-8442-d7795241ec88,ca.m.7878,Mr. ROBINSON (West Elgin).,,VISIT OF THE DUKE OF YORK.,,,"Is it the intention of the government to lay out a programme for the visit of His Royal Highness the Duke of York and Her Royal Highness the Duchess of York, as to where they will hold forth, so that members of this House may have an opportunity of meeting them ?

",Independent,,Jabel Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b047697-48e1-471d-8442-d7795241ec88&Language=E&Section=ALL
20091,ca.proc.d.1901-05-10.4.2,1901-05-10,intervention,,,,VISIT OF THE DUKE OF YORK.,,,"I am sorry to say that I cannot give any information as to this matter. No programme in a matter of that kind could be formulated by the government until His Royal Highness receives some communication of it, and until we know whether it would be acceptable to him or not.

",,,The PRIME MINISTER.,
20092,ca.proc.d.1901-05-10.5,1901-05-10,,,,topic,FINANCES OF THE PRINTING BUREAU.,,,,,,,
20093,ca.proc.d.1901-05-10.5.1.1,1901-05-10,,,,stagedirection,,,,"Resolution concerning advances to the King's Printer to enable him to make purchases and to pay wages to workmen, reported ; read the second time, and agreed to.
The MINISTER OF FINANCE moved for leave to introduce Bill (No. 137) an Act to amend the Act respecting the Department of Public Printing and Stationery.",,,,
20094,ca.proc.d.1901-05-10.5.2,1901-05-10,e164011c-1bf8-49e9-94b9-26f199e7740b,ca.m.6223,Mr. WALLACE.,,FINANCES OF THE PRINTING BUREAU.,,,"Explain ?

",Conservative (1867-1942),,Nathaniel Clarke Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e164011c-1bf8-49e9-94b9-26f199e7740b&Language=E&Section=ALL
20095,ca.proc.d.1901-05-10.5.3,1901-05-10,intervention,,,,FINANCES OF THE PRINTING BUREAU.,,,"I will be glad to repeat the explanation I gave the other day. We propose to give legal authority to a practice which has long prevailed in this department with regard to the funds necessary for carrying on the work. We have supplied a thoroughly equipped printing establishment, but we supplied no working capital. The King's Printer receives his money from parliament and from the various departments, but while he is waiting for that, as any ordinary business man must wait for the returns of his customers, he has to pay for supplies and wages. Hitherto he has received a credit for that purpose from the Auditor General, but attention has been drawn to the fact that there is no legal authority for that practice and this Bill legalizes it.

",,,The MINISTER OF FINANCE.,
20096,ca.proc.d.1901-05-10.5.4.1,1901-05-10,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time, and agreed to.",,,,
20097,ca.proc.d.1901-05-10.6,1901-05-10,,,,topic,ALLOWANCE TO THE PROVINCE OF PRINCE EDWARD ISLAND.,,,,,,,
