basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
18224,ca.proc.d.1901-05-06.1,1901-05-06,,,,topic,FIRST READINGS.,,,,,,,
18225,ca.proc.d.1901-05-06.1.1.1,1901-05-06,,,,stagedirection,,,,"Bill (No. 128) for the relief of Lilias Middleton.-Mr. Rosamond.
Bill (No. 129) respecting the St. Lawrence and Adirondack Railway-Mr. Monk.
Bill (No. 130) for the relief of James Ward McDonald-Mr. Lennox.",,,,
18226,ca.proc.d.1901-05-06.2,1901-05-06,,,,topic,THE GREAT NORTHERN RAILWAY OF CANADA.,,,,,,,
18227,ca.proc.d.1901-05-06.2.1,1901-05-06,445fafe5-f605-4932-84a1-bae1a19dd968,ca.m.2697,Mr. MCCARTHY moved :,,THE GREAT NORTHERN RAILWAY OF CANADA.,,,"That the petition of the Great Northern Railway of Canada; presented this day; praying the House to suspend all rules and formal notices regarding a Bill to be introduced amending the Act incorporating the Great Northern Railway of Canada and Acts amending same by enacting that notwithstanding the provisions of section 13, chapter 40 of the Acts of Parliament of Canada, 1892 (55-56 Victoria, c. 40), the bonds issued by the company secured upon the railway, exclusive of the bridge over the Ottawa river by indenture of trust and mortgage, dated the 1st of January, 1900, by and between the company on the one part and the Central Trust Company of New York on the other part, and designated as Series A, and the bonds issued by the company upon the bridge built over the Ottawa river, secured by deed of trust and mortgage, dated the 1st of January, 1900, by and between the company on the one part and the Central Trust of New York as the other part, and designated as Series B, shall all rank equally, pari passu, both upon the railway of the company and the bridge over the Ottawa river, and the revenues of both the railway and the bridge shall be treated and considered as one security for all the bonds of both Series A and B ; that the trustee or trustees for the holders of bonds Series A and B may, in the event of default by the company, sell the railway and the bridge over the Ottawa river, together for one price which shall be distributed amongst the holders of bonds of the railway, Series A and B, without distinction, in proportion to their respective holdings, and if the railway or the bridge be sold separately, the holders of bond3 Series A and B, without distinction, will be entitled to rank upon the price realized in the proportion of their holdings respectively; notwithstanding the expiration of the time for presenting petitions for private Bills, be read and received, and referred to the Select Standing Committee on Standing Orders.
He said : I may say that this is rendered necessary by reason of the fact, as I am instructed, that those who were about to underwrite or purchase the bonds required, and the company agreed, that it would be wise to have the bonds on the railway and the bonds on the bridge applied pari passu on the railway and on the bridge. By chapter 40 of 55 and 56 Vic., power was given to the railway company to issue bonds to the extent of $20,000 a mile on the railway, and to the amount of $500,000 on
4407	COMMONS	4408
the bridge ; and the trustee deed recites that the bondholders and the railway company are agreed that these shall rank pari passu. As this is in a sense entirely a family matter, I do not think that the House will have any objection to the legislation being passed this session.

",Independent,,Leighton Goldie McCarthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=445fafe5-f605-4932-84a1-bae1a19dd968&Language=E&Section=ALL
18228,ca.proc.d.1901-05-06.2.2,1901-05-06,intervention,,,,THE GREAT NORTHERN RAILWAY OF CANADA.,,,"I was called away while my hon. friend was speaking, and did not hear that he gave any reasons for urging this legislation, or whether or not any private interests could be aftVcied by it.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
18229,ca.proc.d.1901-05-06.2.3,1901-05-06,445fafe5-f605-4932-84a1-bae1a19dd968,ca.m.2697,Mr. MCCARTHY.,,THE GREAT NORTHERN RAILWAY OF CANADA.,,,"I did explain that no private interests could be affected, because it was entirely, as it were, a family matter. Thd trust deed and mortgage upon which the bonds are secured provides for such legislation. If the underwriting and the necessary financial arrangements had been made in sufficieut time for the company and the bondholders to have given notice for the legislation, that would have been done; but, that was not possible ; and as it is a matter in which only the bondholders and the company can be interested, and they have both agreed that such legislation should be applied for this session, I do not think it possible that any private interests can be affected. On the other hand, if the legislation be not obtained, it may jeo-jjardize the success of the company in carrying out the financial obligations which, by the issue of these bonds, it has assumed.

",Independent,,Leighton Goldie McCarthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=445fafe5-f605-4932-84a1-bae1a19dd968&Language=E&Section=ALL
18230,ca.proc.d.1901-05-06.2.4.1,1901-05-06,,,,stagedirection,,,,Motion agreed to.,,,,
18231,ca.proc.d.1901-05-06.3,1901-05-06,,,,topic,THE ALASKAN BOUNDARY.,,,,,,,
18232,ca.proc.d.1901-05-06.3.1,1901-05-06,unmatched,,,,THE ALASKAN BOUNDARY.,,,"PRIOR (Victoria, B.C.) Before the Orders of the Day are called, I would ask the right hon. leader of the House to give his attention to some correspondence I have received concerning the Alaskan boundary dispute. Last year I asked in the House :
Has tiie iargo map of the Dominion. which was lately exposed to view in the vestibule of this building, been sent to the Paris exhibition as an official map of Canada exhibited by the government?
Is it true that the boundary between Canada and Alaska, commonly known as the ' Alaska boundary,' is marked on that map according to the United States contention, and that the boundary according to the Canadian, or British Columbia, contention, is not shown at all?
To this question, the hon. the Minister of Agriculture replied :
The map in question was sent to Paris as one of the exhibits of the Department of Public Works, but not as an official map. It is true that the boundary between Canada and Alaska, commonly known as the ' Alaskan boundary,' is marked on that map in two ways, marking the American contention and the Canadian contention as to the boundary, and each of these markings is distinctly stated to be what it represents, ^ so that I do not think there can be any possible difficulty or doubt as to what is meant.
Mr. McCarthy.
Last year I wrote to Mr. Begg, who has taken a great deal of interest in this question, and we both wrote to Mr. Brymner, who was then in Paris, asking him to go to the exposition and examine the map. I have not got Mr. Brymner's answer to myself, as I unfortunately left it at home, but I have a letter here from Mr. Begg on the same subject, dated 17th April, 1901 :
I have been looking over the letter sent to me by Mr. Brymner of Paris, who visited the exhibition at your request, and mine, to see if it was as represented-one provisional boundary for British Columbia and another for United States. In his letter to me dated July 17, 1900, he says : * I had your note re the frontier question, also a letter from Col. Prior, House of Commons, Ottawa, asking me to go and see if it was really as you stated, that the boundary marked ran up Portland Canal, and not up Clarence Sound, and if two boundaries were given and marked "" provisional."" There is but one boundary marked, and that is the one claimed by United States, and there is absolutely no mention made of its being provisional. There is no distinct colour between American and Canadian territory, so it is very difficult to trace the line, the area being so great (covered by the map) that nearly all the names have been left out, so that neither Portland Canal nor Clarence Sound are mentioned, Wrangel being the only name given in that neighbourhood.' My object in alluding to this matter now is that this same map may be sent to Glasgow exhibition, and it would be well to know if the erroneous boundary is marked running up Portland Canal, and if the British Columbia provisional boundary along Clarence Straits, as shown on British Columbia maps, is entirely left out.
Mr. Brymner's statement is undoubtedly correct, and it agrees with what I supposed were the facts of the case.
Of course, I have not seen the map myself. but if Mr. Brymner's statement, both to Mr. Begg and myself be correct, namely, that the only boundary marked on the map is that which the Americans contend for, the government is greatly to blame for having allowed such a map to be put on exhibit. No doubt if on this map only the American contention is shown, that will be brought in as an argument in favour of the United States whenever the matter goes to arbitration.
I would ask my right hon. friend whether he will find out if it be true that the American boundary is the only one indicated on this map, or whether there are two distinct boundaries marked on it and both stated plainly to be provisional ?

",,,Hon.  E. G.@,
18233,ca.proc.d.1901-05-06.3.2,1901-05-06,intervention,,,,THE ALASKAN BOUNDARY.,,,"I shall call the attention of my colleague the Minister of Agriculture to the representations of my hon. friend. I may say, however, that in view of the advice we have received from our law offi-ecrs, it is very hard to maintain that the boundary runs up Clarence channel. The treaty says in so many words the Portland canal, but there is a difference in opinion between the Americans and ourselves as to where that channel is. We claim that it is

west of Pearse Island. They claim that it is Observatory Inlet. As to endeavouring to have the line pass along Clarence channel, which is a pretension Mr. Begg has often submitted to me, I do not think any one, who will take a careful view of the matter, can be convinced of the correctness of that pretension. The point on which we and the Americans do not agree, is as to what is Portland channel. They want to make it run up Observatory Inlet and then to the west, making out that Observatory Inlet is only a small inlet running into the interior. We, on the other hand, contend that Portland channel is as it is described on the map of Vancouver on which the treaty of 1825 seems to have been based, namely, all that channel of water which runs west of Pearse Island.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
