basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
24204,ca.proc.d.1901-05-21.5.11,1901-05-21,6f8757b8-14e1-4066-84f8-108affd94890,ca.m.4578,Mr. DAVIS.,,FORT QU'APPELLE RAILWAY CO.,,,"When a Bill is advertised and people read the advertisement, they suppose that a Bill on the lines of that advertisement is to be introduced and passed by the House. In this case the notice refers to an electric railway, and now it is proposed to change it to a steam railway. I think this should not be allowed, because though the promoter of the Bill and others say that there is no opposition to this, we do not know what opposition to it might develop in that part of the country if the people were aware that such a railway was being asked for.

",Liberal,,Thomas Osborne Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f8757b8-14e1-4066-84f8-108affd94890&Language=E&Section=ALL
24205,ca.proc.d.1901-05-21.5.12,1901-05-21,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,FORT QU'APPELLE RAILWAY CO.,,,"The difficulty is this, that oue portion of the Act applies only to electric railways and the other portion only to steam railways. This passed the committee as an electric railway. Now it is proposed to change it to a steam railway, and the question is, how are you going to make that portion of the Railway Act referring to steam railways apply to it ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
24206,ca.proc.d.1901-05-21.5.13,1901-05-21,intervention,,,,FORT QU'APPELLE RAILWAY CO.,,,"The change seems to be perfectly technical, but of course if there is an objection taken to the Bill it cannot proceed.

",,,The PRIME MINISTER.,
24207,ca.proc.d.1901-05-21.5.14,1901-05-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,FORT QU'APPELLE RAILWAY CO.,,,"The only question seems to be whether or not the notice covered this Bill. Only a few days ago we* sent a Bill back to the. Standing Orders Committee to see whether the notice covered a change in it. If the notice covers this change, I see no possible objection to it but if the notice does not cover it, I do not see how we can act differently in this case from what we did in the other case.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
24208,ca.proc.d.1901-05-21.5.15,1901-05-21,intervention,,,,FORT QU'APPELLE RAILWAY CO.,,,"If we had time to look into all these points, we might settle them ; but we have no time, and therefore I think the Bill should be referred back to the Railway Committee.
Motion of Mr. Douglas withdrawn, find Bill referred back to the Railway Committee.

",,,The PRIME MINISTER.,
24209,ca.proc.d.1901-05-21.6,1901-05-21,,,,topic,MANITOBA SCHOOL LANDS COMMISSION.,,,,,,,
24210,ca.proc.d.1901-05-21.6.1.1,1901-05-21,,,,stagedirection,,,,"Mr. LaRIVIERE. Before the Orders of the Day are called, I wish to ask the Minister of the Interior if I may soon expect the balance of Mr. Justice Prendergast's report in reference to the sales of school lands in Manitoba, as well as the evidence that was taken at the sittings of the commission which he held ?",,,,
24211,ca.proc.d.1901-05-21.6.2,1901-05-21,intervention,,,,MANITOBA SCHOOL LANDS COMMISSION.,,,"1 gave instructions to have the papers prepared. I have not thought of the matter since, but I will send over to the department this morning and ascertain if they are ready.
Mr. LaRIVIERE. The balance of the report cannot be very voluminous, and that
might be brought in the meantime.

The MINSTER OF THE INTERIOR, We can get the report without any difficulty.

",,,The MINISTER OF THE INTERIOR.,
24212,ca.proc.d.1901-05-21.7,1901-05-21,,,,topic,QUEBEC ELECTION LAW.,,,,,,,
24213,ca.proc.d.1901-05-21.7.1,1901-05-21,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,QUEBEC ELECTION LAW.,,,"I would like to mention to the right hon. Prime Minister, that I have been informed since yesterday by the Secretary of State that the petition praying for the disallowance of the Quebec provincial election law passed last session, has been duly presented to the Governor General ; and if that disallowance is to take place, in order that it should be effective, it would have to take place within six months. Therefore, I think, it is of great importance to the petitioner that his petition should be referred to the Department of Justice without delay.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
24214,ca.proc.d.1901-05-21.8,1901-05-21,,,,topic,SECOND INSPECTOR OF PENITENTIARIES.,,,,,,,
24215,ca.proc.d.1901-05-21.8.1.1,1901-05-21,,,,stagedirection,,,,"Resolution reported from Committee of the Whole respecting the appointment of a second inspector of penitentiaries (Rt. Hon. Sir Wilfrid Laurier) read the second time and agreed to.
The PRIME MINISTER moved for leave to introduce Bill (No. 155) further to amend the Penitentiaries Act.
Motion agreed to, and Bill read the first time.",,,,
24216,ca.proc.d.1901-05-21.9,1901-05-21,,,,topic,INCREASE OF SESSIONAL ALLOWANCE.,,,,,,,
24217,ca.proc.d.1901-05-21.9.1.1,1901-05-21,,,,stagedirection,,,,"Resolution reported from Committee of the Whole respecting sessional allowances to senators and members of the House of Commons of Canada (Rt. Hon. Sir Wilfrid Laurier) read the second time, and agreed to.
The PRIME MINISTER moved for leave to introduce Bill (No. 151) respecting the Senate and the House of Commons.
Motion agreed to, and Bill read the first time.",,,,
24218,ca.proc.d.1901-05-21.10,1901-05-21,,,,topic,THE ROYAL MINT.,,,,,,,
24219,ca.proc.d.1901-05-21.10.1.1,1901-05-21,,,,stagedirection,,,,The MINISTER OF FINANCE moved second reading of Bill (No. 143) respecting the Ottawa branch of the Royal mint.,,,,
24220,ca.proc.d.1901-05-21.10.2,1901-05-21,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,THE ROYAL MINT.,,,"I would like to ask the Minister of Finance what his estimate is of the salaries in connection with this branch of the Royal mint, and whether the government of this country will have anything to say as to the nomination of the officers who are to fill the various positions.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
24221,ca.proc.d.1901-05-21.10.3,1901-05-21,intervention,,,,THE ROYAL MINT.,,,,,,The MINISTER OF FINANCE.,
24222,ca.proc.d.1901-05-21.10.4.1,1901-05-21,,,,stagedirection,,,,"Motion agreed to, Bill read the second time, and House went into committee thereon.
On section 3,",,,,
24223,ca.proc.d.1901-05-21.10.5,1901-05-21,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,THE ROYAL MINT.,,,"When does the minister intend to tell the country what denominations hp intends to coin, and can the government do this themselves, or must they obtain an Act of parliament ? Suppose you wanted to coin a silver dollar, would you be permitted to do it without getting an Act of parliament ?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
24224,ca.proc.d.1901-05-21.10.6,1901-05-21,intervention,,,,THE ROYAL MINT.,,,"My impression is that we can designate the denominations of the coins without coming to parliament. We may probably have to obtain the consent of the Imperial authorities, for coinage is to a certain extent under Imperial control.

",,,The MINISTER OF FINANCE.,
24225,ca.proc.d.1901-05-21.10.7,1901-05-21,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,THE ROYAL MINT.,,,"There is one thing which the hon. minister has not explained, and that is the terms upon which the Canadian coins are coined in the Royal mint.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
24226,ca.proc.d.1901-05-21.10.8,1901-05-21,intervention,,,,THE ROYAL MINT.,,,"The Royal mint takes the bullion from us at its actual cost, and makes a charge for the coining, so that whatever profit there is in the transaction would pass to our government.	*

",,,The MINISTER OF FINANCE.,
24227,ca.proc.d.1901-05-21.10.9,1901-05-21,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,THE ROYAL MINT.,,,"What is the silver issue of Canada to-day?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
24228,ca.proc.d.1901-05-21.10.10,1901-05-21,intervention,,,,THE ROYAL MINT.,,,"It is difficult to say, but before prorogation I will give the information.
Bill reported, read the third time and passed.
LEAD BOUNTIES. *
The MINISTER OF FINANCE (Hon. W. S. Fielding) moved that the House go into committee to consider the following resolution :
Resolved, That it is expedient to provide as follows in order to encourage the refining of lead in Canada :-
1.	That the Governor in Council may authorize the payment of the undermentioned bounties on lead refined in Canada from materials produced in Canadian smelters from Canadian lead ore-
(a)	On every ton of lead so refined during the calendar year 1902, $5.
(b)	On every ton of lead so refined during the calendar year of 1903, $4.
(c)	On every ton of lead so refined during the calendar year of 1904, $3.

571S
(d)	On every ton of lead so refined during the calendar year of 1905, $2.
(e)	On every ton of lead so refined during the calendar year of 1906, $1.
2.	The said bounties shall he payable halfyearly on the first days of July and January in each year.
3.	The total sum payable for such bounties shall not exceed $100,000 in any year.
If the sum payable at the rates per ton mentioned in resolution (1) on lead refined during the half of any calendar year shall exceed $50,000, then and in such case the bounty payable per ton shall be reduced as regards that halfyear to such rate per ton as shall make the amount of bounties payable in respect of such half-year not more than $50,000.
4.	If the sum paid for such bounties in any half-year shall be less than $50,000, the unpaid balance (being the difference between the sum so paid and $50,000) shall be carried to the credit of the bounty fund for the next succeeding half-year and may be paid out in such succeeding half-year in addition to the $50,000 hereinbefore provided.
5.	The Governor in Council may make such rules and regulations (including regulations as to rates and charges for refining) as may be deemed expedient in the public interest, for carrying out the purposes of this Act, and all payments of bounty shall be subject to the due observance of such rules and regulations.
6.	All bounties payable under these resolutions shall cease and determine on the thirty-first day of December, 1906.
He said : for many years the silver lead mining industry of British Columbia has been recognized as one of very considerable importance. There are three stages to the industry : First, the mining of the ore ; second, the treatment of the ore in the smelter, and third, the final stage of refining the product of the smelter at the refinery, where the various elements which enter into the bullion are separated, and refined lead and silver, etc., are turned out. Some years go we thought it desirable to encourage, not merely the mining of ore but the smelting, and in 1895 an Act was passed encouraging the smelting of the silver lead ores of Canada to the extent of $150,000. That Act has ceased to operate, but under Its operations several smelters were established. There are at present two in existence-one at Trail and one at Nelson. The business had a fair development, and there was every prospect of continued development until a very recent date. Under fair conditions, there would probably have been an output of silver lead ore in Canada this year of 100,000 tons, but, unfortunately, events in the United States have placed the Canadian enterprise at such a great disadvantage that it becomes a question whether the industry can continue at all. The lead companies of the United States have been consolidated into one large concern, known as the American Smelting and Refining Company, with a capital of $60,000,000, and it is reported in the press recently that that company has united its forces
with several of the great copper companies of the United States, and that the united capital of these enterprises will amount to about $500,000,000. Hitherto we have been able to sell in the United States our ores from the mine or our bullion from the smelters, but of late the Americans have taken it into their heads not to deal very liberally with Canada. The American tariff is so regulated as to give every possible encouragement to their own industry, under the operation of which it is very difficult for us to send our products into the United States. Then there is a certain advantage in the American system of refining, which operates in their favour and against us to a certain extent. The Americans refine foreign ores in bond, and are permitted to export 90 per cent of that and treat that 90 per cent as the Whole quantity. Thus, if they import $100,000 worth of lead in the ore and export 90 per cent of that, the 90 per cent exported is considered equivalent to the whole, and the 10 per cent remaining can be sold in the United States, where the lead market is the highest In the world. In that way, as well as by their general tariff policy, the Americans encourage their lead refining Industry. Of late they have declined to purchase our lead ores at all. They still consent to receive the bullion from the smelters and treat it in their refineries, but will only do so at a very large advantage in the cost of treatment, so that by these various means the business is being concen-, trated in the United States, and it becomes a question whether or not we will have any lead industry in Canada at all. We think that the policy now introduced is worthy of a fair trial. The conditions in Canada are favourable, and we ought to be able to establish the industry on a permanent basis. We therefore propose to do now for the refining industry what was done five or six years ago for the smelting industry. At first we had only the mining of the ores, then we granted bounties on the smelting of them, and now we desire to go a step further and say that, within moderate limits and for a reasonable period, we will grant bounties on the refining of lead in Canada, so that we may have within our own borders all the processes of manufacture carried on.
As to the extent to which we should aid this enterprise, that is a matter for consideration. The business involves a very large capital. It is not merely in the erection of a refinery, but the handling of the article that large capital is required. The company which will go into this business must not only establish a refinery, which in itself involves a capital expenditure of '$250,000 or more, but provide large capital to carry on the enterprise. The product has to be carried in stock a very considerable period, and if any company wants to go into the business, it will require a capital of $1,000,000 to $2,000,000. We have come to the con-

elusion to offer bounties on a sliding scale. The applicants aslced for a much more liberal bounty than we are granting, but no doubt that is the case in all such applications for government assistance. We hope, however, that with the aid of bounties on the scale we have laid down in this resolution, the industry will be established.
We propose beginning with the 1st January next-because we assume that some months will pass before a refinery can be established-to allow to any party wno established a lead refinery in Canada a bounty of $5 a ton for the first year, limited, however, to $100,000 per annum. For the second year we propose that the bounty shall be $4 per ton ; the third year, $3 per ton ; the fourth year, $2 per ton ; and finally, $1 per ton. We think that this system of bounties, if it is to be established, should be based upon the principle of gradually wiping the bounty out. Wherever you give a bounty to an industry of an even sum continually, tlie tendency is for the industry to rely bin the bounty to such an extent that the sudden cutting off of the bounty at the end of the term would so change the condition as, perhaps, to put the industry in peril. We think it best, therefore, while giving the aid that the government are disposed to give, to let the industry understand that it must look forward at a very early date to standing upon its own bottom, Therefore, we follow the system of reducing [DOT]the bounties year by year until at the end of the fifth year they cease and determine. And we propose to limit the total amount to $100,000 per annum. We anticipate that this will be no undue restriction upon the industry, but, perhaps in granting the bounties, we shall all feel better if we have a clear conception of the amount to which we ax-e obliged. In the case of iron and steel, there is no limit to the quantity upon which a bounty shall be paid, and so we may be called upon to pay a larger sum than we originally anticipated. In this case, we think it well that the House and the country should understand the extent to which the obligation is to go. Therefore, for the first year it will cost $100,000 on the basis of $5 a ton ; and if as the bounty per ton falls year by year their output increases, they may still get the benefit of tlie $100,000 at tlie lower rates. Then, we propose to make it cumulative as respects one year. That is if through any mishap the output in the first half of the year should be too small to earn half of the total maximum bounty, and, in the next six months the output should so increase as to earn more than half the maximum bounty, we propose that they shall still have the benefit of the total amount of $100,000 in one year.

",,,The MINISTER OF FINANCE.,
24229,ca.proc.d.1901-05-21.10.11,1901-05-21,e164011c-1bf8-49e9-94b9-26f199e7740b,ca.m.6223,Mr. WALLACE.,,THE ROYAL MINT.,,,"What about the next year ?

",Conservative (1867-1942),,Nathaniel Clarke Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e164011c-1bf8-49e9-94b9-26f199e7740b&Language=E&Section=ALL
24230,ca.proc.d.1901-05-21.10.12,1901-05-21,intervention,,,,THE ROYAL MINT.,,,"Each year will be complete within itself.

",,,The MINISTER OF FINANCE.,
24231,ca.proc.d.1901-05-21.10.13,1901-05-21,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,THE ROYAL MINT.,,,"

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
