basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
21944,ca.proc.d.1901-05-17.2.7,1901-05-17,intervention,,,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"Nova Scotia has made no claim for better terms, and speaking, not by any authority, but for myself as a representative from the province of Nova Scotia, I will engage that no claim should be advanced by Nova Scotia by reason of this grant to Prince Edward Island. I will undertake to say that I will not myself support any claim that might be made, if it should be made by the government of Nova Scotia, by reason of this grant to the province of Prince Edward Island. I think this grant stands upon its own merits, and should not be mixed up with any question of other claims or of better terms.

",,,The MINISTER OF FINANCE.,
21945,ca.proc.d.1901-05-17.2.8,1901-05-17,intervention,,,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"With respect to the fisheries matter which the hon. gentleman referred to, it is not correct to speak of it as a claim made by one of the provinces, or by a number of the provinces ; it is a contention as to the construction of the Act. It is a legal contention, that legal contention was submitted to parliament in the year, I think, 1880, by the then hon. member for Halifax, Mr. Richey, when Sir John A. Macdonald returned to power, and it was passed upon by parliament adversely to the contention of the province. That contention has been floating more or less in the air since parliament passed upon it at that time. That claim remained quiescent, but was revived by the decision of the Privy Council, which seemed to give some colour to the contention of the provinces with regard to their jurisdiction extending territorially over the three mile belt. Whether it does or does not, has not yet been decided ; but if eventually it is decided by the Privy Council that the contention of the maritime provinces with respect to their jurisdiction is as sound as they make it, even then if parliament did yield to their claim it would only be on the ground that my hon. friend has referred to, that the capital sum which Is now placed to their credit, and upon which they are receiving interest in the shape of bounties, being the amount awarded by the Halifax International tribunal, should cease to be paid to them afterwards. If they got the principal they could not get the interest in the shape of bounty, that would be perfecly clear, I take it. Therefore, it is not fair to speak of it as a claim ; it is more in the nature of a contention they make with regard to the

legal construction of tlieir rights under the British North America Act, and that never will be decided nor can be decided by any government until the Privy Council positively passes upon the matter again ; and Hf it is decided it must be decided on the lines my hon. friend the Minister of Finance states, that if they get the principal they certainly cannot get the interest which they are now getting in the shape of bounties.

",,,The MINISTER OF MARINE AND FISHERES.,
21946,ca.proc.d.1901-05-17.2.9,1901-05-17,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"Is there any complaint from the province of Ontario with regard to those bounties ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
21947,ca.proc.d.1901-05-17.2.10,1901-05-17,intervention,,,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"The province of Ontario has no connection with it at all.

",,,The MINISTER OF MARINE AND FISHERIES.,
21948,ca.proc.d.1901-05-17.2.11,1901-05-17,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"I ask the Minister of Finance, as he was speaking about the other provinces, if any claim has been made respecting a readjustment of the sums paid to the provinces ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
21949,ca.proc.d.1901-05-17.2.12,1901-05-17,intervention,,,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"No claim has been made from any of the provinces respecting a readjustment of its subsidy.

",,,The MINISTER OF FINANCE.,
21950,ca.proc.d.1901-05-17.2.13,1901-05-17,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"Or of any kind ?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
21951,ca.proc.d.1901-05-17.2.14,1901-05-17,intervention,,,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"I know of nothing from the province of Ontario.

",,,The MINISTER OF FINANCE.,
21952,ca.proc.d.1901-05-17.2.15,1901-05-17,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"We are opening the door now. The hon. gentleman's own supporters 'behind him have said they intend to file their claims. The member for Labelle (Mr. Bourassa) filed a claim on behalf of the province of Quebec five minutes after this grant to Prince Edward Island was proposed. I believe that other claims will be filed now, and no doubt there are a number of claims.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
21953,ca.proc.d.1901-05-17.2.16,1901-05-17,intervention,,,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"To relieve the suspicions of my hon. friend (Mr. Maclean) I may say that they are all groundless, and that all the claims that have been made up to this date are in the hands of the Governor General.

",,,The PRIME MINISTER.,
21954,ca.proc.d.1901-05-17.2.17,1901-05-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"Does the Minister of Marine and Fisheries (Hon. Sir Louis Davies) say that there is something to be determined in respect to the rights of the Dominion in the fisheries ?
The MINISTER OF MARINE	AND
FISHERIES. Yes, I say that there is still open the question as to the extent of the jurisdiction, or the territorial rights of the provinces over the three-mile belt. The provinces contend that as a result of the fisheries decision they are entitled to territorial jurisdiction over the three-mile belt.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
21955,ca.proc.d.1901-05-17.2.18,1901-05-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"Has anything been done to settle that question ?
The MINISTER OF MARINE	AND
FISHERIES. Yes, we have been trying for some time to settle upon a case, and I think we have reached a reasonable settlement. The Premier of Quebec, the Attorney General of Quebec, the Deputy Minister of Justice and myself were in consultation a long time over it, and we have reached a conclusion which has been formulated in writing and which I have since transmitted to the Premier of Quebec. We have given instructions to our fishery officers in accordance with it. The Federal government will grant a license to fish in the disputed territory, and the provincial government will remove the nets. That will raise the question, and it will be brought into court for a decision. We will ask the court to decide whether we have territorial rights or not.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
21956,ca.proc.d.1901-05-17.2.19,1901-05-17,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"When the matter of these resolutions was first brought before the House, attention was called to the fact that a tax was placed by the authorities in Prince Edward Island

the provincial authorities, I believe-upon commercial travellers from other provinces who desired to enter that province for the purpose of doing business, and I read a strong protest from the president of the Commercial Travellers' Association of Canada against the continuation of that tax. I was not sure, myself, when the matter was up, whether the tax was imposed by the municipalities or by the province.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
21957,ca.proc.d.1901-05-17.2.20,1901-05-17,intervention,,,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"By the province.

",,,The MINISTER OF MARINE AND FISHERIES.,
21958,ca.proc.d.1901-05-17.2.21,1901-05-17,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"I thank the hon. gentleman. Then, I believe, I am correct in saying that the tax was levied by the province. This is a matter that causes a good deal of irritation and annoyance to the representatives of the business interests of other provinces, and it was brought to the attention of the government when these resolutions were presented by the Minister of Finance (Hon. Mr. Fielding). May I ask if any correspondence has taken place between the government of Prince Edward Island and the hon. gentleman respecting the remission of this tax ? I understand that representations have been made as to the unfairness of this tax. I do not desire to take up the time of the committee any farther than to ask if any correspondence has taken place in regard to the remission of this tax. and if not. would the government take steps as soon as possible to procure its removal ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
21959,ca.proc.d.1901-05-17.2.22,1901-05-17,intervention,,,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"No correspondence has taken place between myself and the provincial government, but the hon. Minister of Justice, in the discharge of his duties as Minister of Justice, in respect to the legislation of the provinces, has called the attention of the provincial government to the complaints which have been made in respect to this legislation. The provincial government revised their legislation in this respect, and the legislature passed a new statute last session. I have not yet seen the statute, further than a newspaper comment upon it, but that new statute will come before the hon. Minister of Justice for his consideration.

",,,The MINISTER OF MARINE AND FISHERIES.,
21960,ca.proc.d.1901-05-17.2.23,1901-05-17,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"May I ask the hon. gentleman If there Is any intention under that new statute to increase these imposts ? The statement was made by the president of the Commercial Travellers' Association that he understood that the tax was increased from $15, or $25, to $50.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
21961,ca.proc.d.1901-05-17.2.24,1901-05-17,intervention,,,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"I cannot give the hon. gentleman the details, but there has been a readjustment of the tax levied. I do not know exactly the extent of it, but perhaps my hon. friend may be right. The contention of the provincial government was that they were levying this tax for provincial purposes and that really they were not discriminating inasmuch as those carrying on the same business, being residents, paid an equivalent tax in what is called a pedlar's license there. I am not in a position to pronounce any judgment now one way or the other, but the matter is engaging the close attention of the hon. Minister of Justice.

",,,The MINISTER OF MARINE AND FISHERIES.,
21962,ca.proc.d.1901-05-17.2.25,1901-05-17,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"Is it the intention to make any representations to the provincial government to secure a remission of this tax ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
21963,ca.proc.d.1901-05-17.2.26,1901-05-17,intervention,,,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"The Minister of Justice is now in communication with the province, and until he receives the new statute which was passed last session, it is quite impossible to give any information one way or the other.

",,,The MINISTER OF MARINE AND FISHERIES.,
21964,ca.proc.d.1901-05-17.2.27,1901-05-17,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"It may be that the Act was ultra vires of that province. It is certainly a violation of the original compact of this confederation that one province should pass such legislation interfering with trade, and I think the government will find that it is ultra vires, or, at least, that it is in violation of the original contract of confederation, and so, I think, we are entitled, either through a decision of the courts, or by the persuasion of the government, to have it done away with.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
21965,ca.proc.d.1901-05-17.2.28,1901-05-17,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"If I understood the hon. Minister of Marine and Fisheries rightly, there has been a renewal of the application which was made in parliament by Mr. Richey in 1880, I think, claiming $5,500,000.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
21966,ca.proc.d.1901-05-17.2.29,1901-05-17,intervention,,,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"I think I may have misled the hon. gentleman if I said that there was a renewal. What I intended to say was that there was some revival of this old claim following the fisheries decision.

",,,The MINISTER OF MARINE AND FISHERIES.,
21967,ca.proc.d.1901-05-17.2.30,1901-05-17,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"Since the fisheries decision by which jurisdiction over the three-mile limit was given to the provinces, there has been a revival of the claim put forward by Mr. Richey in this House for $5,500,000, the amount of the Washington award.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
21968,ca.proc.d.1901-05-17.2.31,1901-05-17,intervention,,,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"That included the sum paid to Newfoundland.

",,,The MINISTER OF TRADE AND COMMERCE (Hon. Sir Richard Cartwright).,
21969,ca.proc.d.1901-05-17.2.32,1901-05-17,e6a14792-e382-45c2-9443-cde3c9232da4,ca.m.3353,Sir LOUIS DAVIES.,Minister of Marine and Fisheries,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"

",Liberal,,Louis Henry Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6a14792-e382-45c2-9443-cde3c9232da4&Language=E&Section=ALL
21970,ca.proc.d.1901-05-17.2.33,1901-05-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"That was $500,-
000.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
21971,ca.proc.d.1901-05-17.2.34,1901-05-17,intervention,,,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"No, $1,000,000 W'as given to Newfoundland. I may say that the revival of this claim since the decision has not been made by the three or four provinces interested. It has only been intimated by one of the provinces that the claim was alive. The whole of the provinces have not made a claim, and I do not know that they intend it.

",,,The MINISTER OF MARINE AND FISHERIES.,
21972,ca.proc.d.1901-05-17.2.35,1901-05-17,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"All I am stating is that from the remarks of the hon. Minister of Marine and Fisheries, I understand that there has been a revival of this claim.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
21973,ca.proc.d.1901-05-17.2.36,1901-05-17,intervention,,,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"By one province.

",,,The MINISTER OF MARINE AND FISHERIES.,
21974,ca.proc.d.1901-05-17.2.37,1901-05-17,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"As I understand him, by one province. Does the hon. gentleman remember the exact amount'! I think it was about

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
21975,ca.proc.d.1901-05-17.2.38,1901-05-17,intervention,,,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"

",,,The MINISTER OF MARINE AND FISHERIES.,
21976,ca.proc.d.1901-05-17.2.39,1901-05-17,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"$4,500,000. We came to the conclusion that by distributing the award in the shape of bounties to the fishermen in the maritime provinces we were giving them adequate compensation. There was a claim made by New Brunswick against the government of the Dominion, and if I understand the hon. Minister of Finance, this claim has been settled. What is the amount that has been awarded ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
21977,ca.proc.d.1901-05-17.2.40,1901-05-17,intervention,,,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"I do not recollect the exact amount, but it is about $250,000. That was under the award which was laid before the House! some time ago. Before the session closes we shall have to provide for dealing with these claims. As to the particular manner in which they will be dealt with I am not prepared to say, but that and the Nova Scotia award will be brought before the House before the close of the session.

",,,The MINISTER OF FINANCE.,
21978,ca.proc.d.1901-05-17.2.41,1901-05-17,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"I understand the hon. Minister of Finance to say that the papers of the New Brunswick award have been laid before the House. We have not had the papers in regard to the Nova Scotia award.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
21979,ca.proc.d.1901-05-17.2.42,1901-05-17,intervention,,,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"I am under the impression that the others were asked for and were also brought down. If not, I shall see that they are brought down.

",,,The MINISTER OF FINANCE.,
21980,ca.proc.d.1901-05-17.2.43,1901-05-17,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"How many awards were there ?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
21981,ca.proc.d.1901-05-17.2.44,1901-05-17,intervention,,,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"There were two awards, that of New Brunswick, to which the hon. gentleman (Hon. Mr. Hag-gart) refers, and that of Nova Scotia.

",,,The MINISTER OF FINANCE.,
21982,ca.proc.d.1901-05-17.2.45,1901-05-17,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"I would like to ask the hon. Minister of Finance by what means

the government are able to determine the amount that should be paid to Prince Edward Island, if anything. It is a matter of some importance that the committee should know the basis upon which this sum is granted. The hon. gentleman knows very well that the contentions of Prince Edward Island could not be fairly viewed and settled upon in the light of what we have before us to-day. I am not going to detain the committee except for one moment, and it is not for the purpose at all of trying to show that this is not an equitable claim. It may be an equitable claim, but what I want to call the hon. gentleman's attention to is that if Prince Edward Island's claim is based mainly upon the conditions as we find them to-day, the complete change in all the circumstances would make it appear very large. The people of Prince Edward Island themselves admitted that it was quite possible they would have to abandon the notion of a winter service, and they advocated the building of a tunnel, which of course was not contemplated in the terms of union. The House should have more than a general statement that the government have consented to give Prince Edward Island practically the interest on a million dollars for all time. In view of the conflicting opinions on the subject, we should be told bow the government arrived at that conclusion.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
21983,ca.proc.d.1901-05-17.2.46,1901-05-17,intervention,,,,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"I am afraid I cannot add anything to what has already been stated in debate, and in the order in council. It was not a matter of mathematical calculation to ascertain the precise cent to which the province was entitled. It was a conclusion reached by the government after a general review of the whole matter, we believing that it would probably be better for all interests, and, perhaps, better for the treasury of the Dominion, to make this allowance rather than to open up the question by way of arbitration which the Island government asked. We were of opinion that all interests would be better served by giving them this sum, not specially adjusted, but as an allowance in the way stated, in preference to entering into a general distribution, which might, perhaps, have given them less, or which, perhaps, might give them a good deal more.

",,,The MINISTER OF FINANCE.,
21984,ca.proc.d.1901-05-17.2.47,1901-05-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,P. E. I. CLAIMS-MAINTENANCE OF STEAM COMMUNICATION.,,,"It occurs to me that in fixing this amount, there must have been some basis which guided the government. I do not say that the amount is too large or too little, but. I think the order in council might have shown what the basis *was. and that the Minister of Finance might have been able to explain it to the House. Any explanation that has been made from the Treasury benches in regard to this would sound equally well if you put in $20,000 or $40,000 instead of $30,000.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
