basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
20462,ca.proc.d.1901-05-13.1,1901-05-13,,,,topic,THE COMMITTEES OF THE HOUSE.,,,,,,,
20463,ca.proc.d.1901-05-13.1.1,1901-05-13,cbccde9c-8a99-4afe-a50b-99388a3a5d55,ca.m.9798,Mr. B. M. BRITTON (Kingston) moved :,,THE COMMITTEES OF THE HOUSE.,,,"That leave be granted the Select Standing Committee on Railways, Canals and Telegraph Lines; and Banking and Commerce; and on Miscellaneous Private Bills, to sit during the time the House is in session.

",Liberal,,Byron Moffatt Britton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbccde9c-8a99-4afe-a50b-99388a3a5d55&Language=E&Section=ALL
20464,ca.proc.d.1901-05-13.1.2,1901-05-13,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON.,,THE COMMITTEES OF THE HOUSE.,,,"I would like to ask the First Minister if it would not be well to include the Committee on Agriculture in that motion ? It will be necessary to have at least one sitting yet.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
20465,ca.proc.d.1901-05-13.1.3,1901-05-13,intervention,,,,THE COMMITTEES OF THE HOUSE.,,,"Very well.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
20466,ca.proc.d.1901-05-13.1.4,1901-05-13,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,THE COMMITTEES OF THE HOUSE.,,,"As we Aeet at eleven o'clock, if these committees are called at ten o'clock in the morning, as there is very

little work to be done it would interfere only to a very limited extent with the sittings of the House.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
20467,ca.proc.d.1901-05-13.1.5,1901-05-13,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Hon. Mr. SUTHERLAND.,,THE COMMITTEES OF THE HOUSE.,,,"That is a very good suggestion if it can be carried out.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
20468,ca.proc.d.1901-05-13.1.6.1,1901-05-13,,,,stagedirection,,,,Motion agreed to.,,,,
20469,ca.proc.d.1901-05-13.1.7,1901-05-13,cbccde9c-8a99-4afe-a50b-99388a3a5d55,ca.m.9798,Mr. BRITTON moved :,,THE COMMITTEES OF THE HOUSE.,,,"That owing to the advanced period of the session the requirement of rule 60 be dispensed with for the remainder of the session.

",Liberal,,Byron Moffatt Britton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbccde9c-8a99-4afe-a50b-99388a3a5d55&Language=E&Section=ALL
20470,ca.proc.d.1901-05-13.1.8,1901-05-13,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. RICHARDSON (Lisgar).,,THE COMMITTEES OF THE HOUSE.,,,"What is rule 60 ?

",Independent,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
20471,ca.proc.d.1901-05-13.1.9,1901-05-13,cbccde9c-8a99-4afe-a50b-99388a3a5d55,ca.m.9798,Mr. BRITTON (reading) :,,THE COMMITTEES OF THE HOUSE.,,,"No committee on any private Bill originating in this House, of which notice is required to be given, is to consider the same until after one week'3 notice of the sitting of such committee has been first affixed in the lobby; nor, in the case of any such Bill originating in the Senate, until after twenty-four hours' like notice.
On the day of the posting of any Bill under this rule, the Clerk of the House shall cause a notice of such posting to be appended to the printed Votes and Proceedings of the day.
.Mr. RICHARDSON (Lisgar). I object to that.

",Liberal,,Byron Moffatt Britton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbccde9c-8a99-4afe-a50b-99388a3a5d55&Language=E&Section=ALL
