basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
24904,ca.proc.d.1901-05-22.1,1901-05-22,,,,topic,QUEBEC HARBOUR COMMISSIONERS.,,,,,,,
24905,ca.proc.d.1901-05-22.1.1.1,1901-05-22,,,,stagedirection,,,,"The SOLICITOR GENERAL (Hon. Charles | Fitzpatrick) moved for leave to introduce Bill (No. 157) to amend the Acts of 1899 and 1900 respecting the Quebec Harbour Commissioners. He said : This is not a matter of any particular importance. It provides merely that the authority conferred by the Act of 1899 on the Harbour Commissioners of Quebec to guarantee the interest on $200,000 at 3 per cent for twenty years, for the construction of an elevator in Quebec, shall be changed, and authority given to them to guarantee the interest on $300,000 at 2 per cent. The annual contribution of the harbour commissioners will be the same, if they are called on to pay anything at all.
Motion agreed to, and Bill read the first time.",,,,
24906,ca.proc.d.1901-05-22.2,1901-05-22,,,,topic,QUESTIONS.,,,,,,,
24907,ca.proc.d.1901-05-22.2.1,1901-05-22,,,,subtopic,QUESTIONS.,ST. VINCENT DE PAUL PENITENTIARY.,,,,,,
24908,ca.proc.d.1901-05-22.2.1.1,1901-05-22,7d0b9c93-dde3-4f31-99a9-d95b5c0517ff,ca.m.3901,,,QUESTIONS.,ST. VINCENT DE PAUL PENITENTIARY.,,"1. Is the government aware of the fact that according to rule 51 of the penitentiary regulations, the deputy warden, in the absence of the warden, is required to assume the duties of the warden and exercise all the functions of that officer ?

",Liberal,,Mr. FORTIN asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d0b9c93-dde3-4f31-99a9-d95b5c0517ff&Language=E&Section=ALL
24909,ca.proc.d.1901-05-22.2.1.2,1901-05-22,8cb2715c-4a36-4d4f-9128-72773deefefb,ca.m.9419,,,QUESTIONS.,ST. VINCENT DE PAUL PENITENTIARY.,,"2.	How is it that the functions of warden in the St. Vincent de Paul penitentiary are actually and have been exercised since the 17th February last by the inspector of penitentiaries ?
3.	Is it to the knowledge of the government that the said inspector of penitentiaries is absent from said penitentiary more than half of the time each day ?

",Conservative (1867-1942),,Mr. CALVIN.,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cb2715c-4a36-4d4f-9128-72773deefefb&Language=E&Section=ALL
24910,ca.proc.d.1901-05-22.2.1.3,1901-05-22,unmatched,,,,QUESTIONS.,ST. VINCENT DE PAUL PENITENTIARY.,,"1.	The government is aware of the fact.
2.	The inspector has acted for some time in that capacity at the request of the warden. When the attention of the government was called to the fact, the inspector was recalled.
3.	The government has no information on this subject.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) :,
24911,ca.proc.d.1901-05-22.3,1901-05-22,,,,topic,THE SS. TYRIAN.,,,,,,,
24912,ca.proc.d.1901-05-22.3.1.1,1901-05-22,,,,stagedirection,,,,"Mr. BELL (Pictou)-by Mr. Sproule- asked :
1.	Has the Dominion government chartered the ss. Tyrian ? If so, from whom ?
2.	For what service ?
3.	For what period ?
4.	At what rate ?",,,,
24913,ca.proc.d.1901-05-22.3.2,1901-05-22,intervention,,,,THE SS. TYRIAN.,,,"The Minister of Public Works has left the following answer :-
1.	The Scotia Steamship Company, Limited, of Halifax, N.S.
2.	For cable service.
3.	For one or more calendar months.
4.	$1,G00 per calendar month.

",,,The MINISTER OF CUSTOMS (Hon. Wm. Paterson).,
24914,ca.proc.d.1901-05-22.4,1901-05-22,,,,topic,MONUMENT TO GENERAL MONTGOMERY.,,,,,,,
24915,ca.proc.d.1901-05-22.4.1.1,1901-05-22,,,,stagedirection,,,,"Mr. CLARKE-by Mr. Osier-asked :
Will the government permit the erection of a monument or tablet on government property, in or near the city of Quebec, to mark the spot where he was killed or to commemorate the death of the American General, Montgomery, who with American troops unsuccessfully assailed the city of Quebec ?",,,,
24916,ca.proc.d.1901-05-22.4.2,1901-05-22,intervention,,,,MONUMENT TO GENERAL MONTGOMERY.,,,"The government has not yet considered what course it would take in such a contingency, and will wait until such application is made, if It is to be made.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
24917,ca.proc.d.1901-05-22.5,1901-05-22,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
24918,ca.proc.d.1901-05-22.5.1,1901-05-22,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,BUSINESS OF THE HOUSE.,,,"I would like to ask a question of the right hon. Prime Minister in reference to private Bills. There are some parties interested in one of these private Bills, which can come up only this evening. A fear is entertained that the Bill, if adopted this evening, passed by this House, will be too late to go to the Senate. Is there any means by which private Bills can be taken up at an earlier stage in the proceedings?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
24919,ca.proc.d.1901-05-22.5.2,1901-05-22,intervention,,,,BUSINESS OF THE HOUSE.,,,"I understand that it is not too late.

",,,The PRIME MINISTER.,
24920,ca.proc.d.1901-05-22.5.3,1901-05-22,intervention,,,,BUSINESS OF THE HOUSE.,,,"I suppose my hou. friend refers to the Senate Rill relating to patents?

",,,The MINISTER OF MARINE AND FISHERIES.,
24921,ca.proc.d.1901-05-22.5.4,1901-05-22,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,BUSINESS OF THE HOUSE.,,,"There is that one, and the one relating to the Southern Counties Rail-wav.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
24922,ca.proc.d.1901-05-22.5.5,1901-05-22,intervention,,,,BUSINESS OF THE HOUSE.,,,"The patent Bill, I fancy, will not again go to the other House.

",,,The MINISTER OF MARINE AND FISHERIES.,
24923,ca.proc.d.1901-05-22.5.6,1901-05-22,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,BUSINESS OF THE HOUSE.,,,"The other Bill has not been considered by the Senate.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
24924,ca.proc.d.1901-05-22.5.7,1901-05-22,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,BUSINESS OF THE HOUSE.,,,"I would like to draw the attention of the Prime Minister to the fact that I placed a question with the Clerk two days ago which does not appear on the question paper this morning. He may remember that I showed it to him.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
