basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
22628,ca.proc.d.1901-05-18.3,1901-05-18,,,,topic,REMISSION OF FEES.,,,,,,,
22629,ca.proc.d.1901-05-18.3.1.1,1901-05-18,,,,stagedirection,,,,"Mr. COWAN moved that as it appears from the Minutes of the Senate of the 10th of May, 1901, that Bill (No. 99) respecting the Credit Foncier du Bas-Canada, and to change its name to the Credit Hypothgcaire du Canada, was discharged from the Orders of the Day, the accountant of this House be authorized to refund the fee and charges paid on the said Bill, less cost of printing and translation.
Motion agreed to.",,,,
22630,ca.proc.d.1901-05-18.4,1901-05-18,,,,topic,MONTREAL HARBOUR LOAN.,,,,,,,
22631,ca.proc.d.1901-05-18.4.1.1,1901-05-18,,,,stagedirection,,,,"Bill (No. 142) to provide for a further advance to the	Harbour Commissioners	ofMontreal (Rt.	Hon.	Sir	Wilfrid	Laurier),
was read the second time, and House went into committee thereon.
On section 1,	,",,,,
22632,ca.proc.d.1901-05-18.4.2,1901-05-18,26662264-1d8d-4546-8cd0-5b0cea432119,ca.m.2354,Mr. BLAIR.,Minister of Railways and Canals,MONTREAL HARBOUR LOAN.,,,"'	.

",Liberal,,Andrew George Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26662264-1d8d-4546-8cd0-5b0cea432119&Language=E&Section=ALL
22633,ca.proc.d.1901-05-18.4.3,1901-05-18,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,MONTREAL HARBOUR LOAN.,,,"The question was asked before to what extent Montreal is indebted1 to the Dominion now on loans of this! nature ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
22634,ca.proc.d.1901-05-18.4.4,1901-05-18,intervention,,,,MONTREAL HARBOUR LOAN.,,,"The amount is $2,000,000; bearing interest at 34 per cent, which in-* terest has been paid up to date.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
22635,ca.proc.d.1901-05-18.4.5,1901-05-18,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,MONTREAL HARBOUR LOAN.,,,"This is drawing the same rate of interest ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
22636,ca.proc.d.1901-05-18.4.6,1901-05-18,intervention,,,,MONTREAL HARBOUR LOAN.,,,"No, this is drawing the same rate of interest as our last authorized loan, which has not yet been issued. In the older Act it is 34 per cent, in the last loan we fixed it at 3 per cent, and in this loan we fix it at 3 per cent.' The rate was changed several years ago.
Bill reported, read the third time and passed.

",,,The MINISTER OF FINANCE.,
22637,ca.proc.d.1901-05-18.5,1901-05-18,,,,topic,BILL WITHDRAWN.,,,,,,,
22638,ca.proc.d.1901-05-18.5.1.1,1901-05-18,,,,stagedirection,,,,"Bill (No. 123) to amend the Manitoba Grain Act, 1900-Hon. Mr. Bernier.",,,,
22639,ca.proc.d.1901-05-18.6,1901-05-18,,,,topic,RAILWAY SUBSIDIES.,,,,,,,
22640,ca.proc.d.1901-05-18.6.1.1,1901-05-18,,,,stagedirection,,,,House went into committee to consider certain proposed resolutions respecting the subsidies to railway companies and towards the construction of railways and works therein mentioned.-Hon. Mr. Blair.,,,,
22641,ca.proc.d.1901-05-18.6.2,1901-05-18,intervention,,,,RAILWAY SUBSIDIES.,,,"We will take the revotes, on which I suppose there will be very little discussion, as the hon. Minister of Railways and Canals (Hon. Mr. Blair) is not here at this moment.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
22642,ca.proc.d.1901-05-18.6.3,1901-05-18,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,RAILWAY SUBSIDIES.,,,"Before we proceed with these resolutions, would the right hon. gentleman tell the committee the amounts that are proposed to be voted for railways for eacli of the provinces separately?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
22643,ca.proc.d.1901-05-18.6.4,1901-05-18,intervention,,,,RAILWAY SUBSIDIES.,,,"That is information which I could not give off-land to my hon. friend. The hon. Minister of Railways and Canals has gone for his papers, and probably when he comes in he will be able to give the hon. gentleman the information. In the meantime we can proceed with the items which are simply revotes.
For a line of railway from Sunnybrae to Country Harbour, Nova Scotia, and from a point at or near Country Harbour Cross Roads to Guysborough, in lieu of the subsidies granted by 1897, chap. 4, and 1899, chap. 7, sec. 2, par. 34, not exceeding 80 miles, $256,000.

",,,The PRIME MINISTER.,
22644,ca.proc.d.1901-05-18.6.5,1901-05-18,intervention,,,,RAILWAY SUBSIDIES.,,,"There is a correction to be made in the point of starting of this line. I will give the words in a very few moments. It should be from a point at or near New Glasgow.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
22645,ca.proc.d.1901-05-18.6.6,1901-05-18,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,RAILWAY SUBSIDIES.,,,"I asked the right hon. Prime Minister a few moments ago whether he could give any information as to the amount of money to be voted for railways in each of the provinces. He replied that as the hon. Minister of Railways and Canals was not in at the time, he might possibly toe able to give that information when he arrived. I would now ask the hon. Minister of Railways and Canals if toe can give me ttois information ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
22646,ca.proc.d.1901-05-18.6.7,1901-05-18,intervention,,,,RAILWAY SUBSIDIES.,,,"Speaking from memory, the amount voted for Ontario, including revotes and new votes, is $1,250,000 in round figures; Quebec, between $700,000 and $800,000 ; Nova Scotia, between $900,000 and $1,000,000 ; New Brunswick, between $400,000 and $500,000, and Manitoba, $112,000. There is only one vote in Manitoba. I may point out to lion, members, in regard to one of these votes of $313,000, for a line in the northern portion of the Island of Cape Breton, that the line is practically completed, but in order to make the question of the vote absolutely clear, it is necessary to repeat, with a few words of variation, the vote, so that it is not even revoting a sum for a railway which has not been commenced.

",,,The MINISTER OP RAILWAYS AND CANALS.,
22647,ca.proc.d.1901-05-18.6.8,1901-05-18,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,RAILWAY SUBSIDIES.,,,"I can scarcely hear a word that the toon, gentleman (Hon. Mr. Blair) says, but I understand that there are no changes in these revotes except the particular one that the toon, gentleman mentioned-No. 8.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
22648,ca.proc.d.1901-05-18.6.9,1901-05-18,intervention,,,,RAILWAY SUBSIDIES.,,,"No change.
Hon. Mr. HAGGART, Yes. You had better commence at No. 1, and if there are any changes from one line to another, specify them.

",,,The MINISTER OP RAILWAYS AND CANALS.,
22649,ca.proc.d.1901-05-18.6.10,1901-05-18,intervention,,,,RAILWAY SUBSIDIES.,,,"The first one we have disposed 'of. The only change is in regard to the point of starting.

",,,The MINISTER OP RAILWAYS AND CANALS.,
22650,ca.proc.d.1901-05-18.6.11,1901-05-18,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,RAILWAY SUBSIDIES.,,,"How far are the two points of stalling apart?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
22651,ca.proc.d.1901-05-18.6.12,1901-05-18,intervention,,,,RAILWAY SUBSIDIES.,,,"Inside of 20 miles.

",,,The MINISTER OP RAILWAYS AND CANALS.,
22652,ca.proc.d.1901-05-18.6.13,1901-05-18,b2084239-e476-459f-ad17-f94d88a31ee3,ca.m.3138,Mr. FRASER.,,RAILWAY SUBSIDIES.,,,"No, no.
* The MINISTER OP RAILWAYS AND CANALS. I said inside of 20 miles-12 or 15 miles.

",Liberal,,Duncan Cameron Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2084239-e476-459f-ad17-f94d88a31ee3&Language=E&Section=ALL
22653,ca.proc.d.1901-05-18.6.14,1901-05-18,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON.,,RAILWAY SUBSIDIES.,,,"In what year was the original vote granted?

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
22654,ca.proc.d.1901-05-18.6.15,1901-05-18,intervention,,,,RAILWAY SUBSIDIES.,,,"In 1S97.

",,,The MINISTER OP RAILAYAYS AND CANALS.,
22655,ca.proc.d.1901-05-18.6.16,1901-05-18,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Air. WILSON.,,RAILWAY SUBSIDIES.,,,"I am opposed to all this kind of thing-.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
22656,ca.proc.d.1901-05-18.6.17,1901-05-18,intervention,,,,RAILWAY SUBSIDIES.,,,"What kind of thing?

",,,The MINISTER OF RAILWAYS AND CANALS.,
22657,ca.proc.d.1901-05-18.6.18,1901-05-18,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Air. WILSON.,,RAILWAY SUBSIDIES.,,,"Giving bonuses to railways.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
22658,ca.proc.d.1901-05-18.6.19,1901-05-18,intervention,,,,RAILWAY SUBSIDIES.,,,"Giving subsidies to railways?

",,,The AIINISTER OP RAILAYAYS AND CANALS.,
22659,ca.proc.d.1901-05-18.6.20,1901-05-18,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Air. WILSON.,,RAILWAY SUBSIDIES.,,,"Yes ; I do not know whether this is the proper time to bring up the whole question or not.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
22660,ca.proc.d.1901-05-18.6.21,1901-05-18,unmatched,,,,RAILWAY SUBSIDIES.,,,"Yes.

",,,Hon.   A@,
22661,ca.proc.d.1901-05-18.6.22,1901-05-18,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Air. WILSON.,,RAILWAY SUBSIDIES.,,,"It seems to me, from all I can gather, that the country generally is ripe to stop this for the time being, at least. AVe had a director of the Canadian Pacific Railway standing up in this House and telling us that he thought the time had come when railways would build their roads into the sections of the country that they thought would pay them, without any bonuses from the government. I know that in the section of the country whence I come this has been a burning question for years. They have opposed this railway bonus system for a number of years, and especially since the Patron movement started. In 1896, the Patron candidate who opposed me had as one of the principal planks in his platform, opposition to railway bonuses.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
22662,ca.proc.d.1901-05-18.6.23,1901-05-18,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Air. HUGHES (Victoria).,,RAILWAY SUBSIDIES.,,,"AAras he elected?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
22663,ca.proc.d.1901-05-18.6.24,1901-05-18,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Air. WILSON.,,RAILWAY SUBSIDIES.,,,"He was not, but I can tell my toon, friend (Mr. Hughes) that so strong is this feeling in the riding of Lennox that my opponent in the last election came out at the convention which nominated him as a strong out and out supporter of this govj eminent, and he had no hesitation in telling the convention that toe believed we had the best government Canada had ever seen.
Some hon. AIEA1BERS. Hear, hear.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
22664,ca.proc.d.1901-05-18.6.25,1901-05-18,unmatched,,,,RAILWAY SUBSIDIES.,,,"Aly hon. friends opposite say ' hear, hear,' but it all depends upon what you consider a good government. If a good government is a government that will break all its pledges and fail to carry out. its promises to the people, then this is a good government and no doubt the best Canada has ever seen, but if a government which does all that is a bad government then this is the worst government we have ever had.

",,,Air.   AVILSON@,
22665,ca.proc.d.1901-05-18.6.26,1901-05-18,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Air. BENNETT.,,RAILWAY SUBSIDIES.,,,"Where is your opponent now ?

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
22666,ca.proc.d.1901-05-18.6.27,1901-05-18,unmatched,,,,RAILWAY SUBSIDIES.,,,"He is in the post office at Napanee.

",,,Air.   AVILSON@,
22667,ca.proc.d.1901-05-18.6.28,1901-05-18,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Air. BENNETT.,,RAILWAY SUBSIDIES.,,,"Got his reward again ?

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
22668,ca.proc.d.1901-05-18.6.29,1901-05-18,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON.,,RAILWAY SUBSIDIES.,,,"At the convention which nominated the Liberal candidate there was a discussion, and the Liberal candidate was obliged to announce his position on the bonus system, and I have here what he said.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
22669,ca.proc.d.1901-05-18.6.30,1901-05-18,77f3ef47-b5c7-41d9-832c-8b183c0ec1d2,ca.m.3668,Hon. Mr. ROSS.,,RAILWAY SUBSIDIES.,,,"Oh, do not read it.

",Liberal,,William Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=77f3ef47-b5c7-41d9-832c-8b183c0ec1d2&Language=E&Section=ALL
22670,ca.proc.d.1901-05-18.6.31,1901-05-18,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Air. WILSON.,,RAILWAY SUBSIDIES.,,,"I think I will. I would like to oblige my old friend on this occasion but I cannot do so.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
22671,ca.proc.d.1901-05-18.6.32,1901-05-18,77f3ef47-b5c7-41d9-832c-8b183c0ec1d2,ca.m.3668,Hon. Mr. ROSS.,,RAILWAY SUBSIDIES.,,,"This is not the time to give a history of the whole question.

",Liberal,,William Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=77f3ef47-b5c7-41d9-832c-8b183c0ec1d2&Language=E&Section=ALL
22672,ca.proc.d.1901-05-18.6.33,1901-05-18,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,RAILWAY SUBSIDIES.,,,"Open your mouth and shut your eyes and bowl them through.

.5475

547G

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
22673,ca.proc.d.1901-05-18.6.34,1901-05-18,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON.,,RAILWAY SUBSIDIES.,,,"I think the government want to know the feeling of the people in the different constituencies in reference to their railway bonus policy, and as this is early in the parliament they will have an opportunity to change their ways if they find their conduct does not meet with the approval of the people.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
22674,ca.proc.d.1901-05-18.6.35,1901-05-18,fe25c124-6644-46b3-b72d-d7fe59068e3b,ca.m.4593,Mr. COWAN.,,RAILWAY SUBSIDIES.,,,"Give an interview in the newspapers and do not take up time with it now.

",Liberal,,Mahlon K. Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe25c124-6644-46b3-b72d-d7fe59068e3b&Language=E&Section=ALL
22675,ca.proc.d.1901-05-18.6.36,1901-05-18,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON.,,RAILWAY SUBSIDIES.,,,"I will not say what I was going to about my hon. friend (Mr. Cowan). Here is what Mr. Leonard, my opponent in the last election, said :
I am not in favour of the present system of bonusing, and believe that public money should be expended only for the public good, and I shall oppose any measure calculated to enrich a private individual or corporation at the expense of the public.
He was obliged to take that position because some of the strongest men in his own party refused to support him unless he did. Then, the present Minister of Trade and Commerce (Hon. Sir Richard Cartwright) wrote a letter in 1894 to a gentleman who lived in my constituency who was a prominent Patron, and Sir Richard Cartwright pointed out how absurd it was for Patrons to oppose Liberals, and he tried to show that the Patron policy and the Liberal policy were exactly the same. Sir Richard Cartwright enumerated a lot of things in which the two agreed, and amongst these was that they were against bonuses to railways. In 1894 the hon. gentleman said that the Liberal party were opposed to bonusing railways, but I have never yet heard him give an explanation, or try to give an explanation, for his changed opinions in this l'egard since then. It seems a little strange that these gentlemen on the Treasury benches changed somewhat the mode of giving bonuses when they came to power. In 1S97 they made a condition that where a railway got a bonus of over $3,200 per mile, that railway was to carry the mails for ten years free of charge. But when they came to give bonuses the next year, they changed the order a little, and they made a condition that railways should pay 3 per cent interest on the moneys advanced to them, if the government employed them1 sufficiently to earn that amount. When that Bill was going through I took occasion to ask the minister, if, in case the money was not earned in the year, would it be carried forward and charged against the company. The minister replied : That it would not. but that it would be written off. I said that was hardly a business way of doing things, and he replied : We are not doing this on business principles. Well, all through the government are not doing things on business principles. Since this government has come into office it has voted over $18,000,000 in the way of sub-Mr. BENNETT.
sidies or bonuses to railways. It is true that they have not all earned their subsidies and the subsidies have not been paid, but the government has paid out $5,883,000 on these bonuses, and they have pledged the country to pay the balance. To-day we have the government asking for a renewal of some of these subsidies that have not been earned.
In my opinion, unless the companies have earned their money the bonuses should not be renewed except for some very strong reason. I asked for a return in reference to the matter, and I find that none of the 3 per cent interest has been earned, and none of it paid. Is it possible that the government has paid out nearly $6,000,000 to railways with which they had no business to transact ? If the government had no business with these railways, how much business would the general public have with them ?
It does seem to me that these railways could have given some of the money back, if the government had mails to carry, but my impression was then, and it is now, that the government wanted to give this subsidy to the railway, and that they inserted this clause in order to make the people believe that it was only a loan although the government had no intention of living up to the spirit of the law. 1 am not going to trouble the House with reading extracts ; I will merely ask my hon. friends opposite to look at some of the Globe editorials for the year 1S97, in which it is stated plainly and above board, that these bonuses are worse than waste, that the time has come when they should be stopped, that a railway that will not pay should not be built, and that the railway business should be put on the same basis as any other business. Why is it that we have so many people coming to this parliament asking for charters ? Are they men who will build the roads or are they men who only want to get the charters for what is in them, thinking that if they get a charter they will get a bonus, and then be able to peddle the charter around and make money out of it. I want to say, as the representative of Lennox and on behalf of the people of that riding, that I am entirely opposed to this system of bonusing railways.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
22676,ca.proc.d.1901-05-18.6.37,1901-05-18,94be4e10-39c3-40c5-a2fd-66bb4c8d2ae3,ca.m.1552,Mr. BROCK.,,RAILWAY SUBSIDIES.,,,"I do not rise to attack the bonus system in detail or to object to any one particular item. I merely wish to urge the suggestion that was made in the early part of the session : That in this great question, in which is involved the question of transportation, it would be greatly in the interests of the country if when these subsidies are to be voted, the members in this House and the people of the country should have confidence that that money is going to be used for a useful purpose-that the road to be subsidized is in the general interest of the country, rather than, as my hon. friend says, merely a I'oad projected for the pur-

pose of getting a charter and getting subsidies from this House year after year, thus deterring more useful railroads from being built. The suggestion that was made was that a commission should be appointed, composed of men who would be experts, and who would view the whole question from a point of view away and above any local interest; so that when an application for a charter came before this House or before a committee of this House, the members would have something to go upon. It is within the knowledge of every hon. gentleman on the Railway Committee of this House that charters are applied for which many members cannot and do not pretend to understand, and are voted on almost blindly. But if such applications were reported upon by a commission composed of men like our present Auditor General, who would be above suspicion of any interest in pushing the charter, I believe millions of money would be saved to this country, and the country would ultimately be benefited by having a uniform system of transportation. It is very difficult to say what form this commission should take ; but I think the talent in this government, with such men as the Minister of Railways and the Minister of Public Works, who has shown such an interest in the development of the country, more particularly in the development of our great waterway, the St. Lawrence river, of which we are all so proud, should be equal to such a task. Such a commission would inspire confidence in the people of this country generally, and its reports would enable us to vote money intelligently in the general interest of the country, instead of following a sort of go-as-you-please policy, as we have been doing for years-voting first a small subsidy, which is made a lever in succeeding sessions to get the subsidy doubled or quadrupled, until the country becomes involved in very large expenditures, as in the case of the Trent Valley canal, which I think every intelligent man in this country not actually situated on its banks, knows to have been a great waste of public money. I would therefore take advantage of the present opportunity to urge on the government to think seriously of the suggestion which has been made, and not to refuse to consider it because it comes from this side of the House. Let them give us credit, as well as their own friends, of being able to rise above party politics in a matter of such serious consequence to the country at large. Many of these grants are revotes, it is true, and the money will never be earned ; but they stand as deterrents to more useful enterprises. We have heard recently of a charter-monger who sold a railway charter for $00,000, and then turned round and applied for another running almost parallel to the one he sold. I contend that such a thing as that could be obviated if the government would appoint a commission of the charae-172}
ter I have referred to ; and if they do that, they will establish a record in this country which I believe will not have been equalled by that of any government that went before them. The great question you have to consider is not how you will manage to maintain yourselves in power, but how you will benefit the great interests of this country ; and you can do that by giving your serious consideration to the great transportation problem, and the mode in which we are going to get to the markets of the world in the most economical way the natural products of this country, which are increasing by leaps and bounds. I would ask the government to take this matter into consideration, if not at the present time, then during the recess ; and I trust that before we meet again they will have for the consideration of this House and this country a recommendation for a commission which will be able to deal efficiently with the very question we are now discussing in such a way as to command the confidence of the whole Dominion.

",Conservative (1867-1942),,William Rees Brock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94be4e10-39c3-40c5-a2fd-66bb4c8d2ae3&Language=E&Section=ALL
