basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
25298,ca.proc.d.1901-05-23.1,1901-05-23,,,,topic,PROROGATION.,,,,,,,
25299,ca.proc.d.1901-05-23.1.1,1901-05-23,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,PROROGATION.,,,"I beg to inform the House that I have received the following letter from the Secretary of His Excellency the Governor General:-
Office of the
Governor General's Secretary,
Ottawa, May 23, 1901.
Sir,-I have the honour to inform you that His Excellency the Governor General will proceed to the Senate Chamber, to prorogue the session of the Dominion Parliament, on Thursday, 23rd inst., at three o'clock.
HARRY GRAHAM, Capt.,
Acting Secretary.
The Honourable
The Speaker of the House of Commons.
MACKENZIE & MANN.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
25300,ca.proc.d.1901-05-23.1.2,1901-05-23,intervention,,,,PROROGATION.,,,"I beg to move than an order of the House do issue for copies of all documents concerning the claim presented by Mackenzie & Mann with respect to their contract for the building of the Yukon Railway. As I explained at a former sitting of the House that when I would present this claim, I would make a statement concerning it, I beg to say that Messrs. Mackenzie & Mann have presented their claim on equitable grounds to be recouped the expenditure they were led to incur in consequence of having entered into a contract with tlie government to build the railway in the Yukon. Their claim, as presented at first, amounted to $510,000. It has been reduced from time to time. $200,000 have been taken off for the saving these gentlemen were able to make by using the material in other work. There are still some further deductions to be made. There is one part of the claim which will have to be deducted, namely, their claim for 15 per cent profit on the expenditure. If their claim is to be considered on equitable grounds, this of course cannot be allowed. But before coming to any conclusion, the government consider that the matter should first be subjected to judicial audit.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
25301,ca.proc.d.1901-05-23.1.3.1,1901-05-23,,,,stagedirection,,,,"Motion agreed to, and the return laid on the Table.",,,,
25302,ca.proc.d.1901-05-23.1.4,1901-05-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,PROROGATION.,,,"I would like to know whether it is the intention of the right lion, gentleman to have the papers printed which he has laid on the Table.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
25303,ca.proc.d.1901-05-23.1.5,1901-05-23,intervention,,,,PROROGATION.,,,"I have no objection, and I beg to move that the papers be printed and the rule to the contrary be suspended accordingly.

",,,The PRIME MINISTER.,
25304,ca.proc.d.1901-05-23.1.6,1901-05-23,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PROROGATION.,,,"Are the government going to submit this matter to the Exchequer Court ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
25305,ca.proc.d.1901-05-23.1.7,1901-05-23,intervention,,,,PROROGATION.,,,"I stated that if the claim were to be considered at all, it should be preceded by a judicial audit, which would be a reference to the court.

",,,The PRIME MINISTER.,
25306,ca.proc.d.1901-05-23.1.8,1901-05-23,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PROROGATION.,,,"Is it to be only a judicial audit of their account or will the contention of the other side be submitted to the court as well ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
25307,ca.proc.d.1901-05-23.1.9,1901-05-23,intervention,,,,PROROGATION.,,,"Nothing has been decided as yet. This claim has been presented, and from time to time deductions have been made on it. We have had one or two audits ourselves, but if the claim is to be considered it should be preceded by a judicial audit. Nothing, however, has been decided yet.
Motion to print the papers, agreed to.

",,,The PRIME MINISTER.,
25308,ca.proc.d.1901-05-23.2,1901-05-23,,,,topic,SUPPLY-CONCURRENCE.,,,,,,,
25309,ca.proc.d.1901-05-23.2.1.1,1901-05-23,,,,stagedirection,,,,House proceeded to consider resolutions reported from Committee of Supply.,,,,
25310,ca.proc.d.1901-05-23.2.2,1901-05-23,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,SUPPLY-CONCURRENCE.,,,"I want to enter my formal protest that after this, every item must be read in full before it is concurred in. We have adopted a very lax system, but hereafter all the items must be read.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
25311,ca.proc.d.1901-05-23.3,1901-05-23,,,,topic,WAYS AND MEANS.,,,,,,,
25312,ca.proc.d.1901-05-23.3.1.1,1901-05-23,,,,stagedirection,,,,"House in Committee of Ways and Means.
The following resolutions were adopted
1. Resolved, That towards making good the supply granted to His Majesty on account of certain expenses of the public service for the",,,,
25313,ca.proc.d.1901-05-23.3.1.2,1901-05-23,,,,stagedirection,,,,"financial year ending June 30, 1901, the sum of $3,758,702.96 be granted out of the Consolidated Revenue Fund of Canada.
2. Resolved, That towards making good the supply granted to His Majesty on account of certain expenses of the public service for the financial year ending June 30, 1902, the sum of $40,012,259.98 be granted out of the Consolidated Revenue Fund of Canada.
Resolutions reported, read the second time and agreed to.",,,,
25314,ca.proc.d.1901-05-23.4,1901-05-23,,,,topic,SUPPLY BILL.,,,,,,,
25315,ca.proc.d.1901-05-23.4.1.1,1901-05-23,,,,stagedirection,,,,"The MINISTER OF FINANCE (Hon. W. S. Fielding) moved for leave to introduce Bill (No. 15S) for granting to Ilis Majesty certain sums of money for the public service for the financial years ending respectively June 30, 1901, and June 30, 1902.
Motion agreed to, and Bill read the first and the second time, and House went into committee thereon.",,,,
25316,ca.proc.d.1901-05-23.4.2,1901-05-23,,,,subtopic,SUPPLY BILL.,,,"[', Salary of Postmaster, 5458 (ii). McGrady, H. A., Salary, 5459 (ii).\nMail Service, 501 (i).\nMiscellaneous, 501 (i).\nTrain Porters, Appnmt., 5401 (ii).']",,,,
25317,ca.proc.d.1901-05-23.4.2.1,1901-05-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY BILL.,,,"I may say to my hon. friend the Minister of Railways and Canals (Hon. Mr. Blair) that 1 do not find the statement in the debate of 1881 to which he made reference last night. I think he must have been mistaken.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
25318,ca.proc.d.1901-05-23.4.2.2,1901-05-23,intervention,,,,SUPPLY BILL.,,,"I think the recollection of the Minister of Railways and Canals is correct, and I think I can find the statement to which he referred.

",,,The PRIME MINISTER.,
25319,ca.proc.d.1901-05-23.4.2.3,1901-05-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY BILL.,,,"The.lion, gentleman (Hon. Mr. Blair) said that ""the Minister of Railways and Canals at that time said that the interest would be considered at some future day.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
25320,ca.proc.d.1901-05-23.4.2.4,1901-05-23,intervention,,,,SUPPLY BILL.,,,"I said that he treated it as an open question.

",,,The MINISTER OF RAILWAYS AND CANALS.,
