basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
19027,ca.proc.d.1901-05-08.2.9,1901-05-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"And the course of taking two steps with any measure in one day has been done by unanimous consent of the House ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
19028,ca.proc.d.1901-05-08.2.10,1901-05-08,intervention,,,,BUSINESS OF THE HOUSE.,,,"Yes.

",,,The PRIME MINISTER.,
19029,ca.proc.d.1901-05-08.2.11,1901-05-08,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,BUSINESS OF THE HOUSE.,,,"I think the leader of the House ought to tell us, if he intends to take next Monday, what provision will be made for private legislation getting through.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
19030,ca.proc.d.1901-05-08.2.12,1901-05-08,intervention,,,,BUSINESS OF THE HOUSE.,,,"No special provision is necessary, the rule will be followed that now prevails.

",,,The PRIME MINISTER.,
19031,ca.proc.d.1901-05-08.2.13,1901-05-08,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,BUSINESS OF THE HOUSE.,,,"There will still be next Monday an opportunity for private legislation.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
19032,ca.proc.d.1901-05-08.2.14,1901-05-08,intervention,,,,BUSINESS OF THE HOUSE.,,,"Yes.

",,,The PRIME MINISTER.,
19033,ca.proc.d.1901-05-08.2.15,1901-05-08,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,BUSINESS OF THE HOUSE.,,,"How will it affect the work of standing committees ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
19034,ca.proc.d.1901-05-08.2.16,1901-05-08,intervention,,,,BUSINESS OF THE HOUSE.,,,"They never meet on Monday. But we will simply do what we have done In past years. Next
Sir WILFRID LAURIER,
Monday the same order will be followed as to-day, Private Bills will be the first order.

",,,The PRIME MINISTER.,
19035,ca.proc.d.1901-05-08.2.17,1901-05-08,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Hon. Mr. SUTHERLAND.,,BUSINESS OF THE HOUSE.,,,"There may be some Bills before the committees to deal with, and in that case we will ask permission to sit while the House is in session.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
19036,ca.proc.d.1901-05-08.2.18.1,1901-05-08,,,,stagedirection,,,,Motion agreed to.,,,,
19037,ca.proc.d.1901-05-08.3,1901-05-08,,,,topic,THE CANADIAN FLAG IN FOREIGN PORTS.,,,,,,,
19038,ca.proc.d.1901-05-08.3.1,1901-05-08,eb44ee89-ba9a-4c19-8685-b02feeadba1e,ca.m.4537,Mr. KAULBACH.,,THE CANADIAN FLAG IN FOREIGN PORTS.,,,"Before the Orders of the Day are called, I desire to draw the attention of the hon. Minister of Marine, and also of the government as a whole, to the apparent unwarrantable treatment shown a British subject in charge of a British ship in a foreign port.

",Conservative (1867-1942),,Charles Edwin Kaulbach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb44ee89-ba9a-4c19-8685-b02feeadba1e&Language=E&Section=ALL
19039,ca.proc.d.1901-05-08.3.2,1901-05-08,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,THE CANADIAN FLAG IN FOREIGN PORTS.,,,"Is the hon. gentleman going to conclude with a motion ?

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
19040,ca.proc.d.1901-05-08.3.3,1901-05-08,eb44ee89-ba9a-4c19-8685-b02feeadba1e,ca.m.4537,Mr. KAULBACH.,,THE CANADIAN FLAG IN FOREIGN PORTS.,,,"I do not intend to make a speech, but I will conclude with a motion if necessary.
The facts as alleged are as follows : The ship as referred to was the Canada, commanded by Capt. Arch. Conrad, belonging to the port of Lunenburg, N.S., which ship was floating the Canadian ensign, of which we as Canadians are justly proud, on the 1st day of March last past, in the port of Bahia, Brazil, when the consul of the port -suppose it was the British consul-boarded the ship and peremptorily required the (master to haul down his Canadian ensign, and threatened for such gross infringement of rules, to fine him five hundred pounds, and to hold the ship for the penalty. Such harsh treatment dealt out by a British consul, to a British master in charge of a British ship, in a foreign port, is, to my mind, exceptional. But if it is a rule that Canadian shipping is to be subjected to such treatment, by reason of a regulation, or authority of the British Admiralty, then I feel that we who are proud of our Canadian ensign, as well as we admire and feel proud of the British, should be allowed a recognition, and be permitted to float our Canadian ensign side by side with the British, and thereby have Canada treated with proper respect.
I would, therefore, ask the government to communicate with the Imperial authorities through the Secretary of State for the Colonies-Mr. Chamberlain-and have what I consider our rights as British subjects and as Canadians recognized and cared for, and be permitted to float our ensign side by side, or beneath the British, and thus avoid a recurrence in future of the unpleasant state of affairs such as alleged.
I would like to have the views of the hon. Minister of Marine on this subject, in order that I may communicate the same to the
4C50

[DOT]captain of the ship, and if it is conceded that the British consul was within his province in acting as is alleged, then a greater reason exists for a correction, and here I ask that the home authorities be communicated with by this government, and the injustice as represented and complained of remedied, in order that our Canadian merchant marine may have some certain freedom of action in the future, and be permitted to float the ensign of their country.

",Conservative (1867-1942),,Charles Edwin Kaulbach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb44ee89-ba9a-4c19-8685-b02feeadba1e&Language=E&Section=ALL
19041,ca.proc.d.1901-05-08.3.4,1901-05-08,intervention,,,,THE CANADIAN FLAG IN FOREIGN PORTS.,,,"I may say to the hon. gentleman that I have no knowledge and have had none of the facts to which he calls attention. It would obviously be imprudent and impolitic for us to attempt any discussion on an assumed state of facts of which we know nothing. If the hon. gentleman will do me the favour of writing me, giving me some of the details, which will enable me to ascertain the facts by corresponding in the proper quarter, I would be very glad to do it, and to furnish the information he desires. I do not know the names of the party, or the port, or the facts in any way, but if the hon. gentleman writes me a letter I would be glad to make inquiry in the proper channel and have the facts ascertained.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. Sir Louis Davies).,
19042,ca.proc.d.1901-05-08.3.5,1901-05-08,eb44ee89-ba9a-4c19-8685-b02feeadba1e,ca.m.4537,Mr. KAULBACH.,,THE CANADIAN FLAG IN FOREIGN PORTS.,,,"I have given the data and the facts as they will appear in * Hansard.' I might write a letter if the hon. minister desires it.

",Conservative (1867-1942),,Charles Edwin Kaulbach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb44ee89-ba9a-4c19-8685-b02feeadba1e&Language=E&Section=ALL
19043,ca.proc.d.1901-05-08.3.6,1901-05-08,intervention,,,,THE CANADIAN FLAG IN FOREIGN PORTS.,,,"If the hon. gentleman's statement contains the name of the port where this alleged impropriety took place I will be able to gather it from that.

",,,The MINISTER OF MARINE AND FISHERIES.,
19044,ca.proc.d.1901-05-08.3.7,1901-05-08,eb44ee89-ba9a-4c19-8685-b02feeadba1e,ca.m.4537,Mr. KAULBACH.,,THE CANADIAN FLAG IN FOREIGN PORTS.,,,"It contains the name of the port.

",Conservative (1867-1942),,Charles Edwin Kaulbach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb44ee89-ba9a-4c19-8685-b02feeadba1e&Language=E&Section=ALL
19045,ca.proc.d.1901-05-08.4,1901-05-08,,,,topic,IMPORTATION AND EMPLOYMENT OP ALIENS.,,,,,,,
