basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1743865,ca.proc.d.1954-01-15.4.1.5,1954-01-15,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,NATIONAL DEFENCE,INQUIRY AS TO DISCIPLINARY ACTION AGAINST COLONEL PECK,,"Has the Minister of National Defence any information as to whether Colonel Peck's speech was in effect cleared with the area commander, Brigadier Megill, before its delivery?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1743866,ca.proc.d.1954-01-15.4.1.6,1954-01-15,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,NATIONAL DEFENCE,INQUIRY AS TO DISCIPLINARY ACTION AGAINST COLONEL PECK,,"I understand that that was done, yes.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1743867,ca.proc.d.1954-01-15.5,1954-01-15,,,,topic,THE BANK ACT,,,,,,,
1743868,ca.proc.d.1954-01-15.5.1,1954-01-15,,,,subtopic,THE BANK ACT,INQUIRY AS TO INTRODUCTION OF LEGISLATION,,,,,,
1743869,ca.proc.d.1954-01-15.5.1.1.1,1954-01-15,,,,stagedirection,,,,On the orders of the day:,,,,
1743870,ca.proc.d.1954-01-15.5.1.2,1954-01-15,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,THE BANK ACT,INQUIRY AS TO INTRODUCTION OF LEGISLATION,,"Is the
Prime Minister in a position to inform the house approximately when the government expects to be able to bring in the amendments to the Bank Act, and when those amendments will be referred to the banking and commerce committee?

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1743871,ca.proc.d.1954-01-15.5.1.3,1954-01-15,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,THE BANK ACT,INQUIRY AS TO INTRODUCTION OF LEGISLATION,,"A similar question was asked of the Minister of Finance (Mr. Abbott) on December 1 last by the hon. member for Kamloops (Mr. Fulton). At that time the Minister of Finance stated that he did not anticipate it would be possible to bring in this legislation before early in February. As a matter of fact I know that the drafts have practically been completed, but the government does not wish to pass definitely upon them in the absence of the Minister of Finance. They would like to have him present when the official drafts are being put into final shape for recommendation to the house.
We expect the Minister of Finance back here in the latter days of January and we know that he, as well as other members of the government, is anxious to have the legislation brought before the house as soon as possible and to have it go to the banking and commerce committee with as great dispatch as is convenient.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1743872,ca.proc.d.1954-01-15.6,1954-01-15,,,,topic,HEALTH INSURANCE,,,,,,,
1743873,ca.proc.d.1954-01-15.6.1,1954-01-15,,,,subtopic,HEALTH INSURANCE,REFERENCE TO SPEECH OF ONTARIO MINISTER OF HEALTH-INQUIRY AS TO LEGISLATION,,,,,,
1743874,ca.proc.d.1954-01-15.6.1.1.1,1954-01-15,,,,stagedirection,,,,On the orders of the day:,,,,
1743875,ca.proc.d.1954-01-15.6.1.2,1954-01-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,HEALTH INSURANCE,REFERENCE TO SPEECH OF ONTARIO MINISTER OF HEALTH-INQUIRY AS TO LEGISLATION,,"Mr. Speaker, may I direct a question to the Minister of National Health and Welfare. In view of the announced increases in Blue Cross rates in Ontario and in view of the statement made by the Ontario minister of health regarding national health insurance, can the minister say whether the government will reconsider the matter of legislation with regard to a nation-wide health insurance plan at this session?
1144	HOUSE OF
Inquiries of the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1743876,ca.proc.d.1954-01-15.6.1.3,1954-01-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,HEALTH INSURANCE,REFERENCE TO SPEECH OF ONTARIO MINISTER OF HEALTH-INQUIRY AS TO LEGISLATION,,"Mr. Speaker, I have dealt with this matter on at least two occasions during the course of the present session. I have not seen the statement of the minister of health in Ontario to which my hon. friend directs my attention-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1743877,ca.proc.d.1954-01-15.6.1.4,1954-01-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,HEALTH INSURANCE,REFERENCE TO SPEECH OF ONTARIO MINISTER OF HEALTH-INQUIRY AS TO LEGISLATION,,"He said he would have national health insurance within five years.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1743878,ca.proc.d.1954-01-15.6.1.5,1954-01-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,HEALTH INSURANCE,REFERENCE TO SPEECH OF ONTARIO MINISTER OF HEALTH-INQUIRY AS TO LEGISLATION,,"I did read in this morning's Globe and Mail that the minister of health in Ontario spoke appreciatively of the cooperation he has had from the federal government.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1743879,ca.proc.d.1954-01-15.7,1954-01-15,,,,topic,POLIOMYELITIS,,,,,,,
1743880,ca.proc.d.1954-01-15.7.1,1954-01-15,,,,subtopic,POLIOMYELITIS,REFERENCE TO TESTS BEING MADE WITH NEW VACCINE,,,,,,
1743881,ca.proc.d.1954-01-15.7.1.1.1,1954-01-15,,,,stagedirection,,,,On the orders of the day:,,,,
1743882,ca.proc.d.1954-01-15.7.1.2,1954-01-15,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G. McCullough (Moose Mountain):,,POLIOMYELITIS,REFERENCE TO TESTS BEING MADE WITH NEW VACCINE,,"Mr. Speaker, has the attention of the Minister of National Health and Welfare been drawn to an article appearing in the New York Times of January 2, 1954, regarding extensive tests being made with a new polio vaccine? If so, is any similar action being taken in Canada, or is there any joint action of the two governments?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1743883,ca.proc.d.1954-01-15.7.1.3,1954-01-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,POLIOMYELITIS,REFERENCE TO TESTS BEING MADE WITH NEW VACCINE,,"Mr. Speaker, I do not know what your ruling would be as to whether this question is one that should appear on the order paper. I should think it would be one of that kind. However, I can dispose of it now by saying that we are aware of the vaccine mentioned.
Perhaps the hon. member will recall that I made a statement early in October to the Canadian Public Health Association pointing out that this vaccine was now being produced at the Connaught medical research laboratory at the University of Toronto, and that the federal government through the national health program had made available to the Connaught laboratory substantial funds for its more general research program. I said that we were following this particular research project with great interest. It is clear therefore that in this way we were well aware of the situation, long before the New York Times called attention to it.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1743884,ca.proc.d.1954-01-15.8,1954-01-15,,,,topic,MINISTER OF TRADE AND COMMERCE,,,,,,,
1743885,ca.proc.d.1954-01-15.8.1,1954-01-15,,,,subtopic,MINISTER OF TRADE AND COMMERCE,BIRTHDAY CONGRATULATIONS,,,,,,
1743886,ca.proc.d.1954-01-15.8.1.1.1,1954-01-15,,,,stagedirection,,,,On the orders of the day:,,,,
1743887,ca.proc.d.1954-01-15.8.1.2,1954-01-15,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,MINISTER OF TRADE AND COMMERCE,BIRTHDAY CONGRATULATIONS,,"Mr. Speaker, I rise on a question of privilege. As I represent a large number of the friends


of the first and No. 1 optimist in Canada, we would like to express to the Minister of Trade and Commerce (Mr. Howe) our hearty congratulations, wishing him success, true happiness and long life.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
