basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1745023,ca.proc.d.1954-01-21.1.4,1954-01-21,,,,subtopic,QUESTIONS,VEGETABLES AND EGGS,,,,,,
1745024,ca.proc.d.1954-01-21.1.4.1.1,1954-01-21,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,,,QUESTIONS,VEGETABLES AND EGGS,IMPORTS,"1.	What kind of vegetables and what quantities of these were imported into Canada, during each month of 1953?
2.	What quantities of eggs were imported to Canada, and from where, during 1953?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McCullough (Moose Mountain):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1745025,ca.proc.d.1954-01-21.1.5,1954-01-21,,,,subtopic,QUESTIONS,LABOUR CONDITIONS,,,,,,
1745026,ca.proc.d.1954-01-21.1.5.1.1.1,1954-01-21,,,,stagedirection,,,,On the orders of the day:,,,,
1745027,ca.proc.d.1954-01-21.1.5.1.2,1954-01-21,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,QUESTIONS,LABOUR CONDITIONS,CANADIAN NATIONAL RAILWAYS-INQUIRY AS TO SYSTEM-WIDE LAY-OFFS,"I have a question for the Minister of Transport, but since he is absent today perhaps his parliamentary assistant would take note of it and arrange for an answer. I should like to have the minister tell the house whether system-wide lay-offs by the Canadian National Railways are to take place on or about January 26. If so, would he also tell us whether there is not some way by which such lay-offs can be avoided?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1745028,ca.proc.d.1954-01-21.1.5.1.3,1954-01-21,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. L. Langlois (Parliamentary Assistant to the Minister of Transport):,Parliamentary Assistant to the Minister of Transport,QUESTIONS,LABOUR CONDITIONS,CANADIAN NATIONAL RAILWAYS-INQUIRY AS TO SYSTEM-WIDE LAY-OFFS,"I will take the question as notice.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1745029,ca.proc.d.1954-01-21.1.6,1954-01-21,,,,subtopic,QUESTIONS,"WOMEN CLEANERS, WINNIPEG    INQUIRY AS TO INCREASE IN WAGES",,,,,,
1745030,ca.proc.d.1954-01-21.1.6.1.1,1954-01-21,,,,stagedirection,,,,On the orders of the day:,,,,
1745031,ca.proc.d.1954-01-21.1.6.2,1954-01-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,QUESTIONS,"WOMEN CLEANERS, WINNIPEG    INQUIRY AS TO INCREASE IN WAGES",,"I should like to ask a question of the Minister of Public Works. Has the minister as yet received a report from the Department of Labour with respect to the survey of prevailing wages in the Winnipeg area in relation to the matter of wages paid to women cleaners working for the minister's department? If so, is consideration being given to increasing those wages?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1745032,ca.proc.d.1954-01-21.1.6.3,1954-01-21,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,QUESTIONS,"WOMEN CLEANERS, WINNIPEG    INQUIRY AS TO INCREASE IN WAGES",,"I have received an interim report, and I am expecting the final report in the near future.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1745033,ca.proc.d.1954-01-21.1.7,1954-01-21,,,,subtopic,QUESTIONS,DISABLED PERSONS,,,,,,
1745034,ca.proc.d.1954-01-21.1.7.1.1.1,1954-01-21,,,,stagedirection,,,,On the orders of the day:,,,,
1745035,ca.proc.d.1954-01-21.1.7.1.2,1954-01-21,d54e6b1c-79fc-4127-b9da-c703dd15e814,ca.m.4989,Mr. H. P. Cavers (Lincoln):,,QUESTIONS,DISABLED PERSONS,CONFERENCE WITH PROVINCIAL GOVERNMENTS ON SCHEME FOR ALLOWANCES,"In the absence of the Minister of National Health and Welfare, I should like to direct a question to his parliamentary assistant. On Tuesday, November 24, in reply to a question concerning the rehabilitation of disabled persons,
[Mr. Speaker.)
the minister informed the house that he had requested a meeting with representatives of all provinces to deal with the institution of a nation-wide scheme for allowances for totally disabled persons. Can the parliamentary assistant tell us whether this meeting can be convened, and when?

",Liberal,,Harry Peter Cavers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d54e6b1c-79fc-4127-b9da-c703dd15e814&Language=E&Section=ALL
1745036,ca.proc.d.1954-01-21.1.7.1.3,1954-01-21,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,Mr. F. G. Robertson (Parliamentary Assistant to the Minister of National Health and Welfare):,Parliamentary Assistant to the Minister of National Health and Welfare,QUESTIONS,DISABLED PERSONS,CONFERENCE WITH PROVINCIAL GOVERNMENTS ON SCHEME FOR ALLOWANCES,"I am pleased to inform the hon. member for Lincoln that the provincial-federal conference to which he refers will be held on Monday and Tuesday of next week.

",Liberal,,Frederick Greystock Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1745037,ca.proc.d.1954-01-21.1.8,1954-01-21,,,,subtopic,QUESTIONS,NATIONAL DEFENCE,,,,,,
1745038,ca.proc.d.1954-01-21.1.8.1.1.1,1954-01-21,,,,stagedirection,,,,On the orders of the day:,,,,
1745039,ca.proc.d.1954-01-21.1.8.1.2,1954-01-21,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,QUESTIONS,NATIONAL DEFENCE,STATEMENT ON STANDARDIZATION OF SMALL ARMS,"In view of the very general interest in the subject, I should like to make a brief statement on small arms. The Prime Minister of the United Kingdom has announced in the House of Commons that Britain will soon adopt a Belgian designed .30 calibre selfloading rifle as the standard infantry weapon for British forces.
Since the second world war Canada, together with other countries, initially the United Kingdom and the United States, has given consideration to the development and adoption of a standard small arm round and rifle. Over several years we conducted trials of several rifles, including the Belgian FN-2, to which Sir Winston Churchill referred. This is a fully automatic rifle capable of meeting the requirements desired in a weapon of this type and of using the standard .30 calibre round which I announced in Paris had been adopted by Belgium, Canada, France, the United Kingdom and the United States and approved as the standard NATO round.
I should inform the house that we have ordered 2,000 of these rifles for extensive user trials to further test the capacity of the rifle in all conditions found in Canada, particularly winter and arctic conditions. We have an understanding that if the rifle is accepted by this country we will produce it under licence from the Fabrique Nationale, which is one of the arsenals of the Belgian government. The Department of Defence Production will instruct Canadian Arsenals Limited to begin work on the engineering and industrial lay-outs for the production of this weapon, so that no time will be lost in anticipation of its acceptance.
It may be remembered that in April, 1951, it was announced in the United Kingdom that that country was going into production

of a new British type. The co-operative and constructive course now taken by the United Kingdom is very much in the interest of unity of action among the North Atlantic treaty nations.
I expect that we will take the same course, and I hope that other countries will do the same, thereby bringing about this greatly to be desired step on which so much time and effort has been spent in the interest of standardized practice and united action.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1745040,ca.proc.d.1954-01-21.1.9,1954-01-21,,,,subtopic,QUESTIONS,TRANS-CANADA HIGHWAY REPORTS OF ALLEGED FRAUD    INQUIRY AS TO ACTION,,,,,,
1745041,ca.proc.d.1954-01-21.1.9.1.1,1954-01-21,,,,stagedirection,,,,On the orders of the day:,,,,
1745042,ca.proc.d.1954-01-21.1.9.2,1954-01-21,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. C. E. Johnston (Bow River):,,QUESTIONS,TRANS-CANADA HIGHWAY REPORTS OF ALLEGED FRAUD    INQUIRY AS TO ACTION,,"I should like to direct a question to the Minister of Public Works, of which I have given him notice. Has the minister been informed regarding the highway swindle in the Fort William sector of Ontario? Since contracts in the division in question involve trans-Canada highway contracts in which the federal government is interested, is the minister prepared to make a statement to the house regarding the matter?

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1745043,ca.proc.d.1954-01-21.1.9.3,1954-01-21,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,QUESTIONS,TRANS-CANADA HIGHWAY REPORTS OF ALLEGED FRAUD    INQUIRY AS TO ACTION,,"I thank the hon. member for having given me notice of this question. It is similar to one asked on Tuesday by the hon. member for Moose Jaw-Lake Centre (Mr. Thatcher), so perhaps anything I say now might be considered as an answer to his question as well.
In reply to the question as to whether or not I have been informed, the answer is yes.
In reply to the second question in each case, I might say that we are informed charges have been laid against several employees of the Ontario department of highways. I understand action is being taken which will give the courts an opportunity of hearing the information relative to the charges, so perhaps I should not discuss them too fully.
I might say, however, that in the district of Fort William some 14 contracts have been lei under the terms of the Trans-Canada Highway Act since it was implemented in December 1949, and the agreement signed subsequent thereto in the following year. The total amount involved in these contracts is about $10-5 million. There is no evidence that all these contracts are under suspicion. This will be determined by the investigation which is still being made. Under the terms of the Trans-Canada Highway Act the federal government is obliged to pay half the cost of
Inquiries of the Ministry construction, which would normally require us to pay about $5-25 million in respect of those contracts. So far we have actually paid about $3,210,000, which means that there is a holdback of over $2 million.
I have given instructions that no further moneys are to be paid until we are satisfied that they will be paid actually in respect of work going into the highway construction.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1745044,ca.proc.d.1954-01-21.1.9.4,1954-01-21,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fori William):,,QUESTIONS,TRANS-CANADA HIGHWAY REPORTS OF ALLEGED FRAUD    INQUIRY AS TO ACTION,,"I should like to ask a supplementary question, because in Fort William we are interested in this matter. What responsibility has the dominion government for administration?

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1745045,ca.proc.d.1954-01-21.1.9.5,1954-01-21,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,QUESTIONS,TRANS-CANADA HIGHWAY REPORTS OF ALLEGED FRAUD    INQUIRY AS TO ACTION,,"I know the hon. member is familiar with the terms of the Trans-Canada Highway Act, which make it clear that the administration of the trans-Canada highway program rests with the provincial governments. We have made that clear to them and they understand the position.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1745046,ca.proc.d.1954-01-21.1.10,1954-01-21,,,,subtopic,QUESTIONS,VETERANS AFFAIRS,,,,,,
1745047,ca.proc.d.1954-01-21.1.10.1.1.1,1954-01-21,,,,stagedirection,,,,On the orders of the day:,,,,
1745048,ca.proc.d.1954-01-21.1.10.1.2,1954-01-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,QUESTIONS,VETERANS AFFAIRS,INQUIRY AS TO AMENDMENTS TO WAR VETERANS ALLOWANCE ACT,"Can the Minister of Veterans Affairs say whether the government has yet reached a decision concerning the recommendations recently made by the Canadian Legion asking for amendments to the War Veterans Allowance Act? Will there be such amendments at this session?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1745049,ca.proc.d.1954-01-21.1.10.1.3,1954-01-21,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs):,Minister of Veterans Affairs,QUESTIONS,VETERANS AFFAIRS,INQUIRY AS TO AMENDMENTS TO WAR VETERANS ALLOWANCE ACT,"The matter is still under considera tion by the government.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1745050,ca.proc.d.1954-01-21.1.11,1954-01-21,,,,subtopic,QUESTIONS,REFERENCE TO PRESS REPORT OF PROPOSED SURVEY BY THERMO EXPERT,,,,,,
1745051,ca.proc.d.1954-01-21.1.11.1.1,1954-01-21,,,,stagedirection,,,,On the orders of the day:,,,,
1745052,ca.proc.d.1954-01-21.1.11.2,1954-01-21,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Hon. George Prudham (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,QUESTIONS,REFERENCE TO PRESS REPORT OF PROPOSED SURVEY BY THERMO EXPERT,,"On Monday last the hon. member for Cape Breton South (Mr. Gillis) drew my attention to a certain newspaper dispatch referring to a proposed survey of the thermal power possibilities of the maritime provinces. At that time I promised a statement at a later date.
The dominion coal board has for some time given consideration to the possibility of increasing markets for the coal of the maritime provinces, through its increased use in the production of power. Such a development would provide a more stable basis for industry and would lessen the need for

Inquiries of the Ministry financial help in the form of freight subventions for the movement of coal out of the area where it is produced.
Use of electric power in the maritime provinces is less than in Ontario and Quebec, and it is considerably below the average per person for all of Canada. It is only reasonable to assume that any steps taken to increase the efficiency and lower the cost of power in that area would increase the demand for power and consequently the demand for fuel. Nova Scotia has almost exhausted hydro power sources; and while New Brunswick still has a potential on the Saint John river, the coal board is convinced that large scale production of power from coal would serve a twofold purpose of producing cheap power and maintaining employment in the coal industry.
As a first step in this matter the board has been in touch with the premiers of the maritime provinces and has suggested to them that a thorough and comprehensive survey of the existing and potential power production and distribution facilities would be of value in their appraisal of the power supply and needs of their respective provinces, and it would also be of value to the board and to the coal industry in their efforts to find wider markets for coal. The premiers of the maritime provinces concerned have expressed their interest and approval and are offering fullest co-operation in such a survey.
The board has been successful in engaging the services of Professor A. G. Christie, who is an outstanding expert on thermal power of international reputation, and he will be undertaking the survey. The results of this survey will be available to the provincial governments concerned.
The dominion coal board hopes that the report of the survey will disclose means whereby the price of power can be reduced with a consequent greater demand for coal in the local market.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1745053,ca.proc.d.1954-01-21.1.12,1954-01-21,,,,subtopic,QUESTIONS,EXTERNAL AFFAIRS,,,,,,
1745054,ca.proc.d.1954-01-21.1.12.1.1.1,1954-01-21,,,,stagedirection,,,,On the orders of the day:,,,,
1745055,ca.proc.d.1954-01-21.1.12.1.2,1954-01-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,QUESTIONS,EXTERNAL AFFAIRS,INQUIRY AS TO SPECIAL DAY FOR DISCUSSION,"I
should like to direct a question to the Secretary of State for External Affairs. In order to permit hon. members to make their plans, is the minister in a position to say now whether a day will be set aside for discussion of international external affairs, and when will that date be fixed?
[Mr. Prudham.l

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1745056,ca.proc.d.1954-01-21.1.12.1.3,1954-01-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS,EXTERNAL AFFAIRS,INQUIRY AS TO SPECIAL DAY FOR DISCUSSION,"It is hoped to set aside a
day toward the end of next week; Thursday or Friday.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1745057,ca.proc.d.1954-01-21.2,1954-01-21,,,,topic,NATIONAL HOUSING ACT,,,,,,,
1745058,ca.proc.d.1954-01-21.2.1,1954-01-21,,,,subtopic,NATIONAL HOUSING ACT,"SUBSTITUTION OF NEW LEGISLATION TO INSURE APPROVED LENDERS, ETC.",,,,,,
