basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1743611,ca.proc.d.1954-01-14.3.1.5,1954-01-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Porf Arthur):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO PROGRESS OF TREATY,NEGOTIATIONS,,"I think it will be perhaps the latter part of March.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1743612,ca.proc.d.1954-01-14.4,1954-01-14,,,,topic,ST. LAWRENCE RIVER    POSSIBLE FLOODING IN LONGUEUIL AREA,,,,,,,
1743613,ca.proc.d.1954-01-14.4.1.1,1954-01-14,,,,stagedirection,,,,On the orders of the day:,,,,
1743614,ca.proc.d.1954-01-14.4.2,1954-01-14,7cdc2d85-7ece-4d5b-93e0-ca4c5f34e7de,ca.m.2036,Mr. Augusle Vincent (Longueuil):,,ST. LAWRENCE RIVER    POSSIBLE FLOODING IN LONGUEUIL AREA,,,"Mr. Speaker, I should like to ask a question of the Minister of Transport. Is the minister aware of the rising waters of the St. Lawrence river in the vicinity of Montreal, and

Inquiries of the Ministry also of a newscast over station CKAC at 6.30 p.m. on January 12, suggesting that the government icebreakers would not move above Sorel? This statement has caused considerable alarm in the city of Longueuil over possible damage to be caused by floods.
Would the Minister of Transport tell the house whether or not he is aware of the situation and, if so, what is being done by the Department of Transport to prevent flood damage at Longueuil?

",Liberal,,Auguste Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cdc2d85-7ece-4d5b-93e0-ca4c5f34e7de&Language=E&Section=ALL
1743615,ca.proc.d.1954-01-14.4.3,1954-01-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,ST. LAWRENCE RIVER    POSSIBLE FLOODING IN LONGUEUIL AREA,,,"I thank the hon. member for having given notice that he would ask his question. The position is as follows. Yesterday, January 13, the level of the water at Montreal was 14-9 feet. That is normal winter level. It rose one foot this morning, and there is nothing abnormal about that condition. The officials of the department advise me that they do not anticipate under present circumstances any flooding in the Montreal area.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1743616,ca.proc.d.1954-01-14.5,1954-01-14,,,,topic,STEEP ROCK IRON MINES,,,,,,,
1743617,ca.proc.d.1954-01-14.5.1,1954-01-14,,,,subtopic,STEEP ROCK IRON MINES,PROPOSED LINE TO CONNECT ATIKOKAN WITH MAIN CANADIAN PACIFIC LINE,,,,,,
1743618,ca.proc.d.1954-01-14.5.1.1.1,1954-01-14,,,,stagedirection,,,,On the orders of the day:,,,,
1743619,ca.proc.d.1954-01-14.5.1.2,1954-01-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Sianley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,STEEP ROCK IRON MINES,PROPOSED LINE TO CONNECT ATIKOKAN WITH MAIN CANADIAN PACIFIC LINE,,"May I ask the Minister of Transport whether Steep Rock Iron Mines Limited is trying to get a line of railway built from Atikokan across to the main line of the Canadian Pacific Railway? If so, what is the government's attitude toward such a proposal?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1743620,ca.proc.d.1954-01-14.5.1.3,1954-01-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,STEEP ROCK IRON MINES,PROPOSED LINE TO CONNECT ATIKOKAN WITH MAIN CANADIAN PACIFIC LINE,,"When an application is made by the Canadian Pacific Railway or Steep Rock Iron Mines Limited to the government, it will consider the application and its decision will then be made known.
Thus far no application has been made.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1743621,ca.proc.d.1954-01-14.6,1954-01-14,,,,topic,AMOUNT DELIVERED FROM AUGUST 1 TO DECEMBER 31,,,,,,,
1743622,ca.proc.d.1954-01-14.6.1.1,1954-01-14,,,,stagedirection,,,,On the orders of the day:,,,,
1743623,ca.proc.d.1954-01-14.6.2,1954-01-14,5562e962-f74c-4b40-9542-55b71dd67456,ca.m.2732,Mr. H. P. Mang (Qu'Appelle):,,AMOUNT DELIVERED FROM AUGUST 1 TO DECEMBER 31,,,"I should like to direct a question to the Minister of Trade and Commerce with respect to how much grain has been delivered during the period August 1 to the end of the year or up to the present time, and to what extent the three bushel quota objective had been met up to December 31.

",Liberal,,Henry Philip Mang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5562e962-f74c-4b40-9542-55b71dd67456&Language=E&Section=ALL
1743624,ca.proc.d.1954-01-14.6.3,1954-01-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,AMOUNT DELIVERED FROM AUGUST 1 TO DECEMBER 31,,,"When I spoke in Winnipeg some time ago I said I felt confident that deliveries of grain to country elevators could


be made to the extent of 300 million bushels. The amount of grain delivered in the country from August 1 last until the end of the calendar year was actually 341 million bushels. I might say that the average deliveries in the same period over the last ten years have been 328 million bushels, so deliveries this year have been well above average in spite of the congestion.
The deliveries under the three bushel quota have been completed at all delivery points, as far as I am aware. I have been advised that this is the case. Good progress is being made toward the delivery of the second two bushel quota, as well as the supplementary quotas. Deliveries are still being made in considerable volume and cars are being loaded in the country at the rate of about 1,000 a day.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1743625,ca.proc.d.1954-01-14.6.4,1954-01-14,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,AMOUNT DELIVERED FROM AUGUST 1 TO DECEMBER 31,,,"I should like to ask a supplementary question. Can the Minister of Trade and Commerce say when the very severe restrictions on the shipments of wheat out of local country elevator points is likely to be lifted or altered so the two bushel quota may be marketed? Is the minister aware that for all practical purposes there is now an embargo on the shipment of wheat out of country elevators?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1743626,ca.proc.d.1954-01-14.6.5,1954-01-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,AMOUNT DELIVERED FROM AUGUST 1 TO DECEMBER 31,,,"The minister is very well posted on these matters. The embargo on shipment applies to points where the five bushel quota and the supplementary quotas have been delivered. Obviously it is not fair to let these points deliver further grain until all points have reached the same position. There is also a slow-down on the delivery of wheat except where the wheat is delivered under the original three bushel quota. The reason for this is that it is not desirable to use all the elevator space at the lakehead for wheat. There will be demands for barley and oats when the season opens, and it is desired to keep the stocks in reasonable balance. However, I may say that considerable quantities of wheat are being delivered to the lakehead under the regulations now outstanding. The purpose of the regulations is simply to give a fair chance at available storage to every shipper in western Canada.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1743627,ca.proc.d.1954-01-14.7,1954-01-14,,,,topic,DUMPING,,,,,,,
1743628,ca.proc.d.1954-01-14.7.1,1954-01-14,,,,subtopic,DUMPING,ALLEGED IMPORTATION OR DUMPING OF VEGETABLES IN MARITIMES PROVINCES,,,,,,
1743629,ca.proc.d.1954-01-14.7.1.1.1,1954-01-14,,,,stagedirection,,,,On the orders of the day:,,,,
1743630,ca.proc.d.1954-01-14.7.1.2,1954-01-14,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. G. C. Nowlan (Digby-Annapolis-Kings):,,DUMPING,ALLEGED IMPORTATION OR DUMPING OF VEGETABLES IN MARITIMES PROVINCES,,"I should like to direct a question to the Minister of National Revenue of which I have not given him notice. Perhaps he will take this as notice. Has his department

received complaints with respect to the importation or dumping of United States vegetables in the maritimes provinces? If so, has his department taken any action with respect to it?
Kon. J. J. McCann (Minister of National Revenue): I shall take the question as notice and give a reply later.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1743631,ca.proc.d.1954-01-14.8,1954-01-14,,,,topic,ST. LAWRENCE RIVER MAINTENANCE OF ICE BRIDGES BETWEEN SOREL ISLANDS AND MAINLAND,,,,,,,
1743632,ca.proc.d.1954-01-14.8.1.1,1954-01-14,,,,stagedirection,,,,On the orders of the day:,,,,
1743633,ca.proc.d.1954-01-14.8.2,1954-01-14,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Lucien Cardin (Richelieu-Vercheres):,,ST. LAWRENCE RIVER MAINTENANCE OF ICE BRIDGES BETWEEN SOREL ISLANDS AND MAINLAND,,,"I should like to direct a question to the Minister of Transport with reference to the matter brought up today by the hon. member for Longueuil (Mr. Vincent). Is the government giving any consideration to the maintenance of the ice bridges between the islands of Sorel and the mainland? If so, how long does he propose to maintain these bridges?

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
1743634,ca.proc.d.1954-01-14.8.3,1954-01-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,ST. LAWRENCE RIVER MAINTENANCE OF ICE BRIDGES BETWEEN SOREL ISLANDS AND MAINLAND,,,"Yes, it is my understanding that the bridges between the islands of Sorel and the mainland will be maintained until January 21. Thereafter it is the intention to have the icebreakers proceed up the river.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1743635,ca.proc.d.1954-01-14.9,1954-01-14,,,,topic,INQUIRY FOR RETURN,,,,,,,
1743636,ca.proc.d.1954-01-14.9.1,1954-01-14,,,,subtopic,INQUIRY FOR RETURN,AMOUNT PACKED,,,,,,
1743637,ca.proc.d.1954-01-14.9.1.1.1,1954-01-14,,,,stagedirection,,,,On the orders of the day:,,,,
1743638,ca.proc.d.1954-01-14.9.1.2,1954-01-14,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Ellen L. Fairclough (Hamilton West):,,INQUIRY FOR RETURN,AMOUNT PACKED,,"May I ask the parliamentary assistant to the Minister of Agriculture when I may expect an answer to a question of mine which was passed as an order for return on December 7?

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1743639,ca.proc.d.1954-01-14.9.1.3,1954-01-14,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. Robert McCubbin (Parliamentary Assistant to the Minister of Agriculture):,Parliamentary Assistant to the Minister of Agriculture,INQUIRY FOR RETURN,AMOUNT PACKED,,"We
were just looking at the question this morning. An answer will be forthcoming before very long.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1743640,ca.proc.d.1954-01-14.10,1954-01-14,,,,topic,NATIONAL BATTLEFIELDS,,,,,,,
1743641,ca.proc.d.1954-01-14.10.1,1954-01-14,,,,subtopic,NATIONAL BATTLEFIELDS,"AMOUNT PAID TO COMMISSION IN- CREASED TO $125,000",,,,,,
1743642,ca.proc.d.1954-01-14.10.1.1,1954-01-14,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (Minister of Northern Affairs and National Resources) moved,Minister of Northern Affairs and National Resources,NATIONAL BATTLEFIELDS,"AMOUNT PAID TO COMMISSION IN- CREASED TO $125,000",,"that the house go into committee to consider the following resolution:
That it is expedient to introduce a measure to amend an act respecting the national battlefields at
National Battlefields at Quebec Quebec to increase the amount that may be paid to the commission from $100,000 to $125,000 during each of the four years commencing April 1, 1954.
Motion agreed to and the house went into committee, Mr. Robinson (Simcoe East) in the chair.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1743643,ca.proc.d.1954-01-14.10.1.2,1954-01-14,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresna:,,NATIONAL BATTLEFIELDS,"AMOUNT PAID TO COMMISSION IN- CREASED TO $125,000",,"There are a few questions I should like to ask the minister regarding the increase in the amount from $100,000 to $125,000. Can the minister tell me how many members there are on the battlefields commission at Quebec?
(Translation):

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1743644,ca.proc.d.1954-01-14.10.1.3,1954-01-14,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,NATIONAL BATTLEFIELDS,"AMOUNT PAID TO COMMISSION IN- CREASED TO $125,000",,"The commission is composed of the following members: Lieutenant Colonel L. J. Adjutor Amyot, since March 31, 1939; the Hon. Wilfrid Bovey, since July 31, 1947; Lieutenant Colonel Oscar Gilbert, since May 2, 1938; Reverend Arthur Maheux, since July 31, 1947; Mr. James Y. Murdoch, Q.C., of Toronto, since January 19, 1949; Mr. William Stobo, since January 19, 1949; Lieutenant Colonel Raymond Garneau, of Quebec, since September 5, 1951. Those commissioners have been appointed by the federal government. On December 23, 1924, the government of the province of Ontario appointed the Hon. William H. Price, of Toronto, and the government of the province of Quebec had appointed, on May 4, 1908, the Hon. Alexandre Taschereau, who died on July 6, 1952, leaving a vacancy.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1743645,ca.proc.d.1954-01-14.10.1.4,1954-01-14,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,NATIONAL BATTLEFIELDS,"AMOUNT PAID TO COMMISSION IN- CREASED TO $125,000",,"Could the minister tell me whether the commissioners receive an indemnity or some kind of expense allowance during the year?

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1743646,ca.proc.d.1954-01-14.10.1.5,1954-01-14,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,NATIONAL BATTLEFIELDS,"AMOUNT PAID TO COMMISSION IN- CREASED TO $125,000",,"Mr. Chairman, the commissioners do not receive any indemnity. As far as expense allowances are concerned, I must say that I am unable to answer the question at this time. I shall make inquiries in that connection and will give an answer when the bill comes up for second reading.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1743647,ca.proc.d.1954-01-14.10.1.6,1954-01-14,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,NATIONAL BATTLEFIELDS,"AMOUNT PAID TO COMMISSION IN- CREASED TO $125,000",,"Does the minister intend to make new appointments or to replace some of the present commissioners?

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1743648,ca.proc.d.1954-01-14.10.1.7,1954-01-14,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,NATIONAL BATTLEFIELDS,"AMOUNT PAID TO COMMISSION IN- CREASED TO $125,000",,"Mr. Chairman, the federal government cannot make other appointments, because there are no vacancies. The hon. member for Quebec West (Mr. Dufresne) is much more friendly than I am with the authorities of the province of Quebec and the only vacancy on the commission must be filled by the government of the province of Quebec.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1743649,ca.proc.d.1954-01-14.10.1.8,1954-01-14,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,NATIONAL BATTLEFIELDS,"AMOUNT PAID TO COMMISSION IN- CREASED TO $125,000",,"Mr. Chairman, I shall not discuss my relations with the government of the province of Quebec and I shall let the

National Battlefields at Quebec said authorities make the appointment they deem advisable in that connection.
Could the minister tell me exactly what purpose the increase requested in the resolution will serve?

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1743650,ca.proc.d.1954-01-14.10.1.9,1954-01-14,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,NATIONAL BATTLEFIELDS,"AMOUNT PAID TO COMMISSION IN- CREASED TO $125,000",,"Mr. Chairman, in 1948, the
act was amended by parliament with a view to granting a subsidy of $100,000 to that commission for a ten-year period ending March 31, 1958. Since 1948, however, when that amendment was brought in, maintenance costs have increased by more than 25 per cent. In other words, the wage level, the cost of necessary stores and supplies have increased by more than 25 per cent, so that during the last few years, the commission has been unable to pay its workers salaries equivalent or equal to those prevailing in the Quebec district for the same kind of work. Moreover, the area of the battlefield park, which was in 1948, I think, 157 acres, has since been increased to 232 acres.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1743651,ca.proc.d.1954-01-14.10.1.10,1954-01-14,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,NATIONAL BATTLEFIELDS,"AMOUNT PAID TO COMMISSION IN- CREASED TO $125,000",,"According to what the
hon. minister just said, Mr. Chairman, salary increases are being considered. It is exactly the point I had in mind, because I have received representations to the effect that the wages paid by the battlefields commission to its workers not only did not constitute a fair remuneration for the work done, but also, and more particularly, were lower than the cost of living. Is that the meaning of this request for this extra $25,000 made by the minister on behalf of the battlefields commission? Should this be the case I would like to congratulate him on this proposed increase to the workers employed by that body. I hope that this is the case. I am quite willing to add an extra $5,000 in order to ensure that our workers are well paid.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1743652,ca.proc.d.1954-01-14.10.1.11,1954-01-14,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,NATIONAL BATTLEFIELDS,"AMOUNT PAID TO COMMISSION IN- CREASED TO $125,000",,"Mr. Speaker, I hope that there will be no misunderstanding. It is not up to the Minister of Northern Affairs and National Resources to set the salaries of the workers employed by the battlefields commission. That is up to that body itself, within the limits of its budget. And that depends largely on the amount of the annual grant it receives from parliament.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1743653,ca.proc.d.1954-01-14.10.1.12,1954-01-14,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,NATIONAL BATTLEFIELDS,"AMOUNT PAID TO COMMISSION IN- CREASED TO $125,000",,"Such being the case, Mr. Speaker, I would like the hon. minister to use his influence with the commissioners so that they will give as much as possible to our workers.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
