basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1745093,ca.proc.d.1954-01-22.1,1954-01-22,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1745094,ca.proc.d.1954-01-22.1.1,1954-01-22,,,,subtopic,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,,,,,
1745095,ca.proc.d.1954-01-22.1.1.1,1954-01-22,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"That on Monday, January 25, 1954, and every Monday thereafter to the end of the session, government notices of motions and government orders shall have precedence over all business except the introduction of bills, questions by members and notices of motions for the production of papers.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1745096,ca.proc.d.1954-01-22.1.1.2,1954-01-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"Mr. Speaker, may I say a brief word on this motion. When a motion such as this reaches the order paper, we realize there is no practical point in objecting to it. I should like to ask the government, however, to recall that when we gave up one of the private members' Wednesdays in December, I think it is fair to say there was general agreement that that would be remembered when the time came to take away private members' days. I hope the government will recall that understanding before it moves too quickly to take away private members' Wednesdays.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1745097,ca.proc.d.1954-01-22.1.1.3,1954-01-22,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"I should like to ask a question. When private members' days come along, why is it there are so few members in the house? Why is it that the press takes so little notice of it?

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1745098,ca.proc.d.1954-01-22.1.1.4,1954-01-22,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. Hansell (Macleod):,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"I do not believe we can have any particular objection at this time to the motion, although we do want to go on record as supporting the hon. member for Winnipeg North Centre (Mr. Knowles) in his suggestion that Wednesdays be left open a little longer. While I am on my feet, I suggest to you, Mr. Speaker, that we are interested in this matter of private members' days being cut off. We like to be as accommodating as possible, but I believe in the ordinary course of parliamentary procedure we are beginning to get away from the important fact that members of parliament, no matter where they sit in this house, have equal status. Each of us represents a body of people who perhaps hold a certain body of opinion.
This is one place in the country where all members are equal. Ever since my first session here I have often deplored the differentiation in our phraseology between government and private members. We recognize, of course, that a government is that officiating body which runs the affairs of this country, but in reality a cabinet minister or even the Prime Minister (Mr. St. Laurent), who takes his seat in this house, has no more right to that seat than a backbencher. He was elected just the same as any other member. I believe that when members introduce motions, resolutions or bills they should have equal prominence with any other bill. I would suggest, therefore, although I do not suppose my suggestion will meet with any degree of approval for a long time, that private members' days should be lengthened and strengthened. They should be strengthened in the sense that any motion, resolution or bill placed on the order paper by a private member should eventually reach a place where it is voted upon. If the house votes in agreement with it, it should be the responsibility of the government to carry it through.
While we are not going to seriously object to the motion at this time, those are my sentiments at least.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1745099,ca.proc.d.1954-01-22.1.1.5.1,1954-01-22,,,,stagedirection,,,,Motion agreed to.,,,,
1745100,ca.proc.d.1954-01-22.2,1954-01-22,,,,topic,TRADE MARKS ACT,,,,,,,
1745101,ca.proc.d.1954-01-22.2.1,1954-01-22,,,,subtopic,TRADE MARKS ACT,INQUIRY AS TO BRINGING MEASURE INTO FORCE,,,,,,
1745102,ca.proc.d.1954-01-22.2.1.1.1,1954-01-22,,,,stagedirection,,,,On the orders of the day:,,,,
