basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1744096,ca.proc.d.1954-01-18.2.4,1954-01-18,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,H. HOUSE OF COMMONS,,,"Oh, no.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1744097,ca.proc.d.1954-01-18.2.5,1954-01-18,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,H. HOUSE OF COMMONS,,,"And I would point out that I am unable to see any difference between this document and the Currie report, which was voluntarily tabled by the Department of National Defence last year. I recognize it has been contrary to the practice of this government to table these reports unless they are forced to do so in some way, but I think that practice should be changed and that report should be tabled and tabled forthwith.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1744098,ca.proc.d.1954-01-18.2.6,1954-01-18,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulion (Kamloops):,,H. HOUSE OF COMMONS,,,"Mr. Speaker, I rise to make a comment on this because-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1744099,ca.proc.d.1954-01-18.2.7,1954-01-18,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,H. HOUSE OF COMMONS,,,"Order. In the first place, If I may be allowed to say so, this question should have been raised by the hon. member for Notre Dame de Grace. That should have been his question, but the Leader of the Opposition chose to raise it himself and I saw that the house was interested in his remarks and therefore allowed him to proceed. I figured that it did not make so much difference at this point since it was raised by the leader of the party to which the

hon. member for Notre Dame de Grace belongs. But, in correcting an impression left by a newspaper, one should not-it being a so-called question of privilege-do more than is necessary to make the correction. But the Leader of the Opposition suggested the report be tabled and in the very last moment of the debate we were not talking about the matter in which the hon. member for Notre Dame de Grace was involved. The matter which was being debated was whether or not the report should be tabled. I think that is a question which could be raised at a later stage. I do not think we should interrupt our proceedings any longer for the purpose of discussing whether the report referred to should be tabled.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1744100,ca.proc.d.1954-01-18.2.8,1954-01-18,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,H. HOUSE OF COMMONS,,,"Mr. Speaker-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1744101,ca.proc.d.1954-01-18.2.9,1954-01-18,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,H. HOUSE OF COMMONS,,,"Just one moment. Mr. Speaker, I just want to make this observation, not to debate in any way the point you have made, but since this will become part of the permanent record of the house I would point out that what I am referring to is a question of procedure which affects all members, and my own submission is that it was an appropriate course for me or any other member to rise on the question of principle in regard to the propriety of using information obtained in the way the information was obtained on this occasion.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1744102,ca.proc.d.1954-01-18.2.10,1954-01-18,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,H. HOUSE OF COMMONS,,,"That is a point on which the Leader of the Opposition and I disagree at this time. Does the hon. member for Kamloops (Mr. Fulton) wish to speak?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1744103,ca.proc.d.1954-01-18.2.11,1954-01-18,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,H. HOUSE OF COMMONS,,,"Yes, Mr. Speaker. I wish to refer to a question of privilege which I suggest is important since it affects the possible course of action of members in dealing with information of this type. It is in that connection that I think the position should be clarified, if not now, certainly at some future time, because my own connection with this matter is that the hon. member for Notre Dame de Grace came to me on the same day he went to the Postmaster General's office, and we discussed together the question whether or not it was proper for the hon. member to use in the house extracts which he might obtain from that report.
It is that aspect of the matter which I think is of importance to every hon. member. In the course of our discussion it was my suggestion that I certainly would follow this course myself unless some ruling or authority was laid before us which indicated that it was not proper. I suggested to him that unless the Postmaster General laid down some conditions under which he would permit the hon. member to see the report, or 83276-76 J
Privilege-Mr. Zaplitny unless the report itself were marked confidential, I felt that any hon. member who says in the house ""I want to see a report"", and is given access to that report, is entitled to repeat in the house what he finds in that report.
In view of what the Prime Minister (Mr. St. Laurent) has said about some surprise being felt that a report made available under these conditions should be quoted from, I think this is a matter that hon. members are entitled to have threshed out. My own view is, as I have said, that unless there is a condition clearly laid down as to the terms on which the report will be made available, or unless the report itself is marked confidential, then an hon. member should be free to quote from it once he has seen it.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1744104,ca.proc.d.1954-01-18.3,1954-01-18,,,,topic,MR. ZAPLITNY  REFERENCE TO PRESS REPORT CONCERNING AUTOMOBILE ALLOWANCE,,,,,,,
1744105,ca.proc.d.1954-01-18.3.1,1954-01-18,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. F. S. Zaplitny (Dauphin):,,MR. ZAPLITNY  REFERENCE TO PRESS REPORT CONCERNING AUTOMOBILE ALLOWANCE,,,"Mr. Speaker, I rise on a question of privilege. The Winnipeg Free Press of January 15 issue carried a news item attributed to the Canadian Press.
The item refers to the government's proposal with regard to the indemnities of the members of this house and the salaries of the cabinet ministers and the leader of the official opposition. In referring to the indemnities of members of parliament, this news item states that the members, in addition to the indemnity of $4,000 and the expense allowance of $2,000, also receive an automobile allowance of $2,000 annually. This statement, of course, is obviously incorrect. Only members of the cabinet and the Leader of the Opposition receive the automobile allowance.
I raise this question in order that the public may have the correct facts in view of the lively interest in this question now being displayed in newspapers across Canada.

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1744106,ca.proc.d.1954-01-18.4,1954-01-18,,,,topic,QUESTIONS,,,,,,,
1744107,ca.proc.d.1954-01-18.4.1,1954-01-18,,,,subtopic,QUESTIONS,CANADIAN ARTHRITIS AND RHEUMATISM SOCIETY,,,,,,
1744108,ca.proc.d.1954-01-18.4.1.1,1954-01-18,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,,,QUESTIONS,CANADIAN ARTHRITIS AND RHEUMATISM SOCIETY,,"1.	Has the government, in previous years, made any grant or grants to the Canadian Arthritis and Rheumatism Society?
2.	If not, is the government considering the advisability of making any such grant, or grants this year?

",Social Credit,,Mr. Patterson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
1744109,ca.proc.d.1954-01-18.4.1.2,1954-01-18,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,,,QUESTIONS,CANADIAN ARTHRITIS AND RHEUMATISM SOCIETY,,"1.	Yes. In 1948-49 a grant of $60,238 was made under the national health grants program to the Canadian Arthritis and Rheumatism Society to assist it in getting organized.

Questions
The provincial branches of the society also received grants funds, as follows: 1948-49, $19,029; 1949-50, $14,126; 1950-51, $54,807; 1951-52, $47,644; 1952-53, $49,983; 1953-54, $135,926, (estimated).	.
2.	See answer to No. 1 above.

",,,Mr. Marlin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1744110,ca.proc.d.1954-01-18.5,1954-01-18,,,,topic,ARMED FORCES ENLISTMENTS,,,,,,,
1744111,ca.proc.d.1954-01-18.5.1,1954-01-18,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,ARMED FORCES ENLISTMENTS,,,"How many men enlisted in each of the years 1951, 1932 and 1953. into the (a) Royal Canadian Navy; (b) active forces Canadian army; (c) the Royal Canadian Air Force, had prior service with sea cadets, army cadets services and air cadets?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1744112,ca.proc.d.1954-01-18.5.2,1954-01-18,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,ARMED FORCES ENLISTMENTS,,,"Figures for 1951 are not available. The following number of men enlisted in the Royal Canadian Navy, Canadian Army active force and the Royal Canadian Air Force with service in the sea cadets, army cadet services and air cadets:
	1952	19531
R.C.N	
391	184Army 	
734	421R.C.A.F	
715	5321,840	1,137
^Figures for 1953 are for the period January 1 to September 30.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1744113,ca.proc.d.1954-01-18.6,1954-01-18,,,,topic,TUBERCULOSIS CONTROL GRANT,,,,,,,
1744114,ca.proc.d.1954-01-18.6.1,1954-01-18,e4514ae9-117e-4502-943b-cc5a41b4650d,ca.m.366,,,TUBERCULOSIS CONTROL GRANT,,,"1.	What effect, if any, has the federal tuberculosis control grant had on the lowering of the tuberculosis death rate in Canada?
2.	What factors, if any, may have contributed to this decline?

",Liberal,,Mr. Proudfoot:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4514ae9-117e-4502-943b-cc5a41b4650d&Language=E&Section=ALL
1744115,ca.proc.d.1954-01-18.6.2,1954-01-18,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,,,TUBERCULOSIS CONTROL GRANT,,,"1.	The moneys made available by the federal government under the tuberculosis control grant have made it possible for the provinces to expand more rapidly their existing services and to establish new services of various kinds where these are deemed desirable.
The death rate from tuberculosis has dropped from 37-3 per 100,000 population in 1948 to 17-1 per 100,000 population in 1952.
2.	(a) Early diagnosis through increased mass X-ray surveys, widespread hospital admission chest X-ray examinations, and increased use of B.C.G. vaccine.
(b) More and better treatment facilities such as provision of extra hospital beds, the free distribution of streptomycin and other

related drugs supplied to sanatoria, and the increased use of newer surgical methods of treatment.
All these factors have been assisted by the use of moneys made available to the provinces under the national health grants program.

",,,Mr. Marlin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1744116,ca.proc.d.1954-01-18.7,1954-01-18,,,,topic,PRIVATE FREDERICK JOSEPH BURKE,,,,,,,
1744117,ca.proc.d.1954-01-18.7.1,1954-01-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,PRIVATE FREDERICK JOSEPH BURKE,,,"1.	Has the report of the inquest into the death at Fetawawa of the late Private Frederick Joseph Burke, been studied by officials of the Department of National Defence?
2.	If so, by whom?
3.	Have any reports of such studies been made? If so, what is contained in such reports?
4.	Have any orders been issued as the result of such studies? If so, what are such orders?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1744118,ca.proc.d.1954-01-18.7.2,1954-01-18,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,PRIVATE FREDERICK JOSEPH BURKE,,,"1.	Yes.
2.	By senior officials responsible for personnel, disciplinary and medical matters.
3.	Yes. The contents of reports made by officials within the department for departmental use are confidential and privileged.
4.	Yes. Assault courses as a form of exercise and training for personnel in detention barracks have been discontinued.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1744119,ca.proc.d.1954-01-18.8,1954-01-18,,,,topic,PAUL RICKEY,,,,,,,
1744120,ca.proc.d.1954-01-18.8.1,1954-01-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PAUL RICKEY,,,"Has the government given consideration to recommending to Her Majesty the Queen that she confer an appropriate honour or decoration on Paul Rickey of Winnipeg, Manitoba, for his courageous conduct during the month of December?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1744121,ca.proc.d.1954-01-18.8.2,1954-01-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,PAUL RICKEY,,,"Mr. Speaker, I should like to answer this question orally. Following news of the precautionary landing north of Winnipeg on December 21 of pilot Paul Theodore Rickey, and his subsequent gallant behaviour in protecting his passengers, I proceeded to recommend to the Secretary of State (Mr. Pickersgill) that consideration be given to an appropriate award being made to pilot Rickey in recognition of his courage and resourcefulness under extremely difficult conditions. The Secretary of State has agreed to refer the recommendation to the awards co-ordination committee for consideration.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1744122,ca.proc.d.1954-01-18.9,1954-01-18,,,,topic,"EMERGENCY POWERS ACT, ORDERS IN COUNCIL",,,,,,,
1744123,ca.proc.d.1954-01-18.9.1,1954-01-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,"EMERGENCY POWERS ACT, ORDERS IN COUNCIL",,,"How many orders in council have been passed under the provisions of the Emergency Powers Act, since the 1st day of April, 1953?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1744124,ca.proc.d.1954-01-18.9.2,1954-01-18,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. SI. Laurent:,Prime Minister; President of the Privy Council,"EMERGENCY POWERS ACT, ORDERS IN COUNCIL",,,"One.

ORDERS IN COUNCIL, 1952 AND 1953 Mr. Diefenbaker:
How many orders in council have been passed in each of the years 1952 and 1953?

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1744125,ca.proc.d.1954-01-18.9.3,1954-01-18,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. SI. Laurent:,Prime Minister; President of the Privy Council,"EMERGENCY POWERS ACT, ORDERS IN COUNCIL",,,"1952 1953
Orders of the governor in council 4578 2033 Minutes of the treasury board approved by the governor in council	 4974 2045
Questions

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1744126,ca.proc.d.1954-01-18.10,1954-01-18,,,,topic,NATIONAL HEALTH PLAN,,,,,,,
1744127,ca.proc.d.1954-01-18.10.1,1954-01-18,,,,subtopic,NATIONAL HEALTH PLAN,CITY HEALTH SERVICES,,,,,,
1744128,ca.proc.d.1954-01-18.10.1.1,1954-01-18,d54e6b1c-79fc-4127-b9da-c703dd15e814,ca.m.4989,,,NATIONAL HEALTH PLAN,CITY HEALTH SERVICES,,"1.	Have any major cities in Canada received assistance under the national health program towards the operation of city health services?
2.	If so, what were the grants and services for each city?

",Liberal,,Mr. Cavers:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d54e6b1c-79fc-4127-b9da-c703dd15e814&Language=E&Section=ALL
1744129,ca.proc.d.1954-01-18.10.1.2,1954-01-18,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Minister of National Health and Welfare,NATIONAL HEALTH PLAN,CITY HEALTH SERVICES,,"1.	Yes.
2.	The health departments of the following cities have been assisted as follows:
City	Total grants	During period	ServicesHalifax	$ 601	1952-54	Health education19,276	1951-52	Poliomyelitis programQuebec	127,906	1950-54	Child and maternal healthToronto	95,789	1949-54	Mental health20,216	1949-54	Tuberculosis ease-finding53,101	1949-54	Preventive orthodontic service32,815	1949-54	School audiometric service41,092	1951-54	Pilot demonstration in public healthWinnipeg	105,215	1949-54	Mental health49,709	1949-54	Chest X-ray surveys126,293	1949-54	Sanitation, food and dairy inspection34,306	1951-54	Public health nursing9,589	1948-53	Nutrition6,546	1950-54	School healthSaskatoon	49,679	1948-54	Public health nursing2,442	1948-54	Infant hygiene32,213	1948-54	School healthRegina	32,953	1949-54	Public health nursing3,968	1952-54	Sanitation16,525	1949-54	Mental health3,947	1953-54	Child healthCalgary	37,337	1949-54	Public health nursing15,082	1949-54	Preventive dental service14,751	1950-54	School health1,763	1953-54	SanitationEdmonton	28,662	1950-54	Public health nursing10,602	1950-54	Sanitation2,569	1952-54	Preventive dental service18,160	1952-54	School health servicesVancouver	28,811	1948-54	Health statistics75,633	1948-54	Mental hygiene76,657	1948-53	Tuberculosis rehabilitation103,262	1948-54	Dental hygiene131,483	1948-54	Public health nursing15,099	1948-54	Child health1,751	1948-52	Public health education6,063	1948-52	School health services90,166	1948-54	Environmental sanitation25,591	1948-54	Nutrition

",Liberal,,Mr. Martin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1744130,ca.proc.d.1954-01-18.11,1954-01-18,,,,topic,"GOVERNMENT COMMUNICATIONS, B.C.-EQUIPMENT AND COST",,,,,,,
1744131,ca.proc.d.1954-01-18.11.1,1954-01-18,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,"GOVERNMENT COMMUNICATIONS, B.C.-EQUIPMENT AND COST",,,"In connection with the government telegraph and telephone system in British Columbia and the
Yukon:
1.	How many telephones are there in use on the whole system?
2.	How many exchanges, with how many switchboards respectively, and where is each located?
3.	How many poles?
4.	How many miles of wire?
5.	How many miles of copper wire?

Questions
6.	What is the net cost (installed) of the above totals of telephones, exchange switchboards, poles (with insulators and pole hardware) and wire respectively?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
