basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1745463,ca.proc.d.1954-01-26.4,1954-01-26,,,,topic,LABOUR CONDITIONS,,,,,,,
1745464,ca.proc.d.1954-01-26.4.1,1954-01-26,,,,subtopic,LABOUR CONDITIONS,STATEMENT WITH RESPECT TO NUMBER OF UNEMPLOYED,,,,,,
1745465,ca.proc.d.1954-01-26.4.1.1.1,1954-01-26,,,,stagedirection,,,,On the orders of the day:,,,,
1745466,ca.proc.d.1954-01-26.4.1.2,1954-01-26,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Kootenay East):,,LABOUR CONDITIONS,STATEMENT WITH RESPECT TO NUMBER OF UNEMPLOYED,,"I should like to direct to the Minister of Labour a question based on recent press and radio reports that there are some 500,000 unemployed in Canada. Would the minister care to make a statement regarding this situation?

Labour Conditions
Hon. Milton F. Gregg (Minister of Labour!:
I want to thank my hon. friend for giving me notice of the question. I think I should say that a somewhat similar question was asked by the hon. member for Hamilton West (Mrs. Fairclough). She asked whether I could give percentages as well as figures. 1 hope my answer will be sufficient to answer both questions.
In the first place, operational figures are regularly compiled by the national employment service offices throughout the country on the number of applications for employment. There is also a second set of figures compiled each month by the dominion bureau of statistics on the numbers looking for work. This second figure is an estimate based on a sample survey of the labour force including persons both with and without jobs. The survey makes possible an estimate not only of the number of people who are reported as without jobs and seeking work, but also those who are away from work for a variety of reasons such as bad weather and temporary plant shutdowns.
I would like to say that because these two sets of statistics differ this does not mean that the two figures contradict one another or that they are not valuable for their own purposes. As I have indicated, they are produced in quite different ways. Because it is an administrative agency the national employment service figures will always include a number of people who, after registration, have found jobs on their own and have not notified the employment office.
On the other hand, not all unemployed persons register at an employment office. In addition, the national employment service figures of job applicants have some limitations for comparative purposes over a period of years because the coverage of the Unemployment Insurance Act has been extended a number of times in recent years. Also, the number of wage and salaried workers in the country have been steadily growing so that comparisons from one year to another need to be made with these facts in mind.
The labour force survey estimate of those ""without jobs and seeking work"" does not include, as I have said, a number of people away from work because of bad weather, those temporarily laid off with instructions to return to work within 30 days, or those who have worked at all, even for a few hours, during the survey week. Many of these people will, of course, be eligible for and be claiming unemployment insurance and so will be included in the employment service figures. A further reason for the difference in the two figures is that some persons, when enumerated by the labour force survey, will not be reported as seeking work even

though they are registered with the employment service. This can happen either because such persons do not have a very strong current attachment to the labour force, or because of difficulties in the precise classification of some individuals, such as elderly people, married women and persons with employment handicaps.
In an effort to remove as much confusion as possible between these two sets of figures, it was decided a year ago, after this whole question was considered carefully by an interdepartmental committee, to issue both of these figures at the same time with appropriate explanations of each. This release has been issued each month, jointly, by the Department of Labour and the dominion bureau of statistics, since December, 1952. Hon. members will understand that to get out these combined figures involves a great deal of work and the official figures can be released only once a month.
Now, to answer specifically the hon. member for Hamilton West (Mrs. Fairclough) and the hon. member for Kootenay East (Mr. Byrne) more specifically, I shall give the latest figures available in the case of both the labour force survey and the national employment service applications for work together with similar figures for earlier years.
Dominion Bureau of Statistics Labour Force Survey
Without Jobs and Seeking Work
December	1952 ____ 132,000
December	1953 ....	190,000
National Employment Service
Applications for Work
December	1945 ____ 187,000
December	1949 ____ 249,000
December	1952 ____ 237,000
December	1953 ____ 338,000
In case any hon. members
Percentage of Labour Force
2-	5
3-	6
4-8
6-4
are not now
receiving the monthly employment press release I shall be pleased to see that they get it promptly.
I hope that answers the question asked by the hon. member for Kootenay East regarding figures that have been quoted outside of this house. I have had prepared in conjunction with the Department of Trade and Commerce a more complete survey of the employment picture. I place myself in your hands, Mr. Speaker, as to whether I should present it to the house in answer to these questions.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
1745467,ca.proc.d.1954-01-26.4.1.3,1954-01-26,intervention,,,,LABOUR CONDITIONS,STATEMENT WITH RESPECT TO NUMBER OF UNEMPLOYED,,"Carried.

",,,Some hon. Members:,
1745468,ca.proc.d.1954-01-26.4.1.4,1954-01-26,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,STATEMENT WITH RESPECT TO NUMBER OF UNEMPLOYED,,"Is it the wish of hon. members that the minister should give a more complete statement on the matter?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1745469,ca.proc.d.1954-01-26.4.1.5,1954-01-26,intervention,,,,LABOUR CONDITIONS,STATEMENT WITH RESPECT TO NUMBER OF UNEMPLOYED,,"Yes.

",,,Some hon. Members:,
1745470,ca.proc.d.1954-01-26.4.1.6,1954-01-26,intervention,,,,LABOUR CONDITIONS,STATEMENT WITH RESPECT TO NUMBER OF UNEMPLOYED,,"Agreed.

",,,Some hon. Members:,
1745471,ca.proc.d.1954-01-26.4.1.7,1954-01-26,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,STATEMENT WITH RESPECT TO NUMBER OF UNEMPLOYED,,"It is agreed.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1745472,ca.proc.d.1954-01-26.4.1.8,1954-01-26,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,LABOUR CONDITIONS,STATEMENT WITH RESPECT TO NUMBER OF UNEMPLOYED,,"As I stated, this has been prepared in close collaboration with the Department of Trade and Commerce. In considering the current employment situation I would like to point out that 1953 as a whole will stand out as one of the most prosperous years on record. The high level of economic activity during 1952 continued throughout the spring and well into the summer months of 1953.
During the last few months some industries have experienced a decline in output but there is little evidence of any basic weakness in the economy. Over-all levels of income, consumer expenditures and private and public investment have continued at very high levels. In the summer and autumn of 1952 total employment expanded significantly and remained at a relatively high level during the following winter. In the fall of 1953, on the other hand, total employment declined somewhat more than seasonally, although at the beginning of November it still remained close to the high level of the previous year.
With continued growth in the labour force, unemployment has reached a level which is higher than that which prevailed in the fall of 1952. By the 10th of December 1953 applications on file at national employment service offices totalled 338,100, an increase of about
72.000	from the previous month and about
100.000	above that of a year earlier.
There has been a tendency in some quarters to use these statistics as a basis for comparing the current employment situation with that of the winter of 1949-1950. Apart from the fact that the causal factors behind the present situation are quite different from those that prevailed at that time, such as currency devaluation and import restrictions, I would like to make clear that the national employment service statistics in themselves are not a valid means of comparison. The coverage of unemployment insurance has, for instance, been extended since 1949 to cover forestry operations, and some other adjustments in coverage have been made in the intervening years. Secondly, the paid worker group has expanded during this period by about 11 per cent. These adjustments should be made before making comparisons between the two periods.
It should also be remembered that the level of economic activity in Canada at any particular time is conditioned to a marked degree by the wide variations in climate through the year. Winter weather always
Labour Conditions
results in the release of large numbers of workers from certain industries. Seasonal unemployment begins to appear with the completion of the grain harvest in the fall, it rises sharply in December and January, levels off in February and March, and then drops sharply in the spring when outdoor activity begins.
The size of this problem is not always appreciated. In the period 1947-1951 for example, construction employment declined, on the average, by over 80,000 persons between September and January. More than
60,000	persons were released from agriculture while about 45,000 workers were separated by the food and beverage industries.
Employment in sawmilling declined by about 16,000 while the cessation of inland shipping was in large part responsible for a drop of nearly 12,000 persons in water transportation. In the eight industries most susceptible to seasonable declines of this sort, the decline in employment amounted to close to 300,000 persons. The total number released because of climate and seasonal demand is probably much higher than this. However, many of these workers either retire from the labour force during the winter or find alternative employment in other activities, for varying periods, such as pulp-wood logging and other winter activities. This seasonal shift in employment patterns does not, therefore, result in an equal increase in unemployment. Nevertheless, it is clear that much of the increase in winter unemployment can be traced to seasonal declines in activity of the type mentioned. Seasonal unemployment is accentuated when offsetting winter activities such as logging fail to expand and when expansion in the manufacturing sector is easing off.
The current unemployment situation is not entirely due to the seasonal factors which I have mentioned although there are indications that the amount of purely seasonal unemployment is greater than in recent years. Other kinds of employment problems do exist in some industries in the economy and these are receiving close and continuing attention. These industries are not operating at capacity employment levels for various reasons. For some, import competition has become keener. This has been particularly true in the case of the clothing, textiles and electrical appliances industries. Others, such as sawmilling, farm implements and certain base metal producers have found world markets becoming increasingly competitive. Forestry operations in eastern Canada are currently proceeding at the low levels of last

Labour Conditions
winter, partly because of improved technology in forestry operations and partly because of the lumber and pulp markets. In most of these industries, there has been some accumulation of inventories at various levels of production and distribution, and employment in several industries is reflecting the consequent adjustments. The government is not ignoring the problems of these industries which are encountering difficulties in adjusting to a more competitive situation in both the domestic and foreign markets.
Nevertheless, I feel that it would be a mistake to draw a gloomy picture for the economy as a whole solely on the basis of the situation in which certain industries find themselves at the present time.
As my right hon. colleague, the Minister of Trade and Commerce (Mr. Howe), pointed out to you a few weeks ago, 1953 was a remarkably prosperous year by any standard. Consumer expenditures were and are continuing at high levels while the level of overall investment in 1954 is expected to be at 1953 levels, a year in which the volume of construction activity surpassed all expectations. At the same time, while some inventory liquidation is taking place, the level of inventories in general is not so high as to cause undue alarm.
Aside from the difficulties experienced by some industries, there has been a tightening up in many sections of the economy and, as has been the experience of other trading nations, we have gradually moved from a seller's to a buyer's market. Such a change is bound to bring with it both increased emphasis on seasonality in operations and more concern on the part of employers with increasing efficiency. It is reassuring to note, however, that the basic economic strength of the economy continues to be unimpaired.
I would also like to point out that the extended coverage of unemployment insurance during the past few years has made it possible to treat intermittent increases in unemployment more effectively than could be done heretofore. The greater effectiveness of unemployment insurance has been particularly evident during the winter months when supplementary benefit provisions are in force. In February, 1951, for example, active claims were 83 per cent of job applications; by 1953 this proportion had risen to 92 per cent.
At the first sign of unemployment, one usually hears the suggestion that the government should begin a large scale public works program. Public works, in some circumstances, can be a useful way of alleviating unemployment, but they are by no means a

cure-all. There are other, and often more effective, ways of maintaining high employment levels, by various fiscal and monetary measures. At present, it seems to me that it would be unwise to embark upon a greatly expanded public works program. The construction industry is one of the most active parts of our economy and with the rate of investment expected to continue high, construction work in 1954 will probably again be at record volume. Also, employment in our seasonal industries will be expanding again sharply in the spring so that by the time any sizeable public works program was under way, it would be competing with private construction of all kinds for skilled labour and materials.
This leaves the problem of what is being done to assist those out of work, whether seasonally unemployed or otherwise. Actually, a great deal is already being done. The extended coverage of unemployment insurance during the last few years, plus the provision of supplementary unemployment insurance benefits during the first 3J months 'of each year, has done much to help ease the burden of unemployment. In the first three months of 1953 for example, a total of $63 million was paid out to workers in the form of unemployment insurance benefits. This year benefit payments will be even larger. This sum would not be offsetting income losses due to unemployment were it not for unemployment insurance. Many unemployed workers are also being assisted by family allowance payments and by old age pensions. In addition, the provincial and municipal governments are making social welfare payments which benefit those in need.
As I have said on many occasions in the past, unemployment is a problem which is the concern of all levels of government, federal, provincial and municipal. The unemployment insurance program of the federal government is carrying the major share of the burden at the moment. There is, however, ia residual problem and the most effective way of solving it is through the joint efforts of the provincial and municipal governments and of the federal government.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1745473,ca.proc.d.1954-01-26.4.1.9,1954-01-26,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,LABOUR CONDITIONS,STATEMENT WITH RESPECT TO NUMBER OF UNEMPLOYED,,"Mr. Speaker, may I ask the Minister of Labour a supplementary question? Does he have any figures which would show the present situation with regard to those on temporary lay-off, and does he have any information with regard to those who are on short time?

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1745474,ca.proc.d.1954-01-26.4.1.10,1954-01-26,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,LABOUR CONDITIONS,STATEMENT WITH RESPECT TO NUMBER OF UNEMPLOYED,,"Yes, we have very good estimates. As my hon. friend will realize, we cannot guarantee the figures, but I would be glad to provide the figures whether in terms

of the over-all figure or in regard to any special industry if my hon. friend would specify the industry.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1745475,ca.proc.d.1954-01-26.4.1.11,1954-01-26,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,LABOUR CONDITIONS,STATEMENT WITH RESPECT TO NUMBER OF UNEMPLOYED,,"Mr. Speaker, I would ask the minister to give the over-all picture if he has it.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1745476,ca.proc.d.1954-01-26.4.1.12,1954-01-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,LABOUR CONDITIONS,STATEMENT WITH RESPECT TO NUMBER OF UNEMPLOYED,,"Mr. Speaker, may I ask the Minister of Labour a supplementary question arising in part out of the statement he has just made, and partly out of an item which appeared recently in Arthur Blakely's column in the Montreal Gazette and in the Winnipeg Tribune. Will the next meeting of the national council on manpower have before it a report recommending ways and means of alleviating seasonal unemployment? If so, how soon will that next meeting be held?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1745477,ca.proc.d.1954-01-26.4.1.13,1954-01-26,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,LABOUR CONDITIONS,STATEMENT WITH RESPECT TO NUMBER OF UNEMPLOYED,,"Mr. Speaker, the answer to my hon. friend's question is yes. The manpower advisory committee has a subcommittee which is giving that problem very careful study. I am not able to say when they will be able to make their report to the main committee but I hope it will be before too many months. They are working on it now.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1745478,ca.proc.d.1954-01-26.4.1.14,1954-01-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,LABOUR CONDITIONS,STATEMENT WITH RESPECT TO NUMBER OF UNEMPLOYED,,"May I ask another supplementary question. If there are worth while recommendations in that report, would the minister not agree it would be a good idea to have these recommendations brought before that council soon?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1745479,ca.proc.d.1954-01-26.4.1.15,1954-01-26,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,LABOUR CONDITIONS,STATEMENT WITH RESPECT TO NUMBER OF UNEMPLOYED,,"Mr. Speaker, I would like to direct a further supplementary question to the Minister of Labour and if he so wishes he can take note of it and answer the question at some future date. Can he give us any estimate of the number of people who are on short time in the textile industry?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
1745480,ca.proc.d.1954-01-26.4.1.16,1954-01-26,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,LABOUR CONDITIONS,STATEMENT WITH RESPECT TO NUMBER OF UNEMPLOYED,,"I will take note of that question, Mr. Speaker.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1745481,ca.proc.d.1954-01-26.5,1954-01-26,,,,topic,UNITED NATIONS,,,,,,,
1745482,ca.proc.d.1954-01-26.5.1,1954-01-26,,,,subtopic,UNITED NATIONS,RECONVENING OF GENERAL ASSEMBLY,,,,,,
1745483,ca.proc.d.1954-01-26.5.1.1.1,1954-01-26,,,,stagedirection,,,,On the orders of the day:,,,,
1745484,ca.proc.d.1954-01-26.5.1.2,1954-01-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,UNITED NATIONS,RECONVENING OF GENERAL ASSEMBLY,,"Mr. Speaker, I would like to direct a question to the Prime Minister (Mr. St. Laurent) in the absence of the Secretary of State for External Affairs (Mr. Pearson). Has the government as yet made a decision on the request of Madame Pandit on behalf of India for the reconvening of the United Nations general assembly on February 9? If so, has that decision been transmitted as yet?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1745485,ca.proc.d.1954-01-26.5.1.3,1954-01-26,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,UNITED NATIONS,RECONVENING OF GENERAL ASSEMBLY,,"No, Mr. Speaker; the matter is still under consideration by the Department of External Affairs who are conferring with
Senate and House of Commons other governments about the advisability of having a date fixed for the reconvening of the assembly.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1745486,ca.proc.d.1954-01-26.6,1954-01-26,,,,topic,SENATE AND HOUSE OF COMMONS,,,,,,,
1745487,ca.proc.d.1954-01-26.6.1,1954-01-26,,,,subtopic,SENATE AND HOUSE OF COMMONS,"AMENDMENTS TO INCREASE SALARIES OF SPEAKERS AND DEPUTY SPEAKER, SESSIONAL ALLOWANCES OF MEMBERS, ETC.",,,,,,
1745488,ca.proc.d.1954-01-26.6.1.1,1954-01-26,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved,Prime Minister; President of the Privy Council,SENATE AND HOUSE OF COMMONS,"AMENDMENTS TO INCREASE SALARIES OF SPEAKERS AND DEPUTY SPEAKER, SESSIONAL ALLOWANCES OF MEMBERS, ETC.",,"that the house go into committee to consider the following resolution:
That it is expedient to introduce measures to amend
(a)	the Senate and House of Commons Act to increase the salaries of the Speakers and the Deputy Speaker, the sessional allowances of members of the Senate and of the House of Commons and the annual allowances of the members occupying the recognized positions of leader of the government in the Senate, leader of the opposition in the Senate and Leader of the Opposition in the House of Commons:
(b)	the Salaries Act to increase the salaries of ministers mentioned in sections 4 and 5 thereof, substituting for the Minister of Resources and Development, the Minister of Northern Affairs and National Resources and adding thereto the Associate Minister of National Defence.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1745489,ca.proc.d.1954-01-26.6.1.2,1954-01-26,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,SENATE AND HOUSE OF COMMONS,"AMENDMENTS TO INCREASE SALARIES OF SPEAKERS AND DEPUTY SPEAKER, SESSIONAL ALLOWANCES OF MEMBERS, ETC.",,"Is it agreed that I do now leave the chair for the house to resolve itself into committee of the whole upon this resolution?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1745490,ca.proc.d.1954-01-26.6.1.3,1954-01-26,intervention,,,,SENATE AND HOUSE OF COMMONS,"AMENDMENTS TO INCREASE SALARIES OF SPEAKERS AND DEPUTY SPEAKER, SESSIONAL ALLOWANCES OF MEMBERS, ETC.",,"Agreed.

",,,Some hon. Members:,
1745491,ca.proc.d.1954-01-26.6.1.4,1954-01-26,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,SENATE AND HOUSE OF COMMONS,"AMENDMENTS TO INCREASE SALARIES OF SPEAKERS AND DEPUTY SPEAKER, SESSIONAL ALLOWANCES OF MEMBERS, ETC.",,"Mr. Speaker, I move, seconded by the hon. member for Prince Albert (Mr. Diefenbaker):
That this item be not now considered but that its consideration be postponed so that the subject matter thereof may be referred, for inquiry and report, to a royal commission to be appointed by the government.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1745492,ca.proc.d.1954-01-26.6.1.5,1954-01-26,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,SENATE AND HOUSE OF COMMONS,"AMENDMENTS TO INCREASE SALARIES OF SPEAKERS AND DEPUTY SPEAKER, SESSIONAL ALLOWANCES OF MEMBERS, ETC.",,"I must inform the Leader of the Opposition (Mr. Drew) that I cannot receive the motion because it is not in order at this stage.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
