basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1743456,ca.proc.d.1954-01-13.1,1954-01-13,,,,topic,VACANCIES,,,,,,,
1743457,ca.proc.d.1954-01-13.1.1,1954-01-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,VACANCIES,,,"I have the honour to inform the house that I have received communications from several members notifying me that the following vacancies have occurred in the representation, viz.:
Of Joseph-Celestin Nadon, Esquire, member for the electoral district of Gatineau, by decease.
Of Paul-Emile Cote, Esquire, member for the electoral district of Verdun, consequent upon his acceptance of an office of emolument under the crown.
Accordingly I have issued my warrant to the chief electoral officer to make out new writs of election for the said electoral districts.
(Translation):

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1743458,ca.proc.d.1954-01-13.2,1954-01-13,,,,topic,THE LATE J. C. NADON TRIBUTE TO THE LATE MEMBER FOR GATINEAU,,,,,,,
1743459,ca.proc.d.1954-01-13.2.1,1954-01-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,THE LATE J. C. NADON TRIBUTE TO THE LATE MEMBER FOR GATINEAU,,,"Mr. Speaker, you have just officially acquainted us with the fact that it is now necessary to elect a new member for the electoral district of Gatineau. A few hours after we had separated to spend Christmas and New Year's day with our families, we heard the sad news of the death of our colleague, Joseph Celestin Nadon, member for Gatineau.
This premature and unexpected death, which took place on December 17 last, has not only deeply affected the members of his family and his electors, but, no doubt, every member of this house who had come to know Mr. Nadon and to appreciate him since his election to this house in 1949.
Mr. Nadon was born at Ste. Famille d'Aumond, on January 11, 1899.
At Maniwaki, where he spent the greatest part of his life, and throughout Gatineau county, he took an active part in numerous social organizations where he always distinguished himself by his activity and devotion. He was elected to the Quebec legislative assembly in 1939 and re-elected in 1944. In October 1949 when a by-election was held
he was elected to the House of Commons and re-elected at the last general election.
Mr. Nadon was appreciated by the electors of Gatineau county as well as by all those who knew him for his untiring activity, his good judgment and his great devotion to the welfare of his fellow citizens. He was a hard and conscientious worker whose persevering efforts brought him great success in business; in politics he always showed the same activity and the same steadfastness of purpose, never neglecting a request or sparing his efforts to render all possible services.
My first personal contacts with Mr. Nadon go back to the period when he was mayor of Maniwaki and I was practising law in Quebec city. We spent long months together to straighten out property deeds at Maniwaki. It was land that had been part of an Indian reserve and that had been surrendered to the crown. The surrender had naturally been made with the agreement of the federal government and the latter had issued deeds to the occupants. Now, as a result of a decision of the privy council in a case that will be remembered by several members who invoked its authority, it was decided that when land was abandoned by an Indian band, the right of property passed to the crown in the right of the province where the said lands were located. That caused rather deep anxiety among the land owners of Maniwaki. Through untiring efforts that lasted several months, Mr. Nadon succeeded in obtaining the co-operation of the two governments to settle the matter for those land owners and ensure them that the validity of their deeds could never be contested.
That is only one example of Mr. Nadon's efforts on behalf of his fellow citizens.
I am sure that all hon. members of the house join me in paying tribute to a man who faithfully devoted himself to the welfare of all his fellow citizens and in expressing our sincere and deep sympathy to his wife and children.
(Text):

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1743460,ca.proc.d.1954-01-13.2.2,1954-01-13,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,THE LATE J. C. NADON TRIBUTE TO THE LATE MEMBER FOR GATINEAU,,,"I know that every member of the house, Mr. Speaker, will join with the remarks of the Prime Minister in extending to Madame Nadon, and the family of the late member for Gatineau, the sympathy of all those with

The late J. C. Nadon
whom he has been associated since he entered this house in 1949. At that time, when he came here, following the appointment of the present Clerk of the House, he established a wide circle of friends, and to all of us it was a great shock to learn of the sudden and tragic death that removed him from the house. As has been pointed out by the Prime Minister (Mr. St. Laurent), like so many other members he served his own community well and in many capacities before entering the House of Commons. As mayor, chosen by his own people, he had been closely associated with their lives.
In addition to the very deep sympathy we all express to his family, there is also our sympathy to the community with which he has been so long associated.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1743461,ca.proc.d.1954-01-13.2.3,1954-01-13,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,THE LATE J. C. NADON TRIBUTE TO THE LATE MEMBER FOR GATINEAU,,,"Mr. Speaker, my colleagues and I join with the Prime Minister and the Leader of the Opposition in expressing to the late Mr. Nadon's family our sympathy in the loss they have sustained. I noted by the press the day after the house rose for the Christmas adjournment that Mr. Nadon had passed away.
It is always a very sad occasion when we have to record the passing of one of our colleagues in the house. Mr. Nadon came here in 1949 after, as the Prime Minister has said, serving his community as mayor and in many other capacities. While here he enjoyed the friendship of many members in the house. On behalf of those associated with me I extend to the Prime Minister, the government and the Liberal party our sympathy in the loss of one of their colleagues, and to the family our deep sympathy in the loss they have sustained.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1743462,ca.proc.d.1954-01-13.2.4,1954-01-13,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,THE LATE J. C. NADON TRIBUTE TO THE LATE MEMBER FOR GATINEAU,,,"Mr. Speaker, I should like to say on behalf of the group I represent that we are always very sorry when a fellow member in the house passes. We get to know some members better than others, it is true; but, just the same, we do form here splendid fellowships and do not like to see them broken.
In this instance we understand that Mr. Nadon was a good public servant and well loved by his own people. We therefore extend our sympathy now to his family in their sad bereavement, and to the Prime Minister and the members of the Liberal party our sympathy in their loss of a good follower and supporter in the House of Commons.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1743463,ca.proc.d.1954-01-13.3,1954-01-13,,,,topic,MACHINERY AND APPARATUS,,,,,,,
1743464,ca.proc.d.1954-01-13.3.1,1954-01-13,,,,subtopic,MACHINERY AND APPARATUS,EXEMPTIONS OF COMMODITIES FROM EXCISE TAX ACT,,,,,,
1743465,ca.proc.d.1954-01-13.3.1.1,1954-01-13,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,MACHINERY AND APPARATUS,EXEMPTIONS OF COMMODITIES FROM EXCISE TAX ACT,,"Mr. Speaker, pursuant to the order

of the house of December 7, 1953, on the motion of the hon. member for Winnipeg North Centre (Mr. Knowles) concerning exemptions of machinery and apparatus as provided for in schedule III to the Excise Tax Act, I am now submitting a copy of a general resume which the Minister of National Revenue authorized the deputy minister to issue on October 20, 1945, seven days after the exemption was provided for in the budget speech.
This most comprehensive list, which embraces approximately twelve pages of foolscap, did not of course attempt to cover all industries. However, it did define items on which requests for decisions had been made in the intervening period of seven days, and provided a general policy for officers of the department and those affected to follow.
Having regard to the large number of items of machinery and apparatus used in the manufacturing and producing industries of Canada, the hon. member will appreciate the great diversity of articles on which information has to be supplied. The department does not keep separately in its files correspondence dealing with specific requests for interpretations; and the amount of time necessary to examine all correspondence dealt with since January 1, 1951, in order to abstract that dealing with this particular question, would require placing a considerable part of the staff of my department on this work, added to which would be the stenographic help necessary in order to make copies of these lists concerned.
On the ground of economy it is hoped the hon. member will accept the information I am tabling as essentially a compliance with his request. I now wish to table this report.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1743466,ca.proc.d.1954-01-13.3.1.2,1954-01-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,MACHINERY AND APPARATUS,EXEMPTIONS OF COMMODITIES FROM EXCISE TAX ACT,,"May I ask the minister whether the summary which he has now tabled in response to an order of the house of December 7 includes anything that might be called a ""copy of any general definition of machinery and apparatus made by the Minister of National Revenue in conformity with the requirements of schedule III to the Excise Tax Act""?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1743467,ca.proc.d.1954-01-13.3.1.3,1954-01-13,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,MACHINERY AND APPARATUS,EXEMPTIONS OF COMMODITIES FROM EXCISE TAX ACT,,"It does not include what
might be called a general definition, because we find that it is impossible to give a general definition of the many tens of thousands of articles of machinery and apparatus. These have been ad hoc decisions.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1743468,ca.proc.d.1954-01-13.4,1954-01-13,,,,topic,PRIVATE BILLS,,,,,,,
1743469,ca.proc.d.1954-01-13.4.1,1954-01-13,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
