basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1746224,ca.proc.d.1954-01-29.1,1954-01-29,,,,topic,THE PRIME MINISTER,,,,,,,
1746225,ca.proc.d.1954-01-29.1.1,1954-01-29,,,,subtopic,THE PRIME MINISTER,STATEMENT AS TO PROPOSED TRIP,,,,,,
1746226,ca.proc.d.1954-01-29.1.1.1.1,1954-01-29,,,,stagedirection,,,,"Righl Hon. L. S. St. Laurent (Prime Minister): Mr. Speaker, I understood yesterday that I might have today the unanimous consent of the house to make a short statement about the trip to Europe and Asia upon which I am about to set out and the reasons which induced me to undertake to make that trip. I propose to leave from Ottawa on Thursday afternoon, February 4, and to be back in Ottawa on March 17. During the several weeks that I shall be away my colleague the Minister of Trade and Commerce (Mr. Howe) will be Acting Prime Minister.
I do not need to remind anyone that as Canada has developed in the past fifteen years, and as the nations of the world have become more and more dependent upon one another, the extent of the relations of this country, not only with our immediate neighbours and with other members of the commonwealth, but with all countries, has increased at an astonishing rate. You will recall that it was as recently as 1926 that Canada named her first diplomatic representative abroad. In the intervening twenty-seven years we have established diplomatic relations with over forty countries. In addition, through our contribution in two world wars, our membership in the League of Nations, the United Nations, the North Atlantic Treaty Organization, and our close association with the other members of the commonwealth, we have come to play an even larger role in the councils of the world. Our external policy has acquired a growing importance in the thinking of our people, and the importance of external relations has been reflected in the debates in the house and in practically all aspects of the activities of
those who are charged with the responsibilities of government. I think that fact is well illustrated by the fact that later today the unanimous consent of the house is expected to be given to a rather extraordinary debate upon external affairs.
An indication of Canada's increasing place in international affairs is to be seen also in the number of recent official visits paid to us here in Ottawa. Since the war, in addition to the royal visit of our gracious Sovereign and her consort, before her accession to the throne, we have been honoured by visits from such distinguished commonwealth leaders as Sir Winston Churchill, Mr. Nehru, the late Liaquat Ali Kahn, Mr. Attlee, Mr. Menzies and Mr. Holland. Prominent visitors from other lands have included the former president of France, Mr. Vincent Auriol; the chancellor of Germany, Mr. Konrad Adenauer; the former prime minister of Italy, Mr. de Gasperi; Crown Prince Akihito of Japan; the former president of the United States, Mr. Truman; and, at the beginning of this session of our new parliament, President Eisenhower. It is partly with a view to repaying some of these courtesies that I am making this tour.
Another purpose of my journey is to see for myself the conditions existing in other parts of the world and to assure the governments of those countries of the sincerity of our desire to co-operate with them in our own interests as well as in theirs. I am sure you will agree that it is important for us as Canadians to understand these conditions abroad and to have our own conditions understood abroad in order that we may all try to adopt the best course in our relations with each other.
Of course I do not feel that I should be absent from Canada for too long a period, especially while parliament is in session, and it will not be possible for me to make a long stay in any one country; but this is no doubt the most appropriate season to visit the East. By taking advantage of air travel I will try to make the best possible use of what time will be available. From the conversations I will have with the leaders of many countries I shall visit, I hope that I shall be able to bring back with me and also to leave behind not only useful information but perhaps a clearer picture of the problems which all of us have to face together.
1582	HOUSE OF
Prime Minister's World Tour
I have wanted for some time to visit Australia and New Zealand, both because I should like to see those sister countries of the commonwealth with which our relations have become so close, and also because we have recently been honoured by the visit of their prime ministers. The time available, however, would have been regrettably short and my visit to Australia would have taken place at a time when Her Majesty the Queen will still be in that country. I therefore proposed to the prime ministers of Australia and New Zealand, for that reason-and I can assure the house that it is for that reason alone-that my visit to their countries be postponed, and to this they kindly agreed. But I sincerely hope that such a visit may be arranged in the not too distant future. In fact, you know, it is not very much more difficult to go by air from this continent to Australia and New Zealand than it is to go there by air from Tokyo, from which point it had been originally planned that I would set off to visit Australia and New Zealand.
Europe, which I shall visit during the first part of my tour, is faced at present with a decision of great importance. Our own future may be quite largely influenced by its outcome. The presence of our soldiers and our airmen over there is an indication of our interest in the maintenance of some efficient method of collective protection against aggression, and I think all members will feel that this method is apt to be all the more efficient if we can all participate in it.
But the main purpose of my tour is a visit to Asia. That vast continent, which contains in fact well over half the world's population, was once a vague and rather romantic concept far over the horizon for most of us in this part of the world. Today we are vitally concerned with what happens in Asia. This concern arises both from our membership in the United Nations and from our membership in the commonwealth which now includes three important Asian countries, India, Pakistan and Ceylon.
We have joined with other members of the United Nations in helping to repel aggression in Korea. Only a few months ago our troops were engaged in actual and violent fighting, which I trust will not be renewed. I look forward to visiting these troops during my brief stay in Korea and to bringing them greetings from all Canadians.
Our interest in Asia has also been increased as a result of the desire of our people to assist our Asian friends to improve their social and economic conditions. For several years we have been contributing quite substantially to United Nations efforts in this field, and for the past three years we",,,,
1746227,ca.proc.d.1954-01-29.1.1.1.2,1954-01-29,,,,stagedirection,,,,"
have also been spending more than $25 million a year for this purpose through the Colombo plan. These facts give some indication of how important Asia has become in our lives. Decisions taken there, and the welfare and happiness of these peoples, have become of real concern to us.
Canada, I think, has welcomed the opportunity to share in the encouragement of freedom and economic improvement in Asia because we realize the importance of maintaining good relations between the western world and the hundreds of millions of our fellow men in these ancient nations of Asia. I feel that we can maintain good relations with them only as long as we treat them on terms of complete equality, with respect for their older and perhaps somewhat less materialistic culture and achievements, and in a spirit of genuine understanding and cooperation. We must deal with them in the realization that while we may seem to have much to give they too have a very important contribution to make to the general welfare of the world.
Wherever my travels take me I know that my fellow Canadians will want me to bear their greetings and to assure our friends that we do want to play our part in the cause of peace, freedom and social justice, in our own interest as well as in theirs. I shall be travelling in an R.C.A.F. plane directed by Group Captain J. G. Stevenson and Wing Commander H. A. Morrison. In addition to the ordinary crew made up of personnel of the R.C.A.F., they will be accompanied by Sub-inspector P. J. Vaucher of the R.C.M.P. as security officer. My own party will be made up of Mr. W. Ross Martin of the privy council office and Mr. Charles A. Ritchie and Mr. D. M. Cornett of the Department of External Affairs.
It was decided just a day or two ago that Dr. Davey of the Department of National Health and Welfare would accompany us for a twofold purpose, any medical assistance that any of us might require and also to see for himself as the chief medical adviser of the department to Canadians travelling to the East just what the conditions about which he is advising really are. For our clerical work we will have Miss Perron of my office and Miss Monet of the Department of External Affairs. My confidential messenger, Alderic Groslouis, is also coming along to assist.
A seat on the plane is being made available to a representative of the Canadian Press, and Mr. William Stewart has been selected as that representative. A seat is also being made available to one of my sons and one of my daughters who want to make sure that I will take good care of myself

while I am away. Of course it goes without saying that the expenses occasioned by the presence with the party of the representative of the Canadian Press and my son and daughter will be taken care of by each of them for himself or herself.
To meet requests of the press, and there have been a lot of them, my office put out a pretty full and detailed statement, I thought, of all the stops and visits that I would be making from the time I left Ottawa until the time I returned. I do not think it would be fair to the house to impose on it the reading of that list. It has been pretty fully summarized in the press. I am sure most hon. members have seen it, and although they may not have thought that it was necessary for them to pay much attention to it they will have noticed that arrangements have been made for me to meet a great many interesting persons. I hope that when I return I can expect unanimous consent to make a report of my trip to the house.",,,,
1746228,ca.proc.d.1954-01-29.1.1.2,1954-01-29,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,THE PRIME MINISTER,STATEMENT AS TO PROPOSED TRIP,,"Mr. Speaker, the Prime Minister can be well assured that when he visits the many countries included in his itinerary he will be carrying greetings from all members of the house and from all the people of Canada to the lands which he visits. As he has said, understanding, a feeling of co-operation and a deep and close interest in the countries of Asia are today an essential part of the building of the kind of free world in which we all believe. Naturally the first concern of all of us will be the development of any closer and more effective association which may be established with the nations of the commonwealth that are found in Asia at this time. It seems to me that this has a significance far beyond the deep and important association that exists generally throughout the commonwealth.
This is the first time in all history that nations free to make their own choice have joined in a world-wide fellowship such as the commonwealth of nations is today. Anything that the Prime Minister of Canada or any Canadian can do to encourage, strengthen and foster the unity of purpose of India, Pakistan, Ceylon and the other nations and areas throughout the commonwealth will in itself be contributing to the advancement of the greatest international experiment that has ever been carried out successfully in the history of the world. Therefore, carrying a message of greeting and good will from this parliament and from Canada to all the
Prime Minister's World Tour nations he visits, undoubtedly this will have a special significance to those countries with a common concept of justice and with a similar parliamentary system. With what the Prime Minister (Mr. St. Laurent) has said about the importance of Canada in world affairs today, I am sure there will be general agreement. There will be complete agreement also with the desirability of extending our contacts.
I would have hoped, and may I even still express the hope, that in addition to a representative of the Department of National Health and Welfare there would be a representative of the Department of Trade and Commerce, at a time when trade is so vital to the prosperity and security of this country. I do not know what the actual details are, but I should think at this time nothing could be more important than to carry, hand in hand with the message of good will, and the greetings that are extended, a clear indication, which could be expressed by a skilled representative of that department, of the importance of trade. Such a representative, through the many contacts, could also have sought those wider associations which mean so much in the sterling area and the countries associated with it. But that is something that must essentially be decided by the arrangements that can be made.
I would be less than frank if I did not express my regret that the press is not going to be more widely represented. I recognize that the whole press gallery cannot travel on this trip, but I would have hoped that through some system of choice, by lot or some other system perhaps best known to the press gallery, the decision might be made to choose those who could have given a wider representation. I say this because it does seem to me that one of the very important aspects of this trip is not only the message we convey to other countries through the visit of the Prime Minister and those associated with him, but also the information we receive about the views expressed in those different countries and the impressions that would help us in our own deliberations. The feeling of intimacy is made more real than when impressions are conveyed by more than one mind and one typewriter, no matter how highly qualified or highly regarded the individual may be.
These are thoughts that I place before the Prime Minister in the event that there may be a reconsideration of that decision. I feel that the wider the interpretation which can be placed before the people of Canada of the impressions that are gained, and the nature of the fellowship which is found to

Prime Minister's World Tour exist, the greater will be the contribution to the wider understanding we are all seeking to establish. I leave these thoughts with the Prime Minister. I feel sure that I am expressing not only my own sentiments but those of all members when I wish him success in the undertaking, Godspeed, happy landings and safe return.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1746229,ca.proc.d.1954-01-29.1.1.3,1954-01-29,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,THE PRIME MINISTER,STATEMENT AS TO PROPOSED TRIP,,"With the last words of the Leader of the Opposition (Mr. Drew), Mr. Speaker, I am sure all members will concur. I like to think of the Prime Minister (Mr. St. Laurent) going on this tour, not as a salesman for Canada's produce but rather as an ambassador of good will. I think that if trade were the aim of the tour, then the Minister of Trade and Commerce (Mr. Howe) would be the person to make the trip. We all join in expressing to the Prime Minister our best wishes for a safe journey, for the establishment of more intimate and friendly relations with the other members of the commonwealth, and indeed with all the various countries he will visit.
I am sure when he returns he will be able to tell this house and the country that he has met with a cordial and friendly reception everywhere.
I believe the people of Canada will be well served by the Prime Minister as their ambassador, not representing any party and not even in the capacity, shall I say, of our Prime Minister, but rather in the capacity of a Canadian ambassador of good will making a tour of the world.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1746230,ca.proc.d.1954-01-29.1.1.4,1954-01-29,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,THE PRIME MINISTER,STATEMENT AS TO PROPOSED TRIP,,"I believe I should first express thanks to the Prime Minister (Mr. St. Laurent), Mr. Speaker, for taking the house so much into his confidence in letting us know as much about his prospective journey as he has. I think it is very important, and it is commendable of him to do so at this time.
May I say in the second place that he does indeed carry with him the good will of the whole house; I am satisfied of that. I am speaking more particularly for my own group, as others have spoken for theirs. I assure him he does carry with him our good will, and we want him to convey that for us to the countries he will visit. I want to assure . the Prime Minister also that our hopes for the complete success of his journey go with him, and for the fulfilment of the purpose for which this journey is being undertaken. Our prayers go with him for his safe passage there, and his return.
I want him to know that we will look forward with pleasure to his return when he again takes his seat in this house.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1746231,ca.proc.d.1954-01-29.1.1.5,1954-01-29,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,THE PRIME MINISTER,STATEMENT AS TO PROPOSED TRIP,,"I should like to ask the Prime Minister (Mr. St. Laurent) a question. After visiting these many countries and seeing their distress, and being somewhat weary coming home, would it not be a fine finish to this trip if he could have had the physical and mentally refreshing uplift of dropping down to visit that happy green island?

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1746232,ca.proc.d.1954-01-29.2,1954-01-29,,,,topic,NAVIGABLE WATERS PROTECTION ACT,,,,,,,
1746233,ca.proc.d.1954-01-29.2.1,1954-01-29,,,,subtopic,NAVIGABLE WATERS PROTECTION ACT,PROPOSED AMENDMENT TO ENLARGE SCOPE,,,,,,
