basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1745674,ca.proc.d.1954-01-27.1,1954-01-27,,,,topic,LABOUR CONDITIONS,,,,,,,
1745675,ca.proc.d.1954-01-27.1.1,1954-01-27,,,,subtopic,LABOUR CONDITIONS,FURTHER STATEMENT WITH RESPECT TO NUMBER OF UNEMPLOYED,,,,,,
1745676,ca.proc.d.1954-01-27.1.1.1,1954-01-27,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,FURTHER STATEMENT WITH RESPECT TO NUMBER OF UNEMPLOYED,,"Mr. Speaker, I would like to reply to the request made yesterday by the hon. member for Hamilton West (Mrs. Fairclough) for whatever figures are available on the number of workers who are working short time and the number who are on temporary layoff. I think the best thing I can do is to refer to the data available in the last monthly report of the labour force survey for December 12, 1953.
The estimated number of persons, outside of agriculture, who worked less than 35 hours-here we take 35 hours as a full week -during the week ending December 12, 1953, was 369,000 in round figures, being 206,000 male and 163,000 female. Of these workers, some 59,000, or 28,000 male and 31,000 female, worked from 1 to 14 hours during the survey week while 310,000, or 178,000 male and 132,000 female, worked from 15 to 34 hours during the survey week.
I should add that there is always a substantial number of people who work on a short-time basis through choice. It is estimated that there were at least 150,000 such people at the time of the last survey.
With regard to persons on temporary layoff, the best information available on these is the number claiming unemployment insurance due to temporary lay-offs. At the beginning of December the number of persons temporarily laid off who were claiming unemployment insurance benefits totalled 13,900.
In answer to the question asked by the hon. member for Oxford (Mr. Nesbitt), there was no over-all estimate made based on the labour force survey of the number of people working on a short-time basis in the textile industry.
(Translation):

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1745677,ca.proc.d.1954-01-27.2,1954-01-27,,,,topic,PRIVILEGE,,,,,,,
1745678,ca.proc.d.1954-01-27.2.1,1954-01-27,,,,subtopic,PRIVILEGE,MR. DUFRESNE    REQUEST FOR WITHDRAWAL OF UNPARLIAMENTARY EXPRESSION,,,,,,
1745679,ca.proc.d.1954-01-27.2.1.1,1954-01-27,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. J. W. Dufresne (Quebec West):,,PRIVILEGE,MR. DUFRESNE    REQUEST FOR WITHDRAWAL OF UNPARLIAMENTARY EXPRESSION,,"Mr. Speaker, I rise on a question of privilege. Yesterday afternoon, after concluding my
speech in the house, I had to absent myself to go to my office. The hon. member for St. Mary (Mr. Dupuis), in an effort to counterbalance the statements I made, contended that the speech I had delivered in the house was a-

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1745680,ca.proc.d.1954-01-27.2.1.2,1954-01-27,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. DUFRESNE    REQUEST FOR WITHDRAWAL OF UNPARLIAMENTARY EXPRESSION,,"I regret to interrupt the hon. member, but if he wants to correct a part of his speech that has been misinterpreted by another member during the debate, he cannot do so by rising on a question of privilege. He will have the opportunity of making his views known later on, more clearly if he so desires, during the debate on second reading of the bill. That should not be done by rising on a question of privilege at this stage of the proceedings.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1745681,ca.proc.d.1954-01-27.2.1.3,1954-01-27,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,PRIVILEGE,MR. DUFRESNE    REQUEST FOR WITHDRAWAL OF UNPARLIAMENTARY EXPRESSION,,"Mr. Speaker, it is not at all a question of correcting something I said in the house yesterday. I only want to ask the house to request that the word ""demagogue"" used by the hon. member for St. Mary be withdrawn.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1745682,ca.proc.d.1954-01-27.2.1.4,1954-01-27,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Poulioi:,,PRIVILEGE,MR. DUFRESNE    REQUEST FOR WITHDRAWAL OF UNPARLIAMENTARY EXPRESSION,,"When one speaks like a demagogue he is called a demagogue.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1745683,ca.proc.d.1954-01-27.2.1.5,1954-01-27,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. DUFRESNE    REQUEST FOR WITHDRAWAL OF UNPARLIAMENTARY EXPRESSION,,"It is unfortunate that the hon. member was not in his seat when that statement was made; he could then have raised the question of privilege. However, I might say to the hon. member, for his own satisfaction, that even if he had risen on a point of order at that time, I would probably have told him that to my knowledge the word ""demagogue"" is not exactly the kind of expression that could be called unparliamentary in this house; it is often used by members on both sides of the house.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1745684,ca.proc.d.1954-01-27.2.1.6,1954-01-27,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Poulioi:,,PRIVILEGE,MR. DUFRESNE    REQUEST FOR WITHDRAWAL OF UNPARLIAMENTARY EXPRESSION,,"In his case, it is not
exaggerated.
(Text):

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
