basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1743264,ca.proc.d.1954-01-12.1,1954-01-12,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
1743265,ca.proc.d.1954-01-12.1.1,1954-01-12,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
1743266,ca.proc.d.1954-01-12.1.1.1.1.1,1954-01-12,,,,stagedirection,,,,BEING THE 96™ SESSION FOR THE PERIOD 1867-1954,,,,
1743267,ca.proc.d.1954-01-12.2,1954-01-12,,,,topic,"VOLUME II, 1953-54 COMPRISING THE PERIOD FROM THE TWELFTH DAY OF JANUARY, 1954, TO THE SEVENTEENTH DAY OF FEBRUARY, 1954, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME EDMOND CLOUTIER, C.M.G., O.A., D.S.P.",,,,,,,
1743268,ca.proc.d.1954-01-12.2.1.1,1954-01-12,,,,stagedirection,,,,"queen's printer and controller of stationery OTTAWA, 1954",,,,
1743269,ca.proc.d.1954-01-12.2.1.2,1954-01-12,,,,stagedirection,,,,"Tuesday, January 12, 1954",,,,
1743270,ca.proc.d.1954-01-12.3,1954-01-12,,,,topic,PUBLIC ACCOUNTS,,,,,,,
1743271,ca.proc.d.1954-01-12.3.1,1954-01-12,,,,subtopic,PUBLIC ACCOUNTS,PUBLIC ACCOUNTS AND AUDITOR GENERAL'S REPORT,,,,,,
1743272,ca.proc.d.1954-01-12.3.1.1,1954-01-12,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. W. M. Benidickson (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,PUBLIC ACCOUNTS,PUBLIC ACCOUNTS AND AUDITOR GENERAL'S REPORT,,"On
behalf of the Minister of Finance I wish to table the public accounts and the report of the auditor general for the fiscal year ended March 31, 1953.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1743273,ca.proc.d.1954-01-12.4,1954-01-12,,,,topic,INQUIRY AS TO AVAILABILITY,,,,,,,
1743274,ca.proc.d.1954-01-12.4.1.1,1954-01-12,,,,stagedirection,,,,On the orders of the day:,,,,
1743275,ca.proc.d.1954-01-12.4.2,1954-01-12,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,INQUIRY AS TO AVAILABILITY,,,"May I ask the parliamentary assistant to the Minister of Finance whether or not the public accounts will be immediately available for distribution?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1743276,ca.proc.d.1954-01-12.4.3,1954-01-12,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Finance,INQUIRY AS TO AVAILABILITY,,,"I understand they will be distributed today.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1743277,ca.proc.d.1954-01-12.5,1954-01-12,,,,topic,PRIVATE BILLS,,,,,,,
1743278,ca.proc.d.1954-01-12.5.1,1954-01-12,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1743279,ca.proc.d.1954-01-12.5.1.1.1,1954-01-12,,,,stagedirection,,,,"Bill No. 85, for the relief of Marie Jeannine Bisson Lecuyer.-Mr. Weir.
Bill No. 86, for the relief of George Joseph John Louis Gustav Brisebois.-Mr. Weir.
Bill No. 87, for the relief of Ivy Isabel Brown Wilkinson.-Mr. Weir.
Bill No. 88, for the relief of Eileen Sybil Fels Goldstein.

Mr. Weir.
Bill No. 89, for the relief of Liliane Bernier L'Heureux.

Mr. Croll.
Bill No. 90, for the relief of Andrew Warden Clark.-Mr. Croll.
Bill No. 91, for the relief of Frances Hersco-vitz Hershon.-Mr. Croll.
Bill No. 92, for the relief of Mary Frances Beatrice Lord Tomkinson.-Mr. Croll.
Bill No. 93, for the relief of Roslyn Belkin Cohen.-Mr. Croll.
Bill No. 94, for the relief of Phyllis Mildred Brohart Stephens Mowat.-Mr. Croll.
Bill No. 95, for the relief of Anna Lillian Montague Maye.-Mr. Croll.
Bill No. 96, for the relief of Gerald Fry.- Mr. Weir.
Bill No. 97, for the relief of Gordon Amos Finlay.-Mr. Croll.
Bill No. 98. for the relief of Eleanor Mary Hastie Moon.-Mr. Croll.
Bill No. 99, for the relief of Jean de Tonan-cour Racette.-Mr. Croll.
Bill No. 100, for the relief of Pauline Frances Elizabeth Appleton Powell.-Mr. Croll.
Bill No. 103, for the relief of Joseph Anthony Albert Britt.-Mr. Croll.
Bill No. 104, for the relief of Violette (La-beebe) Zakaib Kenemy.-Mr. Croll.
Bill No. 105, for the relief of Elizabeth Josephine Grant Drummond.-Mr. Croll.
Bill No. 106, for the relief of Joseph Georges Roger Dufort.-Mr. Croll.
Bill No. 107, for the relief of Max Wulfo-vitch.-Mr. Croll.
Bill No. 108, for the relief of Jessie Moffat Luce.-Mr. Weir.
Bill No. 109, for the relief of Julia McKenzie Clarke Smith.-Mr. Croll.
Bill No. 110, for the relief of Phyllis Matthews Cloutier.-Mr. Croll.
Bill No. Ill, for the relief of Rose White Bishop.-Mr. Croll.
Bill No. 112, for the relief of Victor Della Porta, otherwise known as Jack William Taylor.-Mr. Croll.
Bill No. 113, for the relief of Edith Hersh Beck.-Mr. Croll.
Bill No. 114, for the relief of Dorothy Amelia Hockley Burne.-Mr. Croll.
Bill No. 115, for the relief of Dora Garoff Bernstein.-Mr. Croll.
Bill No. 116, for the relief of Phyllis Weiss Cohen.

Mr. Croll.
Bill No. 117, for the relief of Rose Lillian Budd Cooke.-Mr. Croll.
Bill No. 118, for the relief of Jeanne De-lattre Toubeix.-Mr. Croll.",,,,
1743280,ca.proc.d.1954-01-12.6,1954-01-12,,,,topic,NATURAL GAS,,,,,,,
1743281,ca.proc.d.1954-01-12.6.1,1954-01-12,,,,subtopic,NATURAL GAS,PROPOSED PIPE LINE FROM ALBERTA TO EASTERN CANADA,,,,,,
1743282,ca.proc.d.1954-01-12.6.1.1.1,1954-01-12,,,,stagedirection,,,,On the orders of the day:,,,,
1743283,ca.proc.d.1954-01-12.6.1.2,1954-01-12,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,NATURAL GAS,PROPOSED PIPE LINE FROM ALBERTA TO EASTERN CANADA,,"I should like to ask a question of the Minister of Trade and Commerce. Is it his intention to make a statement to the house with regard to the very important announcements which have appeared in connection with the proposed natural gas pipe line from western Canada to eastern Canada?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1743284,ca.proc.d.1954-01-12.6.1.3,1954-01-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,NATURAL GAS,PROPOSED PIPE LINE FROM ALBERTA TO EASTERN CANADA,,"I think I can make a brief statement at this time. As hon. members

Inquiries of the Ministry know, it has been anticipated tor some time that Alberta would have a surplus of natural gas which could be made available to the eastern part of Canada. Three or four weeks ago Mr. Manning, accompanied by two members of his conservation board, called on the Prime Minister to say that the board had found that there is in fact an exportable surplus at present of three and a half trillion cubic feet of gas. It is anticipated by Mr. Manning that the surplus will grow at the rate of -75 trillion cubic feet per annum for the next five or ten years.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1743285,ca.proc.d.1954-01-12.6.1.4,1954-01-12,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. Adamson:,,NATURAL GAS,PROPOSED PIPE LINE FROM ALBERTA TO EASTERN CANADA,,"Trillion?

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1743286,ca.proc.d.1954-01-12.6.1.5,1954-01-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,NATURAL GAS,PROPOSED PIPE LINE FROM ALBERTA TO EASTERN CANADA,,"Trillion. Mr. Manning stated he had received two applications for export of the gas from the province and that the board feels that at the present time neither application satisfies its requirements. Mr. Manning suggested to this government that if the two applications could be combined into a single project the government of Alberta would be prepared to grant an export licence to the single applicant.
This government offered its good offices to that end. I had several interviews with the two groups who have been competing for some time in an effort to place themselves in a position to obtain the licence when it is issued. The two groups had been spending a good deal of money in building up two separate situations. They had been competing for sources of supply of natural gas. They had been competing for customers and competing generally as to their relative positions in the pipe line field. I was able to convince them that the project of bringing gas from Alberta to eastern Canada is sufficiently large to justify their merging their effort. I pointed out that the purpose must be not to combine two separate projects, but to build one project in which both proposals would merge.
After several days of discussion, in which this government was acting as an honest broker, just pointing out the weaknesses in the separate situations and the advantages of merging, the merger was effected. Agreement was reached in every point, so that today we have one organization formed for the purpose of building a natural gas pipe line from Alberta to serve the principal markets in Ontario and Quebec. The public electricity organizations in both Ontario and Quebec are showing a considerable interest in the future of natural gas. Consideration is being given by the Ontario hydroelectric commission and by the Quebec hydro, as well as by the Shawinigan company, to acting as distributors for the gas in their territories,


although at the moment nothing has been definitely decided on that feature of the project. I believe that outlines the position as we find it today.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1743287,ca.proc.d.1954-01-12.6.1.6,1954-01-12,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,NATURAL GAS,PROPOSED PIPE LINE FROM ALBERTA TO EASTERN CANADA,,"I would ask the minister if this will require any new charter on behalf of the new company or any supplementary legislation to make it possible to carry this arrangement into effect.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1743288,ca.proc.d.1954-01-12.6.1.7,1954-01-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,NATURAL GAS,PROPOSED PIPE LINE FROM ALBERTA TO EASTERN CANADA,,"In speaking of the eastern provinces, I should have said that the pipe line would also serve Saskatchewan and Manitoba. I should not like them to feel left out. I am afraid I cannot answer the question asked by the Leader of the Opposition definitely. Certainly, there will have to be an amendment to one of the present charters. The company is adopting the name of Trans-Canada Pipe Lines, which is the name of one of the present charters. There will need to be amendments affecting the capitalization of the company, and it may in the end prove to be desirable to introduce a new bill of incorporation that will repeal the two existing franchises.
In either event, I sincerely hope hon. members will be disposed to give the necessary legislation priority in the house so that this great project need not be delayed. In the meantime, the merged companies are working under the franchise given Trans-Canada Pipe Lines Limited.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1743289,ca.proc.d.1954-01-12.6.1.8,1954-01-12,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,NATURAL GAS,PROPOSED PIPE LINE FROM ALBERTA TO EASTERN CANADA,,"I can assure the minister that the reason for the question was that we might proceed as rapidly as possible to do anything that might be necessary to expedite this important venture. I would point out that we have already indicated our support of the general plan that is involved. Naturally, the sooner any information is before us that would be required for the purpose of subsequent action by parliament, the sooner we can proceed to deal with this question.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1743290,ca.proc.d.1954-01-12.6.1.9,1954-01-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,NATURAL GAS,PROPOSED PIPE LINE FROM ALBERTA TO EASTERN CANADA,,"I should like to add a word. I understand that the deadline for the introduction of private bills is next Monday. I expect that those interested will introduce legislation before that day. As to the nature of the legislation, I am not too sure.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1743291,ca.proc.d.1954-01-12.6.1.10,1954-01-12,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,NATURAL GAS,PROPOSED PIPE LINE FROM ALBERTA TO EASTERN CANADA,,"May I ask a supplementary question? Has any consideration been given to making this project a publicly owned project, a joint project of the provinces concerned and the federal government?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
