basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1746072,ca.proc.d.1954-01-28.4.1.2,1954-01-28,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,NATO AIR TRAINING PLAN,,"1.	Up to November 30, 1953, 910 pilots and 1,567 navigators were trained in Canada under the NATO air training plan.
2.	Aircrew of the Royal Canadian Air Force trained in Canada are not trained under the NATO air training plan. West Germany is not a member of NATO. The following countries have had aircrew in the following numbers trained in Canada under the NATO air training plan:
	Pilot	Navs.
U.K	
698	1,098France 	
125	345Italy	
14	21Belgium 	
26	74Holland 	
30	Norway 	
12	5Denmark 	
5	243.	It is not the practice in either the United Kingdom, the United States or Canada to make public cease training rates for aircrew.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1746073,ca.proc.d.1954-01-28.5,1954-01-28,,,,topic,WHEAT BOARD ACT,,,,,,,
1746074,ca.proc.d.1954-01-28.5.1,1954-01-28,,,,subtopic,WHEAT BOARD ACT,FARM UNION DUES,,,,,,
1746075,ca.proc.d.1954-01-28.5.1.1,1954-01-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,WHEAT BOARD ACT,FARM UNION DUES,,"1. How many resolutions and letters have been received from each of the provinces of Manitoba, Saskatchewan and Alberta, since the 1st day of

Questions
July, 1953, requesting that an amendment be made to the Canadian Wheat Board Act, providing tor the voluntary deduction from wheat board payments of fees or dues of the provincial farmers unions?
2. Has consideration been given by the government to the introduction of such an amendment?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1746076,ca.proc.d.1954-01-28.5.1.2,1954-01-28,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,WHEAT BOARD ACT,FARM UNION DUES,,"1.	Saskatchewan, 79; Manitoba, 24; Alberta, 40.
2.	No.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1746077,ca.proc.d.1954-01-28.6,1954-01-28,,,,topic,WESTERN SOCIETY FOR PHYSICAL REHABILITATION,,,,,,,
1746078,ca.proc.d.1954-01-28.6.1,1954-01-28,c5b2388b-89a7-453b-9948-92667a9d2e3b,ca.m.1109,,,WESTERN SOCIETY FOR PHYSICAL REHABILITATION,,,"1.	How much has the federal government contributed in the province of British Columbia towards the western society for physical rehabilitation in Vancouver, since the beginning of the national health program?
2.	What services do the western society for physical rehabilitation provide with the assistance of federal funds?

",Liberal,,Mr. MacDougall:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5b2388b-89a7-453b-9948-92667a9d2e3b&Language=E&Section=ALL
1746079,ca.proc.d.1954-01-28.6.2,1954-01-28,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,,Parliamentary Assistant to the Minister of National Health and Welfare,WESTERN SOCIETY FOR PHYSICAL REHABILITATION,,,"1.	$173,040.27.
2.	With the assistance of federal funds, the western society for physical rehabilitation was given a grant for the construction of 40 additional chronic beds and floor area for an outpatient department, and for physiotherapy and occupational therapy facilities. Services were extended for the training and rehabilitation of poliomyelitis patients and to cerebral palsied children under the administration of the cerebral palsy association of British Columbia which is located on the premises of the western society for physical rehabilitation.

",Liberal,,Mr. Robertson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1746080,ca.proc.d.1954-01-28.7,1954-01-28,,,,topic,HOUSING,,,,,,,
1746081,ca.proc.d.1954-01-28.7.1,1954-01-28,,,,subtopic,HOUSING,LAND ASSEMBLY,,,,,,
1746082,ca.proc.d.1954-01-28.7.1.1,1954-01-28,e4297cfd-f7bf-43c6-a1dd-91adeb042f3b,ca.m.4654,,,HOUSING,LAND ASSEMBLY,,"1.	How many agreements have been entered into between the federal government and the provinces in connection with those provisions of the National Housing Act, as amended, which provide that the federal government may enter into agreement with the provinces for the acquisition of land and land assembly projects for housing purposes and the building of houses for sale or rental, and under which the Central Mortgage and Housing Corporation's share is 75 per cent of the cost of the projects?
2.	What are the names of the municipalities which have benefited under these projects, and in each case what have been the amounts of such benefits?

",Liberal,,Mr. Breton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4297cfd-f7bf-43c6-a1dd-91adeb042f3b&Language=E&Section=ALL
1746083,ca.proc.d.1954-01-28.7.1.2,1954-01-28,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,,Parliamentary Assistant to the Minister of Public Works,HOUSING,LAND ASSEMBLY,,"1. Fifty-three agreements had been entered into under section 46 of the act at December 31, 1953, jointly with the provinces or agencies thereof to provide for either the acquisition of housing lands or the construction of houses, or both.

2. Projects authorized by the above agreements in many cases are operated so as to recover for the partnership of governments the full amount of their capital costs. In such cases the principal benefit to the municipality is the addition obtained to its supply of land available for private house building, or to its stock of houses. The following are the full recovery projects authorized to the end of 1953, showing number of residential lots and houses added to municipalities, by provinces:
Building Housing
	Lots	Units
Newfoundland		
Corner Brook	201	-St. John's	594	100Nova Scotia	Amherst 	-	10Trenton 	-	10Ontario	Arnprior 	43	-Amherstburg 	31	-Atikokan 	1140	-Brockville 	385	40Cobourg 	1015	*-Fort William	-	122Goderich 	-	26Guelph 	203	70Hamilton 	-	496Kingston 	615	-Kitchener (approx.)	1000	-London (city) 	825	-London (Twp.)	(approx.) 	1500	-Midland	42	-North Bay	56	54Ottawa 	683	-Owen Sound	52	-Peterborough	(approx.) 	2170	-Prescott	-	10Sarnia 	1351	-St. Thomas 	206	40Stamford Twp	57	-Stratford 	122	40Trenton 	195	25Windsor 	-	325British Columbia	Kimberley	50	-Prince Rupert	-	50Trail	269	-
In other cases, the agreements provide for rental housing to be offered to families of low income at rents according to their ability to pay, and these agreements provide for maximum annual deficits. The benefit to the municipality over and above the additional housing made available is in such
Questions
cases a contribution to the lowering of the rents; of that contribution 75 per cent is provided by the federal government under the act. The following table shows the authorized benefits of this type for municipalities, by provinces, as at December 31, 1953:
Authorized No. of rental	Estimated average full recovery rent per dwelling	Agreed average monthly rent per dwelling	Agreed potential annual deficit	dwellings	Total	Federal share$	$	%	8Newfoundland- St. John's	31,500140	55	30	42,000	(2 projects)	152	58	35	41,952	31,464Nova Scotia-	Halifax	161	66	40	50,232	37,674New Brunswick-	Saint John	88	58	40	19,008	14,256(2 projects)	200	60	44	38,400	28,800Ontario-	Arnprior	25	66	55	3,300	2,475Amherstburg	25	60	50	3,000	2,250Dunnville	25	65	55	3,000	2,250Fort Erie	28	65	55	3,360	2,520Galt	50	62	52	6,000	4,500Goderich	25	63	53	3,000	2,250Lindsay	20	55	46	2,160	1,620Midland	20	58	52	1,440	1,080Owen Sound	40	63	55	3,840	2,880Port Arthur	40	69	57	5,760	4,320Sault Ste. Marie	100	67	57	12,000	9,000Smiths Falls	24	63	53	2,880	2,160Stamford Twp	70	56	47	7,560	5,670Saskatchewan-	Moose Jaw	75	62	40	19,800	14,850Prince Albert	30	67	45	7,920	5,940British Columbia-	Vancouver	224	67	45	59,136	44,352

",Liberal,,Mr. Bourgel:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1746084,ca.proc.d.1954-01-28.8,1954-01-28,,,,topic,HOUSING,,,,,,,
1746085,ca.proc.d.1954-01-28.8.1,1954-01-28,,,,subtopic,HOUSING,SLUM AREAS,,,,,,
1746086,ca.proc.d.1954-01-28.8.1.1,1954-01-28,e4297cfd-f7bf-43c6-a1dd-91adeb042f3b,ca.m.4654,,,HOUSING,SLUM AREAS,,"1.	How many agreements have been entered into between the federal government and the provinces, in connection with those provisions of the National Housing Act, 1944-45, which provide that the federal government may grant subsidies of as much as 50 per cent of the cost of projects to municipalities wishing to modernize and rebuild slum areas, since the coming into force of the act?
2.	What are the names of the municipalities which have availed themselves of these agreements, and in each case, what are the amounts of the subsidies granted to the said municipalities thus benefiting under these agreements?

",Liberal,,Mr. Breion:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4297cfd-f7bf-43c6-a1dd-91adeb042f3b&Language=E&Section=ALL
1746087,ca.proc.d.1954-01-28.8.1.2,1954-01-28,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,,Parliamentary Assistant to the Minister of Public Works,HOUSING,SLUM AREAS,,"1.	One agreement has been entered into by the minister under section 22 of the act.
2.	Order in council P.C. 3090 of July, 1948, authorized an agreement providing for a grant of $1,150,000 to the city of Toronto
toward the cost of acquisition and clearance of the northerly portion of the Regent Park housing site. The agreement is dated February 21, 1950. Order in council P.C. 1953-30/691 of May 7, 1953, authorized an amendment to the original agreement to provide for an additional $212,000, making total authorized grants to the city of Toronto for this purpose of $1,362,000.

",Liberal,,Mr. Bourgei:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1746088,ca.proc.d.1954-01-28.9,1954-01-28,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1746089,ca.proc.d.1954-01-28.9.1,1954-01-28,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,"IMPORTS OF POTATOES, STARCH, ETC.",,,,,,
1746090,ca.proc.d.1954-01-28.9.1.1,1954-01-28,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean:,,QUESTION PASSED AS ORDER FOR RETURN,"IMPORTS OF POTATOES, STARCH, ETC.",,"What has been the total amount of the imports into Canada for each of the last four years of the following items:	(a) potato starch and potato
flour (tariff item 39 (i)); (b) starch and all preparations having the quality of starch (tariff item

Inquiries of the Ministry 39 (ii)); (c) dextrine and combinations and preparation of starch and dextrine (tariff item 39 (c)); (d) combinations or preparations of starch and dextrine with admixture of foreign material (tariff item 39 (d));	(e) potatoes as defined in tariff
item 83 (a); (f) dried or dehydrated potatoes as defined in tariff item 83 (b); (g) vegetables, pickled or preserved in salt, brine, oil or in any other manner including frozen french-fried potatoes and potato chips, as defined in tariff item 90 (b); (h) glucose as defined in tariff item 139; (i) vegetable glue as defined in tariff item 232 (b); (j) cereal or starch products as defined in tariff item 232 (e); (k) mucilage and adhesive paste as defined in tariff item 232 (f) ?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1746091,ca.proc.d.1954-01-28.9.1.2,1954-01-28,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,QUESTION PASSED AS ORDER FOR RETURN,"IMPORTS OF POTATOES, STARCH, ETC.",,"Return tabled.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1746092,ca.proc.d.1954-01-28.10,1954-01-28,,,,topic,IMMIGRATION,,,,,,,
1746093,ca.proc.d.1954-01-28.10.1,1954-01-28,,,,subtopic,IMMIGRATION,DEPORTATION OF TWO REFUGEES FROM YUGOSLAVIA,,,,,,
1746094,ca.proc.d.1954-01-28.10.1.1.1,1954-01-28,,,,stagedirection,,,,"On the orders of the day:
Mr. E, D. Fulton (Kamloops): I should like to ask the Minister of Citizenship and Immigration if he is in a position to give the house some information with regard to the position and the fate of two persons who have been referred to in the press as refugees from Yugoslavia. I am not able to pronounce their names, but I told the minister that I should like to ask the question and I think he knows the cases to which I refer. Can he say whether it is established whether or not these men are genuine political refugees?",,,,
1746095,ca.proc.d.1954-01-28.10.1.2,1954-01-28,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,IMMIGRATION,DEPORTATION OF TWO REFUGEES FROM YUGOSLAVIA,,"The two gentlemen concerned are at present in detention quarters in Montreal. They are citizens of Yugoslavia. One is a married man of about 33 years of age; the other is a young man of about 22. The latter has a passport from the Yugoslavian government which, so far as we know, is valid. The former has no papers of any kind. They both left Yugoslavia last July, proceeded through Austria and Germany to a port on the North sea, stowed away on board ship and eventually were picked up in Toronto.
They were ordered deported as stowaways because that is our policy. We do not accept people who do not conform to our immigration regulations. In the course of examination they both said they had been informed in the refugee camp where they had spent a short time in Germany that there was an easy means of getting to Canada if you stowed away at a particular port on board ship. Consequently we are doing our best to prevent this from being a fact, and in particular we are deporting these people so that it may be learned that we do not accept immigrants in this way.
However, I know there are certain people who felt that ir: these two cases these persons might possibly suffer because of their actions
(Mr. MacLean.l
should they be returned to their native country. I point out again that the one has a valid passport, so far as we know. I point out also that any deportation order we may issue would only mean that they would be taken in custody by the shipping line whence they came to Canada, and would in the normal course go back to the port in Germany from which they came. We do not make a practice of deporting people behind the iron curtain unless there are most unusual circumstances.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1746096,ca.proc.d.1954-01-28.11,1954-01-28,,,,topic,WATER POLLUTION,,,,,,,
1746097,ca.proc.d.1954-01-28.11.1,1954-01-28,,,,subtopic,WATER POLLUTION,NORTH SASKATCHEWAN RIVER,,,,,,
1746098,ca.proc.d.1954-01-28.11.1.1.1.1,1954-01-28,,,,stagedirection,,,,On the orders of the day:,,,,
1746099,ca.proc.d.1954-01-28.11.1.1.2,1954-01-28,51425031-1eb0-45af-b914-4a4550526acd,ca.m.1351,Mr. A. M. Campbell (The Batflefords):,,WATER POLLUTION,NORTH SASKATCHEWAN RIVER,REQUEST FOR FURTHER INFORMATION,"should like to direct a question to the Minister of National Health and Welfare or his assistant. Has the minister received a report from the supervising engineer of the public health engineering division regarding the pollution of the North Saskatchewan river?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Maxwell (Max) Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51425031-1eb0-45af-b914-4a4550526acd&Language=E&Section=ALL
1746100,ca.proc.d.1954-01-28.11.1.1.3,1954-01-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,WATER POLLUTION,NORTH SASKATCHEWAN RIVER,REQUEST FOR FURTHER INFORMATION,"I have nothing further to add to what I said the other day. As soon as I have any further information I shall be glad to give it to the hon. gentleman.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1746101,ca.proc.d.1954-01-28.12,1954-01-28,,,,topic,NATIONAL DEFENCE,,,,,,,
1746102,ca.proc.d.1954-01-28.12.1,1954-01-28,,,,subtopic,NATIONAL DEFENCE,REPORTED THEFTS FROM CAMP WAINWRIGHT,,,,,,
1746103,ca.proc.d.1954-01-28.12.1.1.1.1,1954-01-28,,,,stagedirection,,,,On the orders of the day:,,,,
1746104,ca.proc.d.1954-01-28.12.1.1.2,1954-01-28,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. Robert Fair (Battle River-Camrose):,,NATIONAL DEFENCE,REPORTED THEFTS FROM CAMP WAINWRIGHT,REQUEST FOR STATEMENT,"I should like to address a question to the Minister of National Defence. Is the minister in a position to make a statement with regard to reported thefts from Camp Wainwright, Alberta?

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1746105,ca.proc.d.1954-01-28.12.1.1.3,1954-01-28,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,REPORTED THEFTS FROM CAMP WAINWRIGHT,REQUEST FOR STATEMENT,"I received notice of this question after 1.30 p.m., and I have not yet received a report which I have asked for. I am therefore not in a position to make a statement. If I receive information I shall be glad to give it to the hon. gentleman.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1746106,ca.proc.d.1954-01-28.13,1954-01-28,,,,topic,HOUSING,,,,,,,
1746107,ca.proc.d.1954-01-28.13.1,1954-01-28,,,,subtopic,HOUSING,LOW RENTAL HOUSING UNITS,,,,,,
1746108,ca.proc.d.1954-01-28.13.1.1.1.1.1,1954-01-28,,,,stagedirection,,,,On the orders of the day:,,,,
1746109,ca.proc.d.1954-01-28.13.1.1.1.2,1954-01-28,28478279-3e64-4bf5-88c5-a77a5e5707bd,ca.m.4037,Mr. J. O. Gour (Russell):,,HOUSING,LOW RENTAL HOUSING UNITS,COMPANY,"Can the Minister of Public Works tell the house whether it is proposed to finance additional low rental housing units for the Lowren Housing Company of Ottawa?

",Liberal,,Joseph-Omer Gour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28478279-3e64-4bf5-88c5-a77a5e5707bd&Language=E&Section=ALL
1746110,ca.proc.d.1954-01-28.13.1.1.1.3,1954-01-28,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Roberi H. Winters (Minister of Public Works):,Minister of Public Works,HOUSING,LOW RENTAL HOUSING UNITS,COMPANY,"The hon. member previously gave me notice of this question, so I am able to answer it at the moment.
The president of this limited dividend company has approached Central Mortgage to finance another 316 units to be owned by Lowren Housing Company. The proposal is that 32 of these units will be for elderly persons. The remaining 284 units will be semi-detached houses and row housing in envelopes of four. The location of the new units will be on the easterly extension of Prince Albert and Queen Mary in the Overbrook area. Central Mortgage has already financed, under section 16, 158 units owned by the Lowren company and 100 units for a similar limited dividend company known as Bon Logis.
The city of Ottawa finances the 10 per cent equity requirement and waives the interest return on its investment. This, together with the 40-year amortization and 3f per cent interest rate under section 16 of the act, has the effect of creating rentals of $58 a month.
The proposal is now being examined, and if the plans and specifications for these units are satisfactory and the need clearly established, then I believe that financing will be available.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1746111,ca.proc.d.1954-01-28.14,1954-01-28,,,,topic,UNITED NATIONS,,,,,,,
1746112,ca.proc.d.1954-01-28.14.1,1954-01-28,,,,subtopic,UNITED NATIONS,RECONVENING OF GENERAL ASSEMBLY,,,,,,
1746113,ca.proc.d.1954-01-28.14.1.1.1,1954-01-28,,,,stagedirection,,,,On the orders of the day:,,,,
1746114,ca.proc.d.1954-01-28.14.1.2,1954-01-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,UNITED NATIONS,RECONVENING OF GENERAL ASSEMBLY,,"Is
the Secretary of State for External Affairs in a position to say now what the position of Canada has been in connection with the request of Madame Pandit for the reconvening of the general assembly of the United Nations? If so, has he any word to give the house as to whether a sufficient number will have assented in order to assure that the meeting will take place?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1746115,ca.proc.d.1954-01-28.14.1.3,1954-01-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,RECONVENING OF GENERAL ASSEMBLY,,"I am not in a position to give the final view of the government with regard to this request at this moment. It had been expected that we would have sent our reply to New York a day or so ago but there have been last-minute developments, which we have heard about through New Delhi, which may have some effect on the request for the meeting of the assembly. We are trying to get the matter cleared up.
I will, however, be in a position to give a reply tomorrow, because tomorrow is the last day on which replies are receivable. So far as the number of countries that have accepted the proposal for reconvening the 83276-98i
Inquiries of the Ministry assembly is concerned, I think 15 or 16 have accepted, whereas 31 are required before there can be a meeting.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1746116,ca.proc.d.1954-01-28.15,1954-01-28,,,,topic,DECLINE IN EXPORTS,,,,,,,
1746117,ca.proc.d.1954-01-28.15.1,1954-01-28,,,,subtopic,DECLINE IN EXPORTS,REQUEST FOR STATEMENT AS TO EXPORTS,,,,,,
1746118,ca.proc.d.1954-01-28.15.1.1.1,1954-01-28,,,,stagedirection,,,,On the orders of the day:,,,,
1746119,ca.proc.d.1954-01-28.15.1.2,1954-01-28,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. G. H. Castleden (Yorkton):,,DECLINE IN EXPORTS,REQUEST FOR STATEMENT AS TO EXPORTS,,"I wish to
ask this question of the Minister of Trade and Commerce. In view of the very rapid decline in wheat and flour exports during the past two months, will the minister make a statement on Canada's position and what is being done to meet the situation?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
