basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1744282,ca.proc.d.1954-01-19.3.1,1954-01-19,,,,subtopic,EXPORT CREDITS INSURANCE ACT,"AMENDMENT TO INCREASE AUTHORIZED CAPITAL STOCK, ETC.",,,,,,
1744283,ca.proc.d.1954-01-19.3.1.1,1954-01-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce) moved,Minister of Defence Production; Minister of Trade and Commerce,EXPORT CREDITS INSURANCE ACT,"AMENDMENT TO INCREASE AUTHORIZED CAPITAL STOCK, ETC.",,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to bring in a measure to amend the Export Credits Insurance Act to increase the authorized capital stock of the Export Credits Insurance Corporation from five million dollars to fifteen million dollars; also to require the corporation to continue the underwriting reserve to cover future losses under contracts of insurance; and to provide further for certain changes in connection with the administration of the act.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the house.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1744284,ca.proc.d.1954-01-19.3.1.2.1,1954-01-19,,,,stagedirection,,,,Motion agreed to.,,,,
1744285,ca.proc.d.1954-01-19.4,1954-01-19,,,,topic,SENATE AND HOUSE OF COMMONS,,,,,,,
1744286,ca.proc.d.1954-01-19.4.1,1954-01-19,,,,subtopic,SENATE AND HOUSE OF COMMONS,"AMENDMENTS TO INCREASE SALARIES OF SPEAKERS AND DEPUTY SPEAKER, SESSIONAL ALLOWANCES OF MEMBERS, ETC.",,,,,,
1744287,ca.proc.d.1954-01-19.4.1.1,1954-01-19,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved,Prime Minister; President of the Privy Council,SENATE AND HOUSE OF COMMONS,"AMENDMENTS TO INCREASE SALARIES OF SPEAKERS AND DEPUTY SPEAKER, SESSIONAL ALLOWANCES OF MEMBERS, ETC.",,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce measures to amend
(a)	the Senate and House of Commons Act to increase the salaries of the Speakers and the Deputy Speaker, the sessional allowances of members of the Senate and of the House of Commons and the annual allowances of the members occupying the recognized positions of leader of the government in the Senate, Leader of the Opposition in the Senate and Leader of the Opposition in the House of Commons;
(b)	the Salaries Act to increase the salaries of ministers mentioned in sections i and 5 thereof, substituting for the Minister of Resources and Development, the Minister of Northern Affairs and National Resources and adding thereto the Associate Minister of National Defence.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1744288,ca.proc.d.1954-01-19.4.1.2.1,1954-01-19,,,,stagedirection,,,,Motion agreed to.,,,,
1744289,ca.proc.d.1954-01-19.5,1954-01-19,,,,topic,INCOME TAX,,,,,,,
1744290,ca.proc.d.1954-01-19.5.1,1954-01-19,,,,subtopic,INCOME TAX,REFERENCE TO PRESS REPORT,,,,,,
1744291,ca.proc.d.1954-01-19.5.1.1.1.1,1954-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1744292,ca.proc.d.1954-01-19.5.1.1.2,1954-01-19,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Leon Balcer (Three Rivers):,,INCOME TAX,REFERENCE TO PRESS REPORT,DEDUCTIBILITY OF PROVINCIAL PAYMENTS FROM FEDERAL TAX,"Mr. Speaker, I should like to direct a question to the Prime Minister. Is there any truth in

the reports that have appeared in the press over the last couple of days to the effect that the federal government will deny to the taxpayers of the province of Quebec permission to deduct from their federal income tax the portion paid in income tax to the provincial government?

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
1744293,ca.proc.d.1954-01-19.5.1.1.3,1954-01-19,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,INCOME TAX,REFERENCE TO PRESS REPORT,DEDUCTIBILITY OF PROVINCIAL PAYMENTS FROM FEDERAL TAX,"There is no truth in that report. The federal government has not had any official information of the intentions of the Quebec government with respect to local income tax in the province of Quebec. Until we have something more precise and of a more official character than what we have read in the newspapers, we shall not feel it necessary to give consideration to that matter.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1744294,ca.proc.d.1954-01-19.6,1954-01-19,,,,topic,HOUSING,,,,,,,
1744295,ca.proc.d.1954-01-19.6.1,1954-01-19,,,,subtopic,HOUSING,VANCOUVER,,,,,,
1744296,ca.proc.d.1954-01-19.6.1.1.1.1,1954-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1744297,ca.proc.d.1954-01-19.6.1.1.2,1954-01-19,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Angus Maclnnis (Vancouver-Kingsway):,,HOUSING,VANCOUVER,REQUEST FOR ASSISTANCE IN HOUSING AGED CITIZENS,"Mr. Speaker, I should like to direct a question to the Minister of National Health and Welfare. Has the minister received a letter from the mayor or acting mayor of Vancouver asking for a financial contribution to a plan for the building of homes for persons on old age security and old age assistance pension? I think he said ""senior citizens"" in the letter. Has the minister replied to this communication? If so, what was the nature of the reply?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1744298,ca.proc.d.1954-01-19.6.1.1.3,1954-01-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,HOUSING,VANCOUVER,REQUEST FOR ASSISTANCE IN HOUSING AGED CITIZENS,"The minister has received a letter from the acting mayor of the city of Vancouver, and the minister has answered that letter. In his answer he has pointed out that the subject matter referred to the minister was one that should have been referred to the Minister of Public Works (Mr. Winters). The letter from the acting mayor of Vancouver has been referred to my colleague, the Minister of Public Works. The question was whether the Central Mortgage and Housing Corporation would be prepared to extend to the city of Vancouver credits to assist in a housing scheme for aged citizens. While the Department of National Health and Welfare is naturally vitally interested in this problem, the authority if it exists is vested in another minister.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1744299,ca.proc.d.1954-01-19.6.1.1.4,1954-01-19,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Maclnnis:,,HOUSING,VANCOUVER,REQUEST FOR ASSISTANCE IN HOUSING AGED CITIZENS,"I wish to ask a supplementary question. Did not the writer of the letter also ask or suggest that the federal government itself might contribute the amount of $200,000?
Inquiries of the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1744300,ca.proc.d.1954-01-19.6.1.1.5,1954-01-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,HOUSING,VANCOUVER,REQUEST FOR ASSISTANCE IN HOUSING AGED CITIZENS,"That might have been the
thought that was in the mind of the acting mayor, but he has not communicated it to me.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1744301,ca.proc.d.1954-01-19.6.1.1.6,1954-01-19,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Maclnnis:,,HOUSING,VANCOUVER,REQUEST FOR ASSISTANCE IN HOUSING AGED CITIZENS,"I thought it was in the letter. [Later:!

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1744302,ca.proc.d.1954-01-19.6.1.1.7,1954-01-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,HOUSING,VANCOUVER,REQUEST FOR ASSISTANCE IN HOUSING AGED CITIZENS,"I should like to say to the hon. member for Vancouver-Kingsway that since making a reply to his question one of my officials has sent in the letter and I find that the hon. member was correct when he said that the figure of $200,000 had been mentioned in the letter. However, that does not alter the reply I gave.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1744303,ca.proc.d.1954-01-19.7,1954-01-19,,,,topic,COMMONWEALTH FINANCE CONFERENCE,,,,,,,
1744304,ca.proc.d.1954-01-19.7.1,1954-01-19,,,,subtopic,COMMONWEALTH FINANCE CONFERENCE,REQUEST FOR REPORT ON RESULTS,,,,,,
1744305,ca.proc.d.1954-01-19.7.1.1.1,1954-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1744306,ca.proc.d.1954-01-19.7.1.2,1954-01-19,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,COMMONWEALTH FINANCE CONFERENCE,REQUEST FOR REPORT ON RESULTS,,"I
should like to address to the Prime Minister a question of which I have given him notice. Is the Prime Minister able to give the house any information with regard to the results achieved at the recent commonwealth conference in Australia which ended a few days ago?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1744307,ca.proc.d.1954-01-19.7.1.3,1954-01-19,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,COMMONWEALTH FINANCE CONFERENCE,REQUEST FOR REPORT ON RESULTS,,"No, Mr. Speaker. The Minister of Finance (Mr. Abbott) has not made any direct report to the government as yet about that conference. The only information we have is the information that the hon. member himself probably has, namely the press reports of the statements made by the participants at the end of the conference.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1744308,ca.proc.d.1954-01-19.8,1954-01-19,,,,topic,REFERENCE TO PRESS REPORT OF PROPOSED SURVEY BY THERMO EXPERT,,,,,,,
1744309,ca.proc.d.1954-01-19.8.1.1,1954-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1744310,ca.proc.d.1954-01-19.8.2,1954-01-19,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Clarence Gillis (Cape Breton South):,,REFERENCE TO PRESS REPORT OF PROPOSED SURVEY BY THERMO EXPERT,,,"Mr. Speaker, may I be permitted to direct a question to the Minister of Mines and Technical Surveys? It arises out of a press dispatch in the Halifax Chronicle-Herald of January 15, 1954. The caption of the article was ""Top Thermo Power Expert engaged to undertake Survey"". Has the minister seen this press dispatch? If so, would he care to make an official statement to the house, as the subject matter is one of great importance to the maritime provinces?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1744311,ca.proc.d.1954-01-19.8.3,1954-01-19,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Hon. George Prudham (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,REFERENCE TO PRESS REPORT OF PROPOSED SURVEY BY THERMO EXPERT,,,"I wish to thank the hon. member for giving me notice of his intention to ask this question. I have not seen the press dispatch to which he refers

Inquiries of the Ministry and I have no comment to make on it today, members could make to the chairman of the but I hope to be in a position to make a committee, and if he deems it proper he will statement in the near future.	call the committee together to discuss it. .

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1744312,ca.proc.d.1954-01-19.9,1954-01-19,,,,topic,PASSAMAQUODDY PROJECT,,,,,,,
1744313,ca.proc.d.1954-01-19.9.1,1954-01-19,,,,subtopic,PASSAMAQUODDY PROJECT,INQUIRY AS TO PARTICIPATION IN ECONOMIC FEASIBILITY SURVEY,,,,,,
1744314,ca.proc.d.1954-01-19.9.1.1.1,1954-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1744315,ca.proc.d.1954-01-19.9.1.2,1954-01-19,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. A. J. Brooks (Royal):,,PASSAMAQUODDY PROJECT,INQUIRY AS TO PARTICIPATION IN ECONOMIC FEASIBILITY SURVEY,,"I should like to direct a question to the Secretary of State for External Affairs. My question is based on an Associated Press dispatch of January 16 which states that a subcommittee of the United States Senate foreign relations committee has recommended an economic feasibility survey of the Passamaquoddy tidal power project by the United States army engineers in conjunction with the international joint commission. Is it the intention of the Canadian government to join with the United States and assist with this survey?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1744316,ca.proc.d.1954-01-19.9.1.3,1954-01-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,PASSAMAQUODDY PROJECT,INQUIRY AS TO PARTICIPATION IN ECONOMIC FEASIBILITY SURVEY,,"My hon. friend was good enough to give me notice of his question about which inquiries have also been addressed to me by the hon. member for Charlotte. I have seen the press dispatch to which reference has been made and we have made inquiries concerning it but have not yet received an official report from the Senate subcommittee in question through our embassy in Washington. However, I have no reason to believe that the press report is not accurate. The suggestion that is said to have been made by the subcommittee for a full-scale investigation of this project costing approximately $3 million is not a new one, and I can assure hon. members that if and when the United States government makes a specific proposal for investigation of the possibilities of this tidal project it will be examined most carefully by the government.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1744317,ca.proc.d.1954-01-19.10,1954-01-19,,,,topic,AGRICULTURE,,,,,,,
1744318,ca.proc.d.1954-01-19.10.1,1954-01-19,,,,subtopic,AGRICULTURE,REQUEST THAT STANDING COMMITTEE HEAR,,,,,,
1744319,ca.proc.d.1954-01-19.10.1.1.1.1,1954-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1744320,ca.proc.d.1954-01-19.10.1.1.2,1954-01-19,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. H. O. White (Middlesex East):,,AGRICULTURE,REQUEST THAT STANDING COMMITTEE HEAR,REPRESENTATIONS RESPECTING IMPORTATION OF FOREIGN OILS,"I wish to direct a question to the parliamentary assistant to the Minister of Agriculture. Will the standing committee on agriculture be called to hear representations of the dairy industry regarding the importation of foreign oils?

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1744321,ca.proc.d.1954-01-19.10.1.1.3,1954-01-19,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. Robert MoCubbin (Parliamentary Assistant to the Minister of Agriculture):,Parliamentary Assistant to the Minister of Agriculture,AGRICULTURE,REQUEST THAT STANDING COMMITTEE HEAR,REPRESENTATIONS RESPECTING IMPORTATION OF FOREIGN OILS,"I feel that this is a request that any group of

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1744322,ca.proc.d.1954-01-19.11,1954-01-19,,,,topic,ATOMIC ENERGY,,,,,,,
1744323,ca.proc.d.1954-01-19.11.1,1954-01-19,,,,subtopic,ATOMIC ENERGY,PROGRESS IN DEVELOPMENT BY CANADA FOR INDUSTRIAL USE,,,,,,
1744324,ca.proc.d.1954-01-19.11.1.1.1,1954-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1744325,ca.proc.d.1954-01-19.11.1.2,1954-01-19,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo):,,ATOMIC ENERGY,PROGRESS IN DEVELOPMENT BY CANADA FOR INDUSTRIAL USE,,"I should like to direct a question to the Minister of Trade and Commerce. In view of the disclosures by the British government, as reported yesterday in the press, of the advances made in Britain in the field of developing atomic energy for industrial uses, can the minister tell the house if similar developments are taking place in Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1744326,ca.proc.d.1954-01-19.11.1.3,1954-01-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,ATOMIC ENERGY,PROGRESS IN DEVELOPMENT BY CANADA FOR INDUSTRIAL USE,,"Work on atomic energy in Canada has for several years been devoted to domestic development. We have not carried on our work at Chalk River with the intention of developing war uses for atomic energy. The experimental work for peace has been proceeding actively for some years. Considerable progress is being made, and I think that Canada will not be behind other countries in bringing atomic energy into practical use.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1744327,ca.proc.d.1954-01-19.12,1954-01-19,,,,topic,WATER POLLUTION,,,,,,,
1744328,ca.proc.d.1954-01-19.12.1,1954-01-19,,,,subtopic,WATER POLLUTION,NORTH SASKATCHEWAN RIVER,,,,,,
1744329,ca.proc.d.1954-01-19.12.1.1.1.1,1954-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1744330,ca.proc.d.1954-01-19.12.1.1.2,1954-01-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,WATER POLLUTION,NORTH SASKATCHEWAN RIVER,INQUIRY AS TO ACTION BY FEDERAL GOVERNMENT,"I should like to direct a question to the Minister of National Health and Welfare. Would he say what his department has done since I brought to the attention of the department some three weeks ago the pollution of the waters of the North Saskatchewan river caused, it is said, by the dumping of certain chemicals into the river at Edmonton resulting in the water being almost totally unfit for use in Prince Albert and also latterly in the city of North Battleford? Would the minister also say what attitude the federal government intends to take to preserve from pollution the waters of rivers that flow through two or more provinces?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
