basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1745253,ca.proc.d.1954-01-25.1,1954-01-25,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1745254,ca.proc.d.1954-01-25.1.1,1954-01-25,,,,subtopic,COMBINES INVESTIGATION ACT,"ALLEGED PRICE MAINTENANCE, CHICOUTIMI   HOUSEHOLD SUPPLIES",,,,,,
1745255,ca.proc.d.1954-01-25.1.1.1,1954-01-25,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,"ALLEGED PRICE MAINTENANCE, CHICOUTIMI   HOUSEHOLD SUPPLIES",,"Mr. Speaker, I now table three copies in English and three copies in French of a report concerning alleged attempted resale price maintenance in the sale of certain household supplies in Chicoutimi, lake St. John district, Quebec.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1745256,ca.proc.d.1954-01-25.2,1954-01-25,,,,topic,ELECTRICAL WIRE AND CABLE,,,,,,,
1745257,ca.proc.d.1954-01-25.2.1,1954-01-25,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,ELECTRICAL WIRE AND CABLE,,,"Mr. Speaker, I should like to make a statement in connection with a report under the Combines Investigation Act relating to the electrical wire and cable industry. In releasing this report in November last I stated that as soon as I had carefully examined the report and received the opinion of counsel I would make a further announcement as to the prosecution.
The matter was referred to Mr. J. D. Arnup, Q.C., of Toronto, who has advised that in his opinion the evidence justifies prosecution of some or all of the manufacturers mentioned in the report. The exact parties will be determined as the evidence is further examined in detail in course of preparation for trial. Mr. Arnup has been instructed to proceed with prosecution.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1745258,ca.proc.d.1954-01-25.3,1954-01-25,,,,topic,RUBBER GOODS-INQUIRY AS TO INVESTIGATION,,,,,,,
1745259,ca.proc.d.1954-01-25.3.1.1,1954-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
1745260,ca.proc.d.1954-01-25.3.2,1954-01-25,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,RUBBER GOODS-INQUIRY AS TO INVESTIGATION,,,"I should like to ask the Minister of Justice if he is in a position to tell us anything in connection with the rubber goods investigation recently concluded, information of the same nature as he gave us recently with respect to the alleged combine in electrical goods.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1745261,ca.proc.d.1954-01-25.3.3,1954-01-25,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,RUBBER GOODS-INQUIRY AS TO INVESTIGATION,,,"In reply to my hon. friend's question, I may say that the prosecutions arising out of that report have been concluded except that the order prohibiting continuation or repetition of the offence, which was granted by the court in the mechanical rubber goods case, is under
appeal to the court of appeal of Ontario. Naturally the question as to whether such an order will be granted in the other two cases, tires and tubes and accessories on the one hand and footwear on the other, was reserved by the trial judge until the judgment of the court of appeal on the application for the prohibiting order in the mechanical rubber goods case is delivered.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1745262,ca.proc.d.1954-01-25.4,1954-01-25,,,,topic,PRIVILEGE,,,,,,,
1745263,ca.proc.d.1954-01-25.4.1,1954-01-25,,,,subtopic,PRIVILEGE,MR. NESBITT  REFERENCE IN DEBATE TO ONE RAYMOND CARD,,,,,,
