basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2391602,ca.proc.d.1966-02-23.3.1.8,1966-02-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MISS LAMARSH-REPORTED STATEMENT RESPECTING CENTENNIAL ADVERTISING CONTRACTS,,"Order, please. The Chair has great hesitation in interrupting the minister, particularly in view of the fact that she has received the consent or unanimous agreement of the house to make a statement at this time, presumably on the question of privilege. I have a very serious doubt as to whether it is a question of privilege at all. The minister is questioning the accuracy of statements made outside the house, and I suggest to her that perhaps another opportunity might be afforded to her to rectify the record, if she feels that the record ought to be rectified.
I submit with the greatest of deference to the minister that there is really no question of privilege. I have heard the substance of what she proposes to say at this time, and as I say I hesitate to interrupt her, but I would ask her not to pursue her statement and to bring it on at another occasion.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2391603,ca.proc.d.1966-02-23.3.1.9,1966-02-23,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Siarr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MISS LAMARSH-REPORTED STATEMENT RESPECTING CENTENNIAL ADVERTISING CONTRACTS,,"Mr. Speaker, I rise on a point of order. If you think there is no question of privilege in the statement being made by the minister, I think the matter should end right there.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2391604,ca.proc.d.1966-02-23.3.1.10,1966-02-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MISS LAMARSH-REPORTED STATEMENT RESPECTING CENTENNIAL ADVERTISING CONTRACTS,,"This, of course, is what the Chair is suggesting. However, there is nothing to prevent the minister from making a statement on another occasion, but not as a question of privilege.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2391605,ca.proc.d.1966-02-23.3.1.11,1966-02-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MISS LAMARSH-REPORTED STATEMENT RESPECTING CENTENNIAL ADVERTISING CONTRACTS,,"On the point of order, Mr. Speaker, I wonder if it could be asked whether the minister will found a motion on the question of privilege. Is that not the test?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2391606,ca.proc.d.1966-02-23.3.1.12,1966-02-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MISS LAMARSH-REPORTED STATEMENT RESPECTING CENTENNIAL ADVERTISING CONTRACTS,,"The minister can make a motion if there is a prima facie question of privilege. The Chair is of the opinion that there is not.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2391607,ca.proc.d.1966-02-23.4,1966-02-23,,,,topic,INTERNATIONAL LABOUR ORGANIZATION,,,,,,,
2391608,ca.proc.d.1966-02-23.4.1,1966-02-23,,,,subtopic,INTERNATIONAL LABOUR ORGANIZATION,TABLING OF INSTRUMENTS ADOPTED AT FORTY NINTH CONFERENCE,,,,,,
2391609,ca.proc.d.1966-02-23.4.1.1,1966-02-23,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,INTERNATIONAL LABOUR ORGANIZATION,TABLING OF INSTRUMENTS ADOPTED AT FORTY NINTH CONFERENCE,,"Mr. Speaker, in accordance with article 19 of the constitution of the International Labour
[Miss LaMarsh.l
Organization I wish to table the texts in English and French of the instruments adopted at the forty ninth international labour conference held in Geneva, Switzerland, in June, 1965. The instruments consist of two international labour conventions and three recommendations.
The constitution of the I.L.O. requires a member state to bring conventions and recommendations ""before the authority or authorities within whose competence the matter lies for the enactment of legislation or other action"". In the case of a federal state there is the further obligation on the part of the member state to refer instruments which are wholly or partially within provincial legislation jurisdiction to appropriate provincial authorities ""for the enactment of legislation or other action"", and to arrange for periodic consultations with a view to promoting co-ordinated action to give effect to the provisions of the instruments.
The opinion of the Minister of Justice, a copy of which I am also tabling, is that each of the five instruments adopted last July is partially within federal legislative jurisdiction and partially within provincial jurisdiction.
There has been considerable interest in recent months in the possibility of ratifying more I.L.O. conventions the subject matter of which falls wholly or partially within provincial jurisdiction. There has been correspondence with the provinces concerning a number of conventions, and the matter was discussed on January 14 at a federal-provincial conference of ministers of labour.
Of the five instruments adopted at last years' conference of the I.L.O., four concern underground employment in mines. There is a convention plus a supplementary recommendation on minimum age for such employment underground, a recommendation on medical examination of young persons employed underground and a recommendation on conditions of underground employment of young persons in mines.
As many hon. members are no doubt aware, there is no provision in the I.L.O. constitution for the ratification of recommendations, whose purpose is to serve as a guide to member governments as to desirable policy. Conventions on the other hand may be ratified if the legislation and policy in a country corresponds with the requirements of the instrument.
In the case of the conventions relating to young persons in mines, it appears that Canadian legislation and policy for the most
February 23, 1966

part conforms with at least the major provisions of the I.L.O. instruments. Steps will therefore be taken to explore with the provinces whether further action is advisable to ensure full compliance with the instruments. If this can be achieved, the Canadian government would then be in a position to ratify the two conventions.
The fifth instrument is a recommendation concerning employment of women with family responsibilities. This recommendation is of considerable interest to us in Canada, because of the recent impressive increase in women's participation in the labour force. In the past the employment situation of male workers has provided the benchmark of labour force policies, but in light of the changing composition of the labour force there is increasingly urgent need to develop policies and services, which will assist women with family responsibilities to fulfil their dual role and at the same time safeguard their rights and status in employment.
The I.L.O. recommendation provides a useful guide for the development and adaptation of policies and services appropriate to their changing circumstances. It will be widely distributed among provincial and other authorities having responsibilities in this area.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2391610,ca.proc.d.1966-02-23.4.2,1966-02-23,,,,subtopic,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,,,,,,
2391611,ca.proc.d.1966-02-23.4.2.1.1,1966-02-23,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Parliamentary Secretary to Secretary of State for External Affairs):,Parliamentary Secretary to the Secretary of State for External Affairs,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,TABLING OF INTERNATIONAL AGREEMENTS AND REPORT OF EDUCATION CONFERENCE,"By leave of the house I should like to table copies in French and in English of a number of international agreements recently entered into by the government of Canada.
I should also like to table copies in French and English of the report of the third commonwealth education conference held in 1964.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2391612,ca.proc.d.1966-02-23.4.2.2.1,1966-02-23,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. H. E. Gray (Essex West):,,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,"FINANCE, TRADE AND ECONOMIC AFFAIRS MOTION FOR CONCURRENCE IN FIRST REPORT OF COMMITTEE","Mr. Speaker, if I can be given unanimous consent of the house I would like to move, seconded by Mr. Laflamme, that the first report of the standing committee on finance, trade and economic affairs presented yesterday, Tuesday, February 22, be now concurred in.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2391613,ca.proc.d.1966-02-23.4.2.2.2,1966-02-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,"FINANCE, TRADE AND ECONOMIC AFFAIRS MOTION FOR CONCURRENCE IN FIRST REPORT OF COMMITTEE","Does the hon. member have unanimous consent of the house?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2391614,ca.proc.d.1966-02-23.4.2.2.3,1966-02-23,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Alexis Caron (Hull):,,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,"FINANCE, TRADE AND ECONOMIC AFFAIRS MOTION FOR CONCURRENCE IN FIRST REPORT OF COMMITTEE","No, not before it is read.
Questions

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
2391615,ca.proc.d.1966-02-23.4.2.2.4,1966-02-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,"FINANCE, TRADE AND ECONOMIC AFFAIRS MOTION FOR CONCURRENCE IN FIRST REPORT OF COMMITTEE","The hon. member does not have unanimous consent.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2391616,ca.proc.d.1966-02-23.5,1966-02-23,,,,topic,QUESTIONS,,,,,,,
2391617,ca.proc.d.1966-02-23.5.1.1,1966-02-23,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
J. RENfi HOTTE, REAL ESTATE AGENT.",,,,
2391618,ca.proc.d.1966-02-23.5.2,1966-02-23,,,,subtopic,QUESTIONS,MONTREAL,,,,,,
2391619,ca.proc.d.1966-02-23.5.2.1,1966-02-23,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,MONTREAL,,,New Democratic Party,,Mr. Orlikowr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2391620,ca.proc.d.1966-02-23.5.2.2,1966-02-23,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,MONTREAL,,"No.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2391621,ca.proc.d.1966-02-23.5.3,1966-02-23,,,,subtopic,QUESTIONS,BRANCHES ABROAD OF CANADIAN TEXTILE COMPANIES,,,,,,
2391622,ca.proc.d.1966-02-23.5.3.1,1966-02-23,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,,,QUESTIONS,BRANCHES ABROAD OF CANADIAN TEXTILE COMPANIES,,"Have any Canadian textile companies set up branches in other countries or invested capital abroad for the purpose of building textile factories and, if so, (a) what are the names of these Canadian companies (b) what are their names abroad, (c) in what foreign countries have these factories been built, (d) does the government of Canada permit these factories to export textile products to Canada and, if so, in what proportion of their production (e) what kinds of material have been exported to Canada by these factories abroad for each year since 1960 and what are the amounts of these exports?

",Independent Progressive Conservative,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2391623,ca.proc.d.1966-02-23.5.3.2,1966-02-23,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,BRANCHES ABROAD OF CANADIAN TEXTILE COMPANIES,,"No information concerning foreign subsidiaries or branches of Canadian companies is available.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2391624,ca.proc.d.1966-02-23.5.4,1966-02-23,,,,subtopic,QUESTIONS,COST OF PROVIDING COLOUR TELEVISION,,,,,,
2391625,ca.proc.d.1966-02-23.5.4.1,1966-02-23,565f3dfb-c1f4-462b-925f-502607e1baaf,ca.m.3108,,,QUESTIONS,COST OF PROVIDING COLOUR TELEVISION,,"What is the estimated cost to the C.B.C. of putting colour production and transmission facilities in place to provide for limited network programming and for full network programming (English network), assuming the 1965 proportions of network programs originating from Toronto and from regional production centres are maintained?

",Progressive Conservative,,Mr. Ormiston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=565f3dfb-c1f4-462b-925f-502607e1baaf&Language=E&Section=ALL
2391626,ca.proc.d.1966-02-23.5.4.2,1966-02-23,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,COST OF PROVIDING COLOUR TELEVISION,,"A.	The estimated capital cost of C.B.C. colour production and transmission facilities to provide limited network colour programming in both languages is expected to be $15,000,000 by the beginning of 1967.

February 23, 1966
Questions
B.	The estimated share of capital costs for full colour programming English network only, is of the order of $30,000,000. This is a planning figure only extended to 1971-72. It is necessarily a somewhat arbitrary estimate because most capital colour facilities will be shared by C.B.C.'s national, regional and local program services and by English and French services at some locations. The C.B.C. has not been authorized to enter colour to the foregoing extent but colour requirements have necessarily been estimated in all plans for consolidation and replacement of equipment. The English network's share of these proposals and of the $15,000,000 in A is included in the estimate.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2391627,ca.proc.d.1966-02-23.5.5,1966-02-23,,,,subtopic,QUESTIONS,PUBLIC SERVICE PERSONNEL,,,,,,
2391628,ca.proc.d.1966-02-23.5.5.1,1966-02-23,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,PUBLIC SERVICE PERSONNEL,,"1.	As of March 31, 1963, and March 31, 1965, how many persons were in the public service of Canada under the civil service?
2.	As of March 31, 1963, and March 31, 1965, what was the total amount of salaries paid to persons belonging to the public service of Canada and coming under the civil service?

",Ralliement Créditiste,,Mr. Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2391629,ca.proc.d.1966-02-23.5.5.2,1966-02-23,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Cantin (Parliamentary Secretary to the Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,QUESTIONS,PUBLIC SERVICE PERSONNEL,,"1. Salaried employment in departments and departmental corporations of the government of Canada totalled 162,715 at March 31, 1963 and 164,554 at March 31, 1965.
2.	Salaried payroll in departments and departmental corporations of the government of Canada totalled $61,448,000 for the month of March 1963 and $67,297,000 for the month of March 1965.
Civil Service employment under the Civil Service Act is not available for March 31, 1963. However, such employment at September 30, 1963, totalled 136,140 and at March 31, 1965, the total of such employment was 137,740. No associated payroll data are available.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2391630,ca.proc.d.1966-02-23.5.6,1966-02-23,,,,subtopic,QUESTIONS,CIVIL SERVICE PERSONNEL,,,,,,
2391631,ca.proc.d.1966-02-23.5.6.1,1966-02-23,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,QUESTIONS,CIVIL SERVICE PERSONNEL,,"1.	At the end of the year 1965, how many civil servants were in the employ of the federal government in (a) Canada, and (b) abroad?
2.	How much did the government spend in 1965 for the services of these civil servants in (a) Canada, and (b) abroad?

",Ralliement Créditiste,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2391632,ca.proc.d.1966-02-23.5.6.2,1966-02-23,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Cantin (Parliamentary Secretary to Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,QUESTIONS,CIVIL SERVICE PERSONNEL,,"1. At October 31, 1965, salaried employment in departments and departmental corporations of the government of Canada numbered (a) 164,129 in Canada and (b) 3,199 abroad.
[Miss LaMarsh.l
2.	The payroll of these government employees amounted to (a) $70,751,000 for those employed in Canada and (b) $1,320,000 for those employed abroad.
Civil Service employment under the Civil Service Act is not available at October 31, 1965. However, at September 30, 1965, the numbers employed were (a) 138,280 in Canada and (b) 1,350 abroad. No associated payroll data are available.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2391633,ca.proc.d.1966-02-23.5.7,1966-02-23,,,,subtopic,QUESTIONS,COMPARISON OF IMPRISONMENT RATES,,,,,,
2391634,ca.proc.d.1966-02-23.5.7.1,1966-02-23,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,,,QUESTIONS,COMPARISON OF IMPRISONMENT RATES,,"How does the rate of imprisonment in Canada compare with that prevailing in other Western countries?

",Liberal,,Mr. Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
2391635,ca.proc.d.1966-02-23.5.7.2,1966-02-23,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Cantin (Parliamentary Secretary to Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,QUESTIONS,COMPARISON OF IMPRISONMENT RATES,,"Comparable statistics are not available to permit a valid comparison between Canada and other western countries.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2391636,ca.proc.d.1966-02-23.5.8,1966-02-23,,,,subtopic,QUESTIONS,BENEFITS TO CANADIAN MEMBERS OF UN FORCES,,,,,,
2391637,ca.proc.d.1966-02-23.5.8.1,1966-02-23,efed4637-b324-4f7a-8aff-cc5317d02ba1,ca.m.7360,,,QUESTIONS,BENEFITS TO CANADIAN MEMBERS OF UN FORCES,,"1.	What special pay or extra benefits are granted to members of the Canadian armed forces for service overseas with the United Nations forces?
2.	Are members of the armed forces of Canada who have served with the United Nations forces overseas entitled to benefits under the Veterans Land Act?

",Liberal,,Mr. Groos,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efed4637-b324-4f7a-8aff-cc5317d02ba1&Language=E&Section=ALL
