basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2385088,ca.proc.d.1966-02-07.1,1966-02-07,,,,topic,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,,
2385089,ca.proc.d.1966-02-07.1.1,1966-02-07,,,,subtopic,ELECTORAL BOUNDARIES READJUSTMENT ACT,OBJECTION RESPECTING PROPOSED DISTRICT OF TROIS-RIVIERES,,,,,,
2385090,ca.proc.d.1966-02-07.1.1.1,1966-02-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ELECTORAL BOUNDARIES READJUSTMENT ACT,OBJECTION RESPECTING PROPOSED DISTRICT OF TROIS-RIVIERES,,"It is my duty to advise the House that an objection, signed by the members for Quebec East, Villeneuve, Roberval, Kamouraska, Lac-Saint-Jean, Trois-Rivieres, Sainte-Marie, Nicolet-Yamaska, Sherbrooke and Red Deer (Messrs. Duquet, Caouette, Gauthier, Dionne, Simard, Mongrain, Valade, Vincent, Allard and Thompson) has been addressed to me in accordance with section 20 of the Electoral Boundaries Readjustment Act, chapter 31 of the Statutes of Canada, 1964-65, with regard to the report of the electoral boundaries commission for the province of Quebec on the proposed Trois-Rivieres electoral district.
[DOT] (2:40 p.m.)

If the house will agree I would suggest that the house follow the procedure followed on two former occasions in this session, so that the text of the objection will be printed as an appendix to Votes and Proceedings for this day.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2385091,ca.proc.d.1966-02-07.1.1.2,1966-02-07,intervention,,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,OBJECTION RESPECTING PROPOSED DISTRICT OF TROIS-RIVIERES,,"Agreed.

",,,Some hon. Members:,
2385092,ca.proc.d.1966-02-07.2,1966-02-07,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2385093,ca.proc.d.1966-02-07.2.1,1966-02-07,,,,subtopic,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF COMMITTEE ON JUVENILE DELINQUENCY,,,,,,
2385094,ca.proc.d.1966-02-07.2.1.1,1966-02-07,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Minister Without Portfolio; Solicitor General of Canada,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF COMMITTEE ON JUVENILE DELINQUENCY,,"Mr. Speaker, I have the honour to table herewith two copies in English and two copies in French of ""Juvenile Delinquency in Canada"", being the report of the Department of Justice committee on juvenile delinquency in Canada.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2385095,ca.proc.d.1966-02-07.3,1966-02-07,,,,topic,OLD AGE SECURITY ACT,,,,,,,
2385096,ca.proc.d.1966-02-07.3.1.1,1966-02-07,,,,stagedirection,,,,"On the order: Introduction of bills:
January 27-Mr. Howard-Bill intituled:	""An
Act to amend the Old Age Security Act"".",,,,
2385097,ca.proc.d.1966-02-07.3.2,1966-02-07,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,OLD AGE SECURITY ACT,,,"Mr. Speaker, it had originally been my intention to introduce
23033-49)
a bill to amend the Old Age Security Act in order to increase pensions to $100 a month at age 65, effective January 1 of this year. However, contrive as I might I could not find words to develop the bill in such a way as would be in order and presentable to the house. May I therefore have permission without notice to withdraw the bill.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2385098,ca.proc.d.1966-02-07.3.3,1966-02-07,intervention,,,,OLD AGE SECURITY ACT,,,"Agreed.
Order discharged and bill withdrawn.

",,,Some hon. Members:,
2385099,ca.proc.d.1966-02-07.4,1966-02-07,,,,topic,BRITISH NORTH AMERICA ACT,,,,,,,
2385100,ca.proc.d.1966-02-07.4.1,1966-02-07,,,,subtopic,BRITISH NORTH AMERICA ACT,AMENDMENT TO INCREASE QUORUM OF HOUSE OF COMMONS,,,,,,
2385101,ca.proc.d.1966-02-07.4.1.1,1966-02-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,N.D.P. House Leader; Whip of the N.D.P.,BRITISH NORTH AMERICA ACT,AMENDMENT TO INCREASE QUORUM OF HOUSE OF COMMONS,,"for leave to introduce Bill No. C-114, to amend the British North America Acts, 1867 to 1965, with respect to the quorum of the House of Commons.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2385102,ca.proc.d.1966-02-07.4.1.2,1966-02-07,intervention,,,,BRITISH NORTH AMERICA ACT,AMENDMENT TO INCREASE QUORUM OF HOUSE OF COMMONS,,"Explain.

",,,Some hon. Members:,
2385103,ca.proc.d.1966-02-07.4.1.3,1966-02-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,BRITISH NORTH AMERICA ACT,AMENDMENT TO INCREASE QUORUM OF HOUSE OF COMMONS,,"Mr. Speaker, the purpose of this bill is to increase the quorum of the House of Commons from 20 members to 50 members. Perhaps for the two hours between six and eight it might even be higher.
Motion agreed to and bill read the first time.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2385104,ca.proc.d.1966-02-07.5,1966-02-07,,,,topic,CRIMINAL CODE,,,,,,,
2385105,ca.proc.d.1966-02-07.5.1,1966-02-07,,,,subtopic,CRIMINAL CODE,AMENDMENTS RESPECTING COMMUTATION OF DEATH SENTENCES,,,,,,
2385106,ca.proc.d.1966-02-07.5.1.1,1966-02-07,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Auguste Choquette (Lolbiniere) moved,,CRIMINAL CODE,AMENDMENTS RESPECTING COMMUTATION OF DEATH SENTENCES,,"for leave to introduce Bill No. C-115, to amend the Criminal Code (Commutation of penalty by provincial authorities).

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2385107,ca.proc.d.1966-02-07.5.1.2,1966-02-07,intervention,,,,CRIMINAL CODE,AMENDMENTS RESPECTING COMMUTATION OF DEATH SENTENCES,,"Explain.

",,,Some hon. Members:,
2385108,ca.proc.d.1966-02-07.5.1.3,1966-02-07,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Choquette:,,CRIMINAL CODE,AMENDMENTS RESPECTING COMMUTATION OF DEATH SENTENCES,,"Mr. Speaker, the purpose of this bill is to transfer commutation of the death penalty to provincial jurisdiction.
I strongly recommend that the federal government forgo the prerogative it holds of commuting life sentences, as section 92, subsection 14, of the constitution gives the provinces the authority to administer justice.
In view of the tremendous new outbreak of criminality, I strongly support the Minister of Justice of the province of Quebec, Mr. Claude Wagner, when he advocates the upholding of the death penalty.

February 7, 1966
Questions
The federal government is constantly reluctant in applying the provisions of the criminal code, so much so that it has commuted all death sentences, even that of Leopold Dion, and this was rather shocking. The federal government could be relieved of this responsibility at the hands of provincial authorities who deem that the law should be strictly enforced in this regard.
My bill would simply allow the provinces to exercise their authority in that connection.

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2385109,ca.proc.d.1966-02-07.5.1.4,1966-02-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CRIMINAL CODE,AMENDMENTS RESPECTING COMMUTATION OF DEATH SENTENCES,,"Order, order.
Motion agreed and bill read the first time.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2385110,ca.proc.d.1966-02-07.6,1966-02-07,,,,topic,PENITENTIARIES,,,,,,,
2385111,ca.proc.d.1966-02-07.6.1,1966-02-07,,,,subtopic,PENITENTIARIES,CONSIDERATION BY JOINT COMMITTEE OF SENATE AND HOUSE OF COMMONS,,,,,,
2385112,ca.proc.d.1966-02-07.6.1.1.1,1966-02-07,,,,stagedirection,,,,"On the order: Government notices of motions:
That a joint committee of the Senate and House of Commons be appointed to consider the state of penitentiaries under the control of the government of Canada and the plans of the government in relation thereto with powers to report from time to time its observations and opinions thereon; send for persons, papers and records; adjourn from place to place; sit during sittings of the house; and print from day to day such papers and evidence as may be ordered by the committee, and that standing order 66 be suspended in relation thereto;
That 15 members of the House of Commons, to be designated at a later date, act on behalf of the House as members of the said committee; and
That a message be sent to the Senate requesting that house to unite with this house for the above purpose, and to select, if the Senate deem advisable, some of their members to act on the proposed joint committee.",,,,
2385113,ca.proc.d.1966-02-07.6.1.2,1966-02-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PENITENTIARIES,CONSIDERATION BY JOINT COMMITTEE OF SENATE AND HOUSE OF COMMONS,,"Pursuant to section 2 of standing order 21, this notice of motion stands transferred to and ordered for consideration under government orders at the next sitting of the house.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2385114,ca.proc.d.1966-02-07.7,1966-02-07,,,,topic,QUESTIONS,,,,,,,
2385115,ca.proc.d.1966-02-07.7.1.1,1966-02-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2385116,ca.proc.d.1966-02-07.7.2,1966-02-07,,,,subtopic,QUESTIONS,"PASSENGER TRAFFIC, PORT AUX BASQUES, NFLD.",,,,,,
2385117,ca.proc.d.1966-02-07.7.2.1,1966-02-07,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,,,QUESTIONS,"PASSENGER TRAFFIC, PORT AUX BASQUES, NFLD.",,"1.	What was the total number of passengers carried on the C.N.R. coastal ferries to and from Port aux Basques, Newfoundland, from 1959 to 1965 inclusive?
2.	What was the total number of passengers carried by (a) the coastal ferry William Carson (b) extra ferries added to the service for this period?
3.	what was the number of motor vehicles carried each year from 1959 to 1965 inclusive?
[Mr. Choquette.j

",Liberal,,Mr. Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
2385118,ca.proc.d.1966-02-07.7.2.2,1966-02-07,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"PASSENGER TRAFFIC, PORT AUX BASQUES, NFLD.",,"The Management of the Canadian National Railways advise as follows: 1. Total number of passengers carried on C.N.R. coastal ferries to and from Port aux Basques: 1959, 57,721; 1960, 67,693; 1961, 69,163; 1962, 77,318; 1963, 92,304; 1964, 107,078; 1965, 127,760.
2.	(a) Total number of passengers carried on the M.V. William Carson: 1959, 52,251; 1960, 62,366; 1961, 62,566; 1962, 70,193; 1963, 77,408; 1964, 103,473; 1965, 120,108. (b) Total number of passengers carried on other ferries: 1959, 5,470; 1960, 5,327; 1961, 6,597; 1962, 7,125; 1963, 14,986; 1964, 3,605; 1965, 7,652.
3.	Number of motor vehicles carried to and from Port aux Basques (includes trailers, buses and motorcycles): 1959, 18,988; 1960, 18,540; 1961, 20,074; 1962, 24,148; 1963, 27,916; 1964, 31,932; 1965, 38,446.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2385119,ca.proc.d.1966-02-07.7.3,1966-02-07,,,,subtopic,QUESTIONS,UNEMPLOYMENT INSURANCE AND ASSISTANCE PAYMENTS,,,,,,
2385120,ca.proc.d.1966-02-07.7.3.1,1966-02-07,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,,,QUESTIONS,UNEMPLOYMENT INSURANCE AND ASSISTANCE PAYMENTS,,"1.	What were the amounts paid in unemployment insurance in each province for (a) the year 1964 (b) the year 1965?
2.	What were the amounts paid by the federal government In unemployment assistance in each province for (a) the year 1964 (b) the year 1965?
3.	On December 31, 1965, what was the balance in the Unemployment Insurance Fund?
4.	Does the government Intend to implement the recommendations of the Gill Report which was submitted to the House of Commons on December 20, 1962?

",Independent Progressive Conservative,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2385121,ca.proc.d.1966-02-07.7.3.2,1966-02-07,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,UNEMPLOYMENT INSURANCE AND ASSISTANCE PAYMENTS,,"I am informed by the Department of National Health and Welfare and the Unemployment Insurance Commission as follows:
1.
Province	1964	1965Newfoundland $	17,911,354	$ 18,119,406P.E.I.	3,012,610	3,096,364Nova Scotia	18,224,795	16,516,912New Brunswick	16,732,293	16,570,485Quebec	110,480,021	101,592,822Ontario	99,506,360	86,234,252Manitoba	14,951,211	13,242,916Saskatchewan	10,045,802	9,487,081Alberta	18,839,320	15,032,724British Columbia	34,686,164	32,316,604Canada $ 344,389,930	$ 312,209,566
2. Payments to the provinces for unemployment assistance for 1964 and for 1965 to December 31 are shown below. Payments for 1965 do not reflect the full cost of assistance for the months covered because the provinces
February 7. 1966

are permitted six months within which to
submit final claims	for any month.		
			1965 to
		1964	Dec. 31
Newfoundland	$	4,704,418	$ 3,009,123P.E.I.	280,773	257,227Nova Scotia	1,863,481	1,227,026New Brunswick	1,413,764	1,195,674Quebec	41,015,897	17,374,393Ontario	21,051,196	20,321,723Manitoba	5,398,825	3,536,536Saskatchewan	4,585,894	3,407,465Alberta	9,211,736	8,212,331British Columbia	17,857,775	12,868,822Yukon Territory	72,109	50,300N.W.T.	97,505	42,767Total	$	107,553,374	$71,503,387
Questions
3.	$161,765,935.36.
4.	Careful consideration has been and is being given to the Gill commission's recommendations, and the results of such consideration will be reflected in the proposed legislation on unemployment insurance, which was announced in the Speech from the Throne on January 18, 1966.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2385122,ca.proc.d.1966-02-07.7.4,1966-02-07,,,,subtopic,QUESTIONS,ATLANTIC DEVELOPMENT BOARD GRANTS,,,,,,
2385123,ca.proc.d.1966-02-07.7.4.1,1966-02-07,9aacb4d8-699a-4b45-937d-4ce774464e48,ca.m.9870,,,QUESTIONS,ATLANTIC DEVELOPMENT BOARD GRANTS,,"1.	Since July 1, 1963, what grants have been approved by the Atlantic Development Board in each of the four Atlantic provinces?
2.	As of May 31, 1965, which grants have actually been paid?

",Progressive Conservative,,Mr. MacRae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aacb4d8-699a-4b45-937d-4ce774464e48&Language=E&Section=ALL
2385124,ca.proc.d.1966-02-07.7.4.2,1966-02-07,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,QUESTIONS,ATLANTIC DEVELOPMENT BOARD GRANTS,,"I am informed by the Atlantic Development Board as follows:

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2385125,ca.proc.d.1966-02-07.7.5,1966-02-07,,,,subtopic,QUESTIONS,NEW BRUNSWICK,,,,,,
