basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2390372,ca.proc.d.1966-02-21.1,1966-02-21,,,,topic,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,,
2390373,ca.proc.d.1966-02-21.1.1,1966-02-21,,,,subtopic,ELECTORAL BOUNDARIES READJUSTMENT ACT,OBJECTIONS RESPECTING PROPOSED DISTRICTS IN ONTARIO AND QUEBEC,,,,,,
2390374,ca.proc.d.1966-02-21.1.1.1,1966-02-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ELECTORAL BOUNDARIES READJUSTMENT ACT,OBJECTIONS RESPECTING PROPOSED DISTRICTS IN ONTARIO AND QUEBEC,,"It is my duty to inform the house that seven objections have been filed with me pursuant to section 20 of the Electoral Boundaries Readjustment Act, chapter 31, Statutes of Canada, 1964-65 with respect to the reports of the electoral boundaries commissions about the following ridings:
(a)	Saint-Henri-signed by the hon. member for Sainte-Anne and other hon. members;
(b)	Maisonneuve-signed by the hon. member for Maisonneuve-Rosemont and other hon. members;
(c)	Ottawa-Carleton-signed by the hon. member for Russell and other hon. members;
(d)	Wentworth-signed by the hon. member for Wentworth and other hon. members.
(e)	Rimouski-signed by the hon. member for Pontiac-Temiscamingue and other hon. members;
(f)	Beauharnois, Chambly, Laprairie, Lon-gueuil and Saint-Jean-signed by the hon. member for Chateauguay-Huntingdon-La-prairie and other hon. members;
(g)	All ridings in the province of Quebec-signed	by the hon. member for
Chateauguay-Huntingdon-Laprairie and other hon. members.
If the house will agree, I suggest that we again follow the procedure already used during this session so that the text of the objections, together with the names of the members who signed them in each case will be printed as appendices to Votes and Proceedings for this day. Is it agreed?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2390375,ca.proc.d.1966-02-21.1.1.2,1966-02-21,intervention,,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,OBJECTIONS RESPECTING PROPOSED DISTRICTS IN ONTARIO AND QUEBEC,,"Agreed.

",,,Some hon. Members:,
2390376,ca.proc.d.1966-02-21.2,1966-02-21,,,,topic,THE LATE HON. PAUL COMTOIS EXPRESSIONS OF SYMPATHY ON DEATH OF LIEUTENANT GOVERNOR OF QUEBEC,,,,,,,
2390377,ca.proc.d.1966-02-21.2.1,1966-02-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,THE LATE HON. PAUL COMTOIS EXPRESSIONS OF SYMPATHY ON DEATH OF LIEUTENANT GOVERNOR OF QUEBEC,,,"Mr. Speaker, I am sure all hon. members of the house were deeply grieved this morning to learn of the tragic death of the Queen's
representative in the province of Quebec, Hon. Paul Comtois, made all the more tragic because of the shocking circumstances of his passing. I am sure all hon. members would wish their sympathy to be extended through you, Mr. Speaker, to Madame Comtois and the members of her family.
Many of us here knew Mr. Comtois, particularly during the years when he was a member of this house and Minister of Mines and Technical Surveys in the government of my right hon. friend the Leader of the Opposition (Mr. Diefenbaker). He was a man of kindliness, courtesy and quiet effectiveness in his work, and he was liked and admired by all who knew him.
His public service to his community, to his province and to his country, particularly to the rural population of the province of Quebec, was long and varied; as an agronomist, as mayor for many years of his parish, general manager of the Quebec Farm Credit Union, member of parliament, cabinet minister, and since October 1961 lieutenant governor of his province.
It is always sad, Mr. Speaker, when a distinguished and fruitful career is suddenly ended. It is doubly sad when it ends in such tragic circumstances. So we lament the passing of a good man and an unselfish and devoted public servant.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2390378,ca.proc.d.1966-02-21.2.2,1966-02-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,THE LATE HON. PAUL COMTOIS EXPRESSIONS OF SYMPATHY ON DEATH OF LIEUTENANT GOVERNOR OF QUEBEC,,,"Mr. Speaker, Hon. Paul Comtois was, as the Prime Minister said, a man of unusual courtesy and kindness. He was a man of great dedication, a worthy representative not only as a minister of the crown but also as lieutenant-governor of his province.
I recall very well the first mention to him that his name might be considered. The ministers of the crown and members of the then opposition were on the way back from Quebec following the funeral of Hon. Onesime Gagnon, who had just passed away. When a lieutenant-governor dies the appointment of a successor cannot be delayed. The appointment must be immediate, otherwise the business of government within a province ends, there being no means whereby an administrator or enacting official can be appointed.
1496	COMMONS DEBATES	February 21. 1966
The Late Hon. Paul Comtois
I was naturally wondering who could fill this position in a manner that would bring honour to it. His name came to mind and I spoke with him. He immediately said he could not believe that he would be considered capable, or as possessing those qualities necessary in a lieutenant-governor. I indicated, as the Prime Minister just has, that no one had greater interest in the field of agriculture than did Hon. Paul Comtois combining also qualities of deep humanity, personal sympathy, understanding, loyalty and courage.

Mr. Speaker, Hon. Paul Comtois was my friend. I have always had great admiration for him and held him in high regard.
His sudden and tragic death plunges us all in grief, and for his family, his province and his country, this is an irretrievable loss.

We mourn his passing. We who knew him in the House of Commons knew something of the depth of his humanity. The Prime Minister's tribute is not merely a formal one but represents the feelings of all who were honoured to know him in life.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2390379,ca.proc.d.1966-02-21.2.3,1966-02-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,THE LATE HON. PAUL COMTOIS EXPRESSIONS OF SYMPATHY ON DEATH OF LIEUTENANT GOVERNOR OF QUEBEC,,,"Mr. Speaker, the members of the New Democratic Party join with members of all parties in this house in expressing their deep regret at the unfortunate tragedy which has caused the death of the Lieutenant-Governor of Quebec, Hon. Paul Comtois. He had the distinction of serving in this house as a minister of the crown and more recently as the Queen's representative in Quebec. It is unfortunate that his career should have been cut off in so tragic a manner.
During almost every week in Canada there are fires which take the lives of men, women and children. It is only when some exalted personage has lost his life in such a tragedy that it is brought home to us just how many of these fires there are, and how many lives are lost. I hope this tragedy will have some effect on the public. I hope there will be greater demand for more stringent application of fire regulations throughout Canada, because of these tragic losses that happen so frequently and so unnecessarily.
Mr. Speaker, the members of this party would like to convey through you, sir, their deepest sympathy to Madame Comtois, her family, and to his former colleagues in this house on the loss of a good friend and a distinguished Canadian.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2390380,ca.proc.d.1966-02-21.2.4,1966-02-21,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,THE LATE HON. PAUL COMTOIS EXPRESSIONS OF SYMPATHY ON DEATH OF LIEUTENANT GOVERNOR OF QUEBEC,,,"Mr. Speaker, Hon. Paul Comtois was favourably known in the province of Quebec and throughout Canada because of his numerous activities in the interest of his fellow-citizens. He had everyone's esteem and all were his friends. In the province of Quebec, he discharged the duties of lieutenant-governor admirably well and to everyone's satisfaction.
We, in this corner of the house, offer our condolences to the members of the family of the former lieutenant-governor of Quebec. The tragedy which occurred in Quebec last night will remain present in our memories for a long time.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2390381,ca.proc.d.1966-02-21.2.5,1966-02-21,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,THE LATE HON. PAUL COMTOIS EXPRESSIONS OF SYMPATHY ON DEATH OF LIEUTENANT GOVERNOR OF QUEBEC,,,"Mr. Speaker, both personally and on behalf of the members of the Social Credit party, may I say that we join with the other members of this house in expressing our sorrow and regret at the passing of the Lieutenant Governor of Quebec.
We regret that a public official of his stature and calibre should be removed from the scene of duty in such unfortunate circumstances. To Madame Comtois, his widow, to the members of his family, to the government and people of Quebec, we extend our sincere sympathy and join with all hon. members in expressing our sorrow at the loss of a lieutenant governor who has served the Canadian people so well.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
